Event,HasHit,Pos
67870,0,6.94984
67871,1,11.2307
67872,0,15.4499
67873,0,3.24888
67874,0,39.0079
67875,0,11.5293
67876,1,18.7282
67877,1,34.25
67878,0,91.1255
67879,0,34.4584
67880,0,34.9228
67881,0,28.978
67882,0,21.7569
67883,0,30.7603
67884,0,9.52636
67885,0,9.02426
67886,0,17.9088
67887,1,10.1181
67888,0,12.4282
67889,0,1.81803
67890,0,9.99964
67891,0,13.2303
67892,0,26.728
67893,0,3.34365
67894,0,28.9417
67895,0,13.248
67896,0,18.1521
67897,1,9.80071
67898,0,23.5624
67899,0,20.39
67900,0,7.73055
67901,0,10.7145
67902,0,6.38737
67903,0,5.53987
67904,0,22.0175
67905,0,4.96166
67906,0,0.454835
67907,1,9.95507
67908,0,15.9426
67909,0,18.3435
67910,0,2.70413
67911,0,49.7288
67912,0,0.0668033
67913,0,6.68705
67914,0,24.8815
67915,0,18.0764
67916,0,56.9335
67917,0,8.52461
67918,1,20.118
67919,0,14.2842
67920,0,0.575995
67921,0,1.29471
67922,1,2.12984
67923,0,22.4633
67924,0,3.39737
67925,0,5.82103
67926,0,5.97749
67927,0,5.4299
67928,1,3.00988
67929,0,19.21
67930,0,2.67088
67931,0,2.00578
67932,1,0.408984
67933,1,30.2025
67934,0,29.8571
67935,0,68.8048
67936,0,36.9168
67937,0,30.7885
67938,0,2.57133
67939,0,6.13051
67940,0,3.55547
67941,0,8.40948
67942,0,2.07818
67943,0,9.53763
67944,0,14.6723
67945,0,2.82803
67946,0,18.8902
67947,0,32.5434
67948,0,4.68394
67949,0,11.0387
67950,0,11.8985
67951,0,12.8303
67952,0,21.5454
67953,0,18.7789
67954,0,4.39336
67955,0,45.6848
67956,0,27.3797
67957,0,2.62926
67958,0,0.938818
67959,0,10.6961
67960,0,24.3883
67961,0,14.1531
67962,0,8.20212
67963,0,5.41656
67964,0,42.6837
67965,0,25.2576
67966,0,1.36797
67967,0,3.50728
67968,0,21.0997
67969,0,10.8394
67970,0,8.20531
67971,0,1.20392
67972,0,16.0108
67973,0,4.79088
67974,0,33.0592
67975,0,1.04733
67976,0,27.2594
67977,1,9.51052
67978,0,18.3754
67979,1,5.65528
67980,0,32.8828
67981,0,9.89922
67982,0,6.1522
67983,0,11.7919
67984,0,15.2822
67985,0,9.95559
67986,0,5.04519
67987,0,1.12873
67988,0,21.4336
67989,0,9.98045
67990,0,17.4603
67991,0,46.588
67992,0,38.0532
67993,0,32.8843
67994,0,0.168195
67995,0,13.8709
67996,0,2.21734
67997,0,38.3098
67998,0,67.2453
67999,0,40.7907
68000,0,11.3197
68001,0,28.401
68002,0,14.9622
68003,0,8.77345
68004,0,29.0584
68005,0,20.5107
68006,0,2.45187
68007,0,9.33702
68008,0,36.2356
68009,0,16.3815
68010,0,4.8644
68011,0,47.5682
68012,1,6.66601
68013,0,17.2101
68014,0,5.84678
68015,0,10.8463
68016,0,8.48671
68017,0,2.33084
68018,0,13.8641
68019,0,3.72577
68020,0,2.93506
68021,0,2.62094
68022,0,8.07468
68023,0,22.0316
68024,0,9.95891
68025,0,1.19608
68026,0,18.1208
68027,0,33.1646
68028,0,18.5538
68029,0,1.31386
68030,0,1.75747
68031,1,5.42842
68032,0,10.7642
68033,0,0.00983279
68034,1,46.7486
68035,0,8.53449
68036,0,7.57176
68037,0,3.92603
68038,0,2.08845
68039,0,15.0092
68040,0,23.763
68041,1,34.1589
68042,0,24.0176
68043,0,4.15334
68044,0,20.7789
68045,0,32.0302
68046,0,8.1208
68047,0,12.6938
68048,0,18.0396
68049,0,3.54579
68050,0,1.83817
68051,0,19.8055
68052,1,1.60413
68053,0,11.5078
68054,0,6.37882
68055,0,0.291772
68056,0,21.9783
68057,0,25.8862
68058,0,6.08167
68059,0,12.8336
68060,1,6.97528
68061,0,6.44493
68062,1,16.6987
68063,0,32.4122
68064,0,2.77107
68065,0,0.923419
68066,0,1.32117
68067,0,3.82598
68068,0,2.50951
68069,1,5.0047
68070,0,8.99419
68071,0,76.7656
68072,0,5.34565
68073,0,55.9701
68074,0,79.8619
68075,0,4.45139
68076,0,35.1412
68077,1,24.9177
68078,0,3.05369
68079,0,3.72719
68080,1,30.1239
68081,0,11.6594
68082,0,14.5483
68083,0,8.30071
68084,0,3.01542
68085,0,15.7709
68086,0,10.9871
68087,0,17.6615
68088,0,16.3715
68089,1,12.9379
68090,0,4.63824
68091,0,0.726076
68092,0,40.5606
68093,0,13.8231
68094,0,2.6049
68095,0,4.22918
68096,0,39.092
68097,0,18.2519
68098,0,1.18686
68099,0,13.8354
68100,0,2.39537
68101,0,6.27026
68102,0,21.7602
68103,1,25.2057
68104,0,8.93157
68105,0,15.529
68106,1,3.61252
68107,0,20.046
68108,0,2.9803
68109,0,0.406496
68110,0,6.14517
68111,0,27.946
68112,0,26.4839
68113,0,33.3898
68114,0,22.5427
68115,1,4.0856
68116,0,5.48958
68117,0,42.5302
68118,0,16.8359
68119,0,5.80643
68120,0,8.49257
68121,0,25.59
68122,0,6.19994
68123,1,1.37355
68124,0,9.50835
68125,0,14.9002
68126,0,2.34006
68127,0,57.9767
68128,0,10.9752
68129,0,0.53995
68130,0,6.72849
68131,0,11.4317
68132,0,1.74837
68133,0,2.80778
68134,0,41.9438
68135,0,26.3254
68136,0,15.7404
68137,0,26.1153
68138,0,1.15708
68139,0,0.896223
68140,0,26.6835
68141,0,2.03161
68142,0,10.6534
68143,0,8.34663
68144,0,2.0828
68145,0,13.4825
68146,0,2.03658
68147,0,3.52803
68148,1,6.73129
68149,0,33.1595
68150,0,1.44899
68151,0,49.1401
68152,1,4.70009
68153,0,1.37425
68154,0,11.0498
68155,0,9.70613
68156,0,4.012
68157,0,11.4568
68158,0,6.99639
68159,0,45.5835
68160,0,7.93699
68161,0,14.3064
68162,0,16.4311
68163,0,6.28351
68164,0,8.3145
68165,0,3.86625
68166,1,7.86135
68167,0,15.4005
68168,0,5.15509
68169,0,20.8004
68170,0,2.35308
68171,0,23.5871
68172,0,52.4568
68173,0,0.211401
68174,1,3.72889
68175,0,0.826362
68176,0,0.893653
68177,0,10.7563
68178,0,33.7277
68179,0,2.36537
68180,0,48.5262
68181,0,9.24157
68182,0,2.25372
68183,0,19.8856
68184,0,16.0244
68185,1,7.50346
68186,0,2.80509
68187,0,23.6757
68188,1,38.7051
68189,0,2.6238
68190,0,23.3626
68191,0,7.27671
68192,0,113.813
68193,0,4.19099
68194,0,66.7845
68195,1,17.0046
68196,0,18.6822
68197,0,3.54746
68198,0,4.73699
68199,0,51.4003
68200,0,8.11631
68201,0,16.5553
68202,0,9.5814
68203,0,10.1357
68204,0,28.1778
68205,0,23.4668
68206,0,0.968752
68207,0,13.544
68208,0,18.5277
68209,0,3.18345
68210,0,17.388
68211,0,33.2612
68212,0,1.17716
68213,0,11.0421
68214,0,8.58257
68215,0,4.60187
68216,0,10.3604
68217,0,22.4401
68218,0,47.3651
68219,0,20.6151
68220,0,23.331
68221,0,20.4737
68222,0,16.394
68223,0,6.77543
68224,0,5.80958
68225,0,22.997
68226,0,21.2578
68227,0,34.6948
68228,0,48.6262
68229,0,52.8073
68230,0,32.2132
68231,0,22.0213
68232,0,22.7009
68233,0,38.2927
68234,0,16.6948
68235,0,11.3057
68236,0,4.97288
68237,0,29.2774
68238,0,4.89169
68239,1,11.8891
68240,0,5.6745
68241,0,32.7958
68242,0,6.65623
68243,1,0.180575
68244,0,53.4447
68245,0,7.46096
68246,0,0.986853
68247,0,13.6182
68248,0,4.17188
68249,0,1.3003
68250,0,32.8606
68251,0,22.6029
68252,0,6.43732
68253,0,8.58009
68254,0,1.01517
68255,0,7.04021
68256,1,0.737709
68257,1,21.8689
68258,0,7.08956
68259,0,8.56757
68260,0,8.42519
68261,0,13.7571
68262,0,3.93089
68263,0,29.0704
68264,0,0.917797
68265,0,15.8286
68266,0,14.9121
68267,0,21.402
68268,0,4.28003
68269,0,12.4683
68270,0,26.398
68271,0,75.0836
68272,0,11.2049
68273,0,34.3608
68274,0,70.1745
68275,0,4.78469
68276,0,8.17814
68277,0,22.7924
68278,0,43.4487
68279,0,0.190187
68280,0,5.30796
68281,0,4.05565
68282,0,12.2717
68283,0,10.862
68284,0,12.4154
68285,1,18.8802
68286,0,7.79155
68287,1,34.9139
68288,0,14.3049
68289,0,4.9915
68290,1,1.30966
68291,0,6.71163
68292,0,4.3261
68293,0,6.73901
68294,0,2.49188
68295,0,52.459
68296,0,0.96168
68297,0,6.67195
68298,0,30.8394
68299,0,33.675
68300,1,5.30046
68301,0,7.30981
68302,0,44.9558
68303,0,74.8757
68304,0,0.909875
68305,0,10.6171
68306,0,5.35176
68307,0,28.5132
68308,0,15.6422
68309,0,30.2783
68310,0,18.3307
68311,0,27.9999
68312,0,4.3242
68313,0,3.40632
68314,0,6.13262
68315,0,29.5645
68316,0,20.0248
68317,0,48.5414
68318,0,25.5812
68319,0,7.22305
68320,0,34.2708
68321,0,19.4731
68322,0,0.272293
68323,0,25.0455
68324,0,2.36748
68325,0,32.9607
68326,0,0.577631
68327,0,34.8613
68328,0,3.04768
68329,0,14.3714
68330,0,6.71753
68331,1,10.0724
68332,0,34.5552
68333,0,40.0538
68334,0,15.8171
68335,0,10.5563
68336,0,40.6317
68337,1,5.39986
68338,0,77.9986
68339,0,22.3289
68340,0,122.586
68341,0,4.09282
68342,0,12.1099
68343,0,14.3518
68344,0,6.04985
68345,0,27.5336
68346,0,28.4091
68347,0,8.40542
68348,0,9.48895
68349,0,22.1938
68350,0,7.46966
68351,0,24.9264
68352,0,26.6013
68353,1,19.8005
68354,0,3.07953
68355,0,18.7541
68356,0,1.72608
68357,0,31.6235
68358,0,4.94812
68359,0,19.8407
68360,0,2.58378
68361,0,8.57341
68362,0,10.6942
68363,0,10.3475
68364,0,1.32986
68365,0,2.12983
68366,0,5.94111
68367,1,3.60507
68368,0,3.30692
68369,0,24.609
68370,0,23.6254
68371,0,7.99574
68372,1,26.7101
68373,0,38.659
68374,0,19.288
68375,0,1.08556
68376,0,16.0974
68377,0,13.1141
68378,0,20.0501
68379,0,1.96156
68380,1,4.78975
68381,0,8.09024
68382,0,6.17164
68383,0,7.2325
68384,0,0.984773
68385,0,3.55686
68386,1,1.82503
68387,0,7.69296
68388,0,21.2328
68389,0,1.68444
68390,0,2.42024
68391,1,23.3405
68392,0,41.0317
68393,0,5.23627
68394,0,20.1461
68395,0,1.87618
68396,0,7.22228
68397,0,11.472
68398,0,22.6209
68399,0,5.93536
68400,1,2.63884
68401,0,1.52416
68402,0,17.4837
68403,0,5.51904
68404,0,13.3283
68405,0,16.1318
68406,0,29.5969
68407,1,6.80435
68408,0,0.714448
68409,0,46.6309
68410,0,12.8145
68411,1,1.98472
68412,0,5.32495
68413,1,37.863
68414,0,5.9724
68415,0,5.31374
68416,0,27.7565
68417,0,9.50388
68418,0,48.4719
68419,0,10.7599
68420,0,16.6142
68421,0,7.88053
68422,0,70.5755
68423,0,49.6584
68424,1,10.4822
68425,0,8.81674
68426,0,21.8797
68427,0,1.50122
68428,0,18.9427
68429,0,11.4179
68430,0,21.8141
68431,0,16.7446
68432,0,58.1109
68433,1,1.43915
68434,0,17.2916
68435,0,5.59903
68436,0,12.8076
68437,0,3.65287
68438,0,12.6174
68439,0,7.28986
68440,0,2.03073
68441,0,4.04414
68442,0,17.1444
68443,0,9.21907
68444,0,34.1762
68445,0,6.56043
68446,0,7.63773
68447,0,14.4648
68448,0,5.07985
68449,0,35.48
68450,0,22.6643
68451,1,4.97357
68452,0,29.4745
68453,0,30.6884
68454,0,4.26764
68455,0,9.78614
68456,0,3.81515
68457,0,39.3494
68458,0,46.282
68459,0,10.4888
68460,0,7.46979
68461,0,7.3249
68462,1,31.7105
68463,0,45.1018
68464,0,5.04772
68465,0,11.36
68466,0,4.59031
68467,0,10.159
68468,0,17.2928
68469,0,15.0604
68470,0,14.5195
68471,0,20.2856
68472,0,8.75788
68473,0,21.3385
68474,1,55.866
68475,0,34.6444
68476,1,30.7855
68477,0,3.06981
68478,0,12.8462
68479,0,9.63486
68480,0,3.04266
68481,0,2.95077
68482,0,57.9564
68483,1,28.2976
68484,0,9.59281
68485,0,0.378819
68486,0,32.2816
68487,0,10.516
68488,0,0.341717
68489,0,8.7999
68490,0,18.2016
68491,0,60.1629
68492,0,11.383
68493,0,6.26912
68494,0,1.6011
68495,0,3.36695
68496,0,2.02505
68497,0,22.1221
68498,0,34.8175
68499,0,13.7848
68500,0,26.884
68501,0,14.9286
68502,0,3.36331
68503,0,0.508736
68504,0,76.1658
68505,0,40.3995
68506,0,25.4943
68507,1,9.83913
68508,0,50.9636
68509,0,14.7966
68510,0,0.320372
68511,0,42.4176
68512,0,15.4038
68513,0,12.5965
68514,0,0.219703
68515,0,2.27751
68516,0,67.4086
68517,0,18.2743
68518,1,25.5991
68519,0,9.51147
68520,0,0.89236
68521,1,20.6755
68522,0,6.43563
68523,0,35.7919
68524,0,50.573
68525,0,20.1932
68526,0,29.101
68527,0,5.23505
68528,0,42.3569
68529,0,13.8394
68530,0,0.84974
68531,0,38.4825
68532,0,7.54185
68533,0,41.1969
68534,0,7.52381
68535,0,22.3836
68536,0,12.1973
68537,0,64.0998
68538,0,17.8929
68539,0,1.859
68540,0,7.91829
68541,0,8.70779
68542,0,28.4989
68543,0,6.53145
68544,0,56.6586
68545,0,1.76354
68546,0,7.48702
68547,0,16.1183
68548,1,0.474999
68549,0,15.4871
68550,0,16.9291
68551,0,36.8078
68552,0,24.0042
68553,0,13.0334
68554,0,2.29686
68555,0,2.67619
68556,0,40.0519
68557,0,20.8304
68558,0,9.37248
68559,0,22.7845
68560,0,2.86871
68561,0,7.41252
68562,0,0.165894
68563,0,19.7563
68564,1,80.4632
68565,0,2.82666
68566,1,43.6442
68567,0,33.534
68568,0,10.2819
68569,0,1.98357
68570,0,50.5787
68571,0,11.3737
68572,0,38.7891
68573,0,22.555
68574,0,9.24756
68575,0,10.1842
68576,0,11.1202
68577,0,3.83298
68578,0,1.34347
68579,0,19.0977
68580,1,46.1375
68581,0,8.77229
68582,0,0.458981
68583,0,4.50143
68584,0,14.4709
68585,0,9.55073
68586,0,14.206
68587,0,58.5774
68588,0,4.80109
68589,0,5.52513
68590,0,3.4129
68591,0,6.00028
68592,0,19.9918
68593,0,12.3219
68594,1,76.5069
68595,0,1.73174
68596,0,2.14723
68597,0,2.01595
68598,0,29.5404
68599,0,32.2271
68600,0,17.2802
68601,0,6.91145
68602,0,5.20475
68603,0,4.08042
68604,0,2.67351
68605,0,6.07589
68606,0,23.6339
68607,0,7.61521
68608,0,0.00292501
68609,0,0.863036
68610,0,20.7988
68611,0,10.4617
68612,0,2.85967
68613,0,27.5208
68614,0,8.98097
68615,0,6.30599
68616,0,8.46918
68617,0,1.18106
68618,0,8.02512
68619,0,26.1733
68620,0,0.880679
68621,0,10.4517
68622,0,14.0437
68623,0,14.2373
68624,0,6.29939
68625,0,26.3772
68626,0,17.5506
68627,0,13.8885
68628,0,2.67912
68629,0,11.3558
68630,0,37.741
68631,0,68.8374
68632,1,11.5446
68633,0,38.0213
68634,0,40.5143
68635,0,25.8416
68636,0,36.2945
68637,0,4.70345
68638,0,2.54963
68639,1,59.5609
68640,0,6.70255
68641,0,42.4664
68642,0,2.91555
68643,0,27.1219
68644,0,9.31247
68645,0,44.2381
68646,0,9.32747
68647,0,10.4251
68648,0,32.4476
68649,0,0.120542
68650,0,1.71778
68651,0,30.2208
68652,0,23.8477
68653,0,4.00616
68654,0,37.7284
68655,0,29.8254
68656,0,19.6359
68657,0,13.1746
68658,0,13.144
68659,0,11.9602
68660,0,14.179
68661,0,4.88496
68662,0,69.7241
68663,0,107.427
68664,0,6.6373
68665,0,26.8015
68666,0,3.72014
68667,0,18.3271
68668,0,10.278
68669,0,70.2417
68670,0,22.6604
68671,0,6.66518
68672,0,8.45769
68673,1,0.180131
68674,0,23.4086
68675,0,17.5525
68676,0,10.3943
68677,0,12.266
68678,1,10.4021
68679,0,15.2584
68680,0,15.1496
68681,0,5.97843
68682,0,12.591
68683,0,2.74659
68684,0,7.98547
68685,0,25.058
68686,0,1.14913
68687,0,0.609464
68688,0,54.4348
68689,0,5.91116
68690,0,7.53852
68691,0,11.8308
68692,0,24.4865
68693,0,30.9224
68694,0,30.0129
68695,0,14.2529
68696,0,20.1767
68697,0,26.5213
68698,0,4.97426
68699,0,6.4607
68700,0,112.631
68701,0,56.236
68702,0,26.6293
68703,0,15.3816
68704,0,4.19249
68705,0,24.449
68706,0,1.17566
68707,0,8.46673
68708,0,9.8564
68709,0,7.91533
68710,0,3.33803
68711,0,5.16274
68712,0,1.25405
68713,0,9.9548
68714,0,5.82112
68715,0,3.51709
68716,0,2.12549
68717,0,34.4781
68718,0,2.00373
68719,0,32.626
68720,0,4.28932
68721,0,14.7445
68722,0,19.1759
68723,0,20.0266
68724,0,1.47265
68725,0,34.0274
68726,0,1.78001
68727,0,7.12645
68728,1,15.8373
68729,0,4.52294
68730,0,6.48932
68731,0,53.3716
68732,0,29.6028
68733,0,18.6375
68734,0,24.1603
68735,0,36.6357
68736,0,10.0168
68737,0,9.04232
68738,1,14.3097
68739,0,15.2369
68740,0,18.2631
68741,0,30.6817
68742,1,19.4694
68743,0,19.1564
68744,0,17.4615
68745,0,2.29229
68746,0,13.5492
68747,0,6.09271
68748,0,31.1328
68749,0,2.22915
68750,0,0.0885937
68751,0,7.37465
68752,0,21.7062
68753,0,22.3584
68754,0,6.27271
68755,0,5.88833
68756,0,3.04653
68757,0,24.2527
68758,0,7.42573
68759,0,6.92579
68760,0,1.32045
68761,0,1.68833
68762,0,4.13242
68763,1,4.31312
68764,0,24.6156
68765,0,17.2595
68766,0,28.0773
68767,0,15.9479
68768,0,14.2858
68769,1,73.643
68770,1,0.668225
68771,0,11.4204
68772,0,3.24086
68773,0,4.05961
68774,0,5.15383
68775,0,5.15383
68776,0,7.32051
68777,0,4.70907
68778,0,1.46172
68779,0,0.459089
68780,0,2.79424
68781,0,3.41189
68782,0,3.48561
68783,0,2.96513
68784,0,11.9291
68785,0,9.99915
68786,0,25.2225
68787,0,2.32441
68788,0,20.7136
68789,0,9.89367
68790,0,7.67124
68791,0,4.92881
68792,1,77.3177
68793,0,7.71128
68794,0,0.385485
68795,0,5.12403
68796,0,3.84092
68797,0,3.08089
68798,0,17.8676
68799,0,0.144254
68800,1,8.86063
68801,0,41.8962
68802,0,17.804
68803,0,2.80174
68804,0,0.727775
68805,0,2.89689
68806,0,90.5366
68807,0,12.1086
68808,0,10.7903
68809,0,26.9902
68810,0,0.89453
68811,0,4.66368
68812,0,46.3399
68813,0,2.77842
68814,0,26.2392
68815,0,18.8889
68816,1,17.1794
68817,0,10.5638
68818,0,11.5934
68819,0,6.95151
68820,0,5.49796
68821,0,35.5599
68822,0,4.07385
68823,0,11.0777
68824,0,0.325323
68825,0,10.205
68826,0,10.6829
68827,0,10.0718
68828,0,30.6003
68829,0,0.863089
68830,0,10.2082
68831,0,3.79101
68832,0,7.97813
68833,0,26.8721
68834,0,6.78744
68835,0,36.0953
68836,0,35.0034
68837,0,39.0624
68838,1,35.3633
68839,0,31.4118
68840,0,4.33071
68841,0,15.2262
68842,0,5.63001
68843,0,12.6217
68844,0,46.55
68845,0,10.6551
68846,0,25.3651
68847,0,32.194
68848,0,2.94521
68849,0,14.0749
68850,0,5.79579
68851,1,4.56421
68852,0,5.09819
68853,0,12.2259
68854,0,5.38015
68855,0,46.8356
68856,0,26.4457
68857,0,2.67843
68858,0,7.48332
68859,0,29.5689
68860,0,58.3437
68861,0,8.4799
68862,0,49.4277
68863,1,5.90291
68864,0,39.0528
68865,0,0.82133
68866,0,22.2813
68867,0,22.5853
68868,0,3.99662
68869,0,25.9567
68870,0,17.6337
68871,0,11.1655
68872,0,6.21049
68873,0,15.0959
68874,1,15.0986
68875,1,27.3638
68876,1,10.2402
68877,0,1.00994
68878,0,27.7315
68879,1,11.8717
68880,1,5.94134
68881,0,4.89441
68882,0,9.3183
68883,0,3.49811
68884,0,6.43381
68885,0,2.79018
68886,1,49.7895
68887,0,7.72571
68888,0,4.28697
68889,0,3.98884
68890,0,38.7876
68891,0,5.29653
68892,0,32.7741
68893,0,35.0226
68894,0,33.1965
68895,0,9.61462
68896,0,4.36906
68897,0,2.43582
68898,1,4.90733
68899,0,5.94612
68900,0,18.1876
68901,0,5.63685
68902,0,9.82848
68903,0,18.2015
68904,0,2.19665
68905,0,23.5526
68906,0,32.0882
68907,0,18.7427
68908,0,19.1182
68909,0,0.568659
68910,0,2.50852
68911,0,36.8371
68912,1,0.762437
68913,0,28.4369
68914,0,0.266774
68915,0,0.135823
68916,0,2.49547
68917,0,2.36818
68918,0,14.8877
68919,0,4.80943
68920,1,25.334
68921,0,26.2692
68922,0,4.57702
68923,0,12.1642
68924,1,6.33344
68925,0,48.4952
68926,0,2.33789
68927,0,3.42172
68928,0,40.1486
68929,0,15.3578
68930,0,28.0625
68931,0,26.2159
68932,1,12.3274
68933,0,1.32294
68934,0,24.7314
68935,0,8.19828
68936,0,19.6225
68937,0,12.4809
68938,1,9.76307
68939,0,14.4365
68940,1,0.902189
68941,0,0.869385
68942,0,28.0048
68943,0,5.12151
68944,0,14.8499
68945,0,7.20849
68946,0,26.7309
68947,0,8.81254
68948,0,21.8201
68949,0,8.85309
68950,0,4.66374
68951,0,8.73782
68952,0,51.6046
68953,0,3.68613
68954,0,6.39428
68955,0,7.23111
68956,0,20.4492
68957,1,36.7161
68958,0,1.38772
68959,0,1.51502
68960,0,6.90714
68961,0,9.33512
68962,0,58.7133
68963,0,1.16948
68964,0,28.8486
68965,0,7.32337
68966,0,40.3286
68967,0,7.7566
68968,0,2.37736
68969,0,5.8227
68970,0,14.0695
68971,0,8.16041
68972,0,21.0553
68973,0,16.9178
68974,0,14.9218
68975,0,4.78241
68976,0,7.37262
68977,0,14.0938
68978,0,37.0088
68979,0,3.62151
68980,0,51.8136
68981,0,0.416297
68982,0,5.41899
68983,0,20.2438
68984,0,0.528497
68985,0,48.054
68986,0,13.0888
68987,0,13.7337
68988,0,0.603616
68989,0,2.03166
68990,0,11.4048
68991,0,3.38745
68992,0,3.91928
68993,0,13.8307
68994,0,12.4464
68995,0,7.72039
68996,0,38.4502
68997,0,10.7184
68998,1,5.80126
68999,0,7.58046
69000,0,5.97138
69001,0,5.25232
69002,0,22.2413
69003,0,16.3036
69004,1,7.56777
69005,0,48.4382
69006,0,7.01863
69007,0,6.6949
69008,0,17.3379
69009,0,2.32325
69010,0,16.3703
69011,0,2.79477
69012,0,4.48962
69013,0,5.61486
69014,1,15.8438
69015,0,1.79263
69016,0,16.9823
69017,0,6.80008
69018,0,5.13592
69019,0,1.37263
69020,0,0.0868228
69021,0,10.4197
69022,0,33.3607
69023,0,0.356814
69024,0,10.9934
69025,0,11.4631
69026,0,21.9495
69027,0,6.86146
69028,0,7.46114
69029,0,4.07331
69030,0,7.82711
69031,1,53.4182
69032,0,0.514045
69033,0,2.45817
69034,0,27.5695
69035,0,7.1031
69036,0,4.48066
69037,0,11.8368
69038,0,2.9933
69039,0,0.718875
69040,0,24.5898
69041,0,21.8948
69042,0,11.7695
69043,0,14.2309
69044,0,1.9792
69045,0,3.4744
69046,0,9.2655
69047,0,5.12079
69048,1,0.0654164
69049,0,15.991
69050,0,0.330248
69051,0,32.6592
69052,0,22.1759
69053,0,3.41532
69054,0,1.98503
69055,0,21.4089
69056,0,2.67487
69057,0,0.595137
69058,0,3.70187
69059,0,7.5467
69060,0,4.40857
69061,0,15.1609
69062,1,11.8668
69063,0,39.28
69064,0,20.1599
69065,0,0.737011
69066,0,14.2994
69067,1,0.0233245
69068,0,27.4427
69069,0,8.95154
69070,0,11.367
69071,0,11.4839
69072,1,13.7466
69073,0,19.2985
69074,0,0.904445
69075,0,15.366
69076,0,41.4014
69077,1,24.9738
69078,0,24.7452
69079,0,18.6409
69080,0,39.4658
69081,0,5.45672
69082,0,44.1649
69083,1,1.33444
69084,0,12.369
69085,0,29.2523
69086,0,58.4268
69087,1,5.21462
69088,0,15.4182
69089,0,6.24667
69090,0,15.64
69091,0,24.8549
69092,0,5.88173
69093,1,4.19524
69094,0,3.90568
69095,0,27.8867
69096,0,36.6075
69097,0,22.9534
69098,0,0.322018
69099,0,31.0565
69100,0,6.37916
69101,0,6.61287
69102,0,45.9286
69103,0,41.2664
69104,0,11.1734
69105,0,4.57743
69106,0,59.4565
69107,0,4.22692
69108,0,40.494
69109,0,1.583
69110,0,5.13734
69111,0,2.76425
69112,0,8.76954
69113,0,0.592085
69114,0,13.9835
69115,0,2.75107
69116,0,8.77454
69117,1,9.98981
69118,0,0.0117599
69119,1,11.1254
69120,0,15.5779
69121,0,0.23497
69122,0,20.0333
69123,0,33.247
69124,0,12.4406
69125,0,5.36085
69126,0,6.05235
69127,0,10.9532
69128,0,37.1315
69129,0,1.73882
69130,0,2.09279
69131,0,4.4702
69132,0,13.2558
69133,0,26.5868
69134,0,23.8388
69135,0,35.0015
69136,0,17.791
69137,0,6.2654
69138,0,30.3893
69139,0,15.7312
69140,0,11.295
69141,0,19.0695
69142,0,41.0475
69143,0,20.2789
69144,0,8.80773
69145,0,16.4665
69146,0,52.6587
69147,0,23.8207
69148,0,0.918896
69149,0,21.3914
69150,0,1.38041
69151,0,1.55409
69152,0,4.65674
69153,0,13.807
69154,0,17.5775
69155,0,2.59779
69156,0,0.150717
69157,0,1.70654
69158,0,67.0503
69159,0,17.3382
69160,0,1.84607
69161,0,20.8641
69162,0,7.03985
69163,0,17.2419
69164,0,12.3957
69165,0,60.0115
69166,0,7.74903
69167,0,19.1834
69168,0,6.5022
69169,0,2.31559
69170,0,12.1157
69171,0,2.469
69172,0,0.978666
69173,0,3.78038
69174,0,22.6776
69175,0,16.5492
69176,0,24.8709
69177,0,1.53604
69178,0,1.36611
69179,1,1.38211
69180,0,11.8704
69181,0,40.6067
69182,0,3.13587
69183,0,5.99881
69184,1,2.16047
69185,0,17.1038
69186,0,6.63387
69187,0,25.4946
69188,0,1.10185
69189,0,3.87996
69190,0,1.885
69191,0,11.8978
69192,0,35.6024
69193,1,2.15561
69194,0,6.2113
69195,0,3.53901
69196,0,0.826035
69197,0,50.3782
69198,0,8.24172
69199,0,6.83141
69200,0,24.2761
69201,1,0.480724
69202,0,12.7758
69203,1,45.9519
69204,0,5.53797
69205,0,40.9089
69206,0,32.6861
69207,0,9.84291
69208,1,3.31074
69209,0,15.5125
69210,0,14.0095
69211,0,5.10541
69212,0,4.78947
69213,0,3.60846
69214,0,13.891
69215,1,5.4837
69216,0,15.4795
69217,0,20.9074
69218,0,17.1481
69219,1,27.5223
69220,0,59.6779
69221,0,1.38915
69222,0,2.69775
69223,0,39.9581
69224,0,34.3505
69225,0,2.23677
69226,0,47.8687
69227,0,3.45565
69228,0,9.6073
69229,1,4.97039
69230,0,39.5402
69231,0,8.51333
69232,0,13.1841
69233,0,28.8444
69234,0,14.9828
69235,0,1.90647
69236,0,1.64472
69237,0,1.37523
69238,0,1.48084
69239,0,11.0107
69240,0,4.70459
69241,1,3.82143
69242,0,11.4667
69243,0,10.5233
69244,0,44.1521
69245,0,8.66487
69246,0,53.4638
69247,0,4.19118
69248,0,29.7689
69249,1,11.8393
69250,0,54.1598
69251,0,17.7965
69252,0,32.0136
69253,0,2.88112
69254,0,8.3774
69255,0,7.56737
69256,0,7.73976
69257,0,3.1292
69258,0,4.00346
69259,1,0.803957
69260,1,18.0058
69261,0,6.44682
69262,0,30.7373
69263,0,3.65787
69264,0,2.04037
69265,1,0.10169
69266,1,5.8614
69267,0,1.59198
69268,0,2.6866
69269,0,9.40797
69270,0,42.2504
69271,0,96.5924
69272,0,2.27819
69273,0,10.8102
69274,0,6.37756
69275,0,13.6836
