Event,HasHit,Pos
1502,0,7.95755
1503,0,2.85754
1504,0,9.83311
1505,0,3.44182
1506,0,1.5967
1507,1,3.1458
1508,0,2.56108
1509,1,3.15227
1510,1,0.170288
1511,0,4.4086
1512,0,1.19655
1513,0,4.33121
1514,0,4.78931
1515,1,9.28267
1516,0,10.2208
1517,1,0.954432
1518,0,6.0977
1519,0,4.19511
1520,0,4.64863
1521,0,18.0624
1522,0,3.4037
1523,1,4.5921
1524,1,0.505673
1525,1,21.4921
1526,0,2.95211
1527,0,10.337
1528,1,1.90368
1529,0,5.93779
1530,0,0.973406
1531,1,1.43333
1532,0,8.29846
1533,1,31.2253
1534,1,6.29252
1535,1,9.74255
1536,1,1.74734
1537,0,8.88898
1538,0,18.5528
1539,0,1.8516
1540,1,2.96302
1541,1,5.20296
1542,1,0.771874
1543,0,0.60799
1544,1,1.06183
1545,0,0.909614
1546,0,3.60518
1547,0,1.66446
1548,0,2.43446
1549,0,3.78352
1550,1,3.51449
1551,1,5.77568
1552,1,0.372963
1553,0,2.22748
1554,0,13.2841
1555,0,8.78979
1556,1,12.2299
1557,1,15.0297
1558,1,0.499049
1559,1,3.53331
1560,1,8.51963
1561,0,4.4449
1562,1,0.585646
1563,0,12.1338
1564,0,0.750884
1565,1,5.01605
1566,1,18.0191
1567,0,10.5658
1568,0,6.09699
1569,0,17.6556
1570,0,8.00828
1571,0,2.24504
1572,0,0.175062
1573,0,0.678663
1574,0,1.49741
1575,0,1.55957
1576,1,1.9286
1577,1,9.21981
1578,0,9.31162
1579,1,4.57125
1580,0,16.7775
1581,0,11.1089
1582,0,6.60595
1583,1,8.68261
1584,1,6.81467
1585,0,0.0840423
1586,0,4.72553
1587,0,5.51066
1588,1,25.3551
1589,0,7.22961
1590,0,2.73224
1591,0,9.35678
1592,0,2.27717
1593,0,7.33074
1594,0,7.60969
1595,1,16.6165
1596,1,1.10769
1597,1,4.03405
1598,1,1.08226
1599,1,2.16163
1600,1,6.21926
1601,1,11.0785
1602,1,1.90299
1603,0,11.1708
1604,1,7.53931
1605,0,6.31872
1606,1,2.80379
1607,0,6.65599
1608,0,5.11825
1609,0,1.05607
1610,1,7.62028
1611,1,0.429945
1612,0,0.524303
1613,0,19.6794
1614,0,23.9244
1615,1,0.235674
1616,1,8.84487
1617,1,18.2986
1618,0,18.2981
1619,0,0.651713
1620,1,13.6648
1621,0,7.05184
1622,0,0.45557
1623,0,4.21327
1624,1,9.87465
1625,1,7.69962
1626,0,2.21082
1627,0,6.50184
1628,1,0.389062
1629,1,0.198764
1630,1,11.1998
1631,1,0.65697
1632,1,11.0126
1633,0,21.1312
1634,0,5.434
1635,0,22.5814
1636,0,3.81396
1637,0,17.9207
1638,0,2.79996
1639,1,0.841226
1640,0,11.1494
1641,0,2.25903
1642,0,11.3878
1643,1,17.506
1644,1,2.18407
1645,0,0.169923
1646,0,2.77223
1647,0,2.08098
1648,0,17.8345
1649,0,1.07709
1650,0,3.59873
1651,1,4.15308
1652,1,10.5694
1653,1,1.1138
1654,0,2.98884
1655,0,15.928
1656,0,0.622917
1657,0,3.04771
1658,0,0.417629
1659,1,3.80314
1660,1,0.513364
1661,1,4.63748
1662,1,18.7961
1663,1,18.1268
1664,0,14.4113
1665,0,8.82906
1666,0,3.50332
1667,0,17.9143
1668,0,4.20211
1669,1,10.7163
1670,1,0.703679
1671,0,7.16086
1672,1,4.69578
1673,1,1.53825
1674,0,5.50055
1675,1,1.71087
1676,1,15.6381
1677,1,2.67958
1678,1,2.83851
1679,0,5.15426
1680,0,2.45023
1681,0,40.9665
1682,1,8.90692
1683,0,1.9187
1684,0,3.58066
1685,1,25.2369
1686,0,11.7559
1687,1,0.546504
1688,1,0.119701
1689,1,13.4395
1690,0,6.57651
1691,0,2.50855
1692,1,5.55477
1693,1,4.08173
1694,0,1.23866
1695,0,6.02651
1696,1,0.447595
1697,1,5.01759
1698,1,4.05223
1699,0,5.45526
1700,1,0.959005
1701,0,6.19049
1702,1,20.5016
1703,1,1.01435
1704,0,14.3271
1705,0,9.203
1706,1,5.43155
1707,0,2.44519
1708,1,1.57464
1709,0,6.62991
1710,1,0.483003
1711,1,6.94289
1712,1,8.65982
1713,0,1.20709
1714,1,0.205235
1715,0,8.60224
1716,0,13.569
1717,1,6.08275
1718,1,15.1101
1719,0,0.143378
1720,0,19.5876
1721,1,1.28847
1722,0,5.75025
1723,1,0.536889
1724,1,10.4444
1725,0,5.06097
1726,0,3.06544
1727,1,1.92026
1728,1,2.47547
1729,0,12.7188
1730,0,35.1447
1731,0,16.208
1732,0,1.05872
1733,0,24.5098
1734,1,2.84812
1735,0,2.88028
1736,0,19.2843
1737,1,1.75962
1738,1,1.24494
1739,0,6.58034
1740,0,11.9139
1741,0,2.94625
1742,1,5.51759
1743,0,18.1103
1744,1,6.23512
1745,0,1.28941
1746,1,7.97483
1747,1,1.55003
1748,0,5.97296
1749,1,0.637672
1750,0,4.00949
1751,0,8.37538
1752,0,0.211841
1753,0,8.47444
1754,0,10.6437
1755,1,3.37733
1756,0,3.77024
1757,1,9.73342
1758,1,1.06759
1759,0,8.54091
1760,0,4.23561
1761,1,2.97254
1762,1,10.1429
1763,1,8.20636
1764,1,0.566748
1765,0,1.60956
1766,1,7.92183
1767,0,0.959165
1768,1,1.66436
1769,1,11.8143
1770,0,1.21901
1771,1,2.95926
1772,0,0.420287
1773,0,9.6367
1774,0,1.28711
1775,0,10.3096
1776,1,4.74836
1777,0,0.70339
1778,0,1.54798
1779,0,0.0102436
1780,1,1.61742
1781,1,23.1358
1782,0,1.85749
1783,0,4.08262
1784,1,0.71046
1785,1,23.5141
1786,0,8.59791
1787,0,1.94522
1788,1,13.4387
1789,0,33.4565
1790,0,12.0388
1791,0,8.01315
1792,0,0.230138
1793,1,23.7269
1794,0,4.85659
1795,0,0.307798
1796,1,1.07559
1797,1,12.3138
1798,0,1.6746
1799,1,5.45823
1800,1,1.4577
1801,1,1.13175
1802,1,1.5863
1803,1,0.991512
1804,0,0.320723
1805,1,10.3967
1806,0,37.7445
1807,0,1.22456
1808,1,17.4423
1809,0,3.86798
1810,0,1.85854
1811,0,5.18511
1812,0,6.30639
1813,1,0.83649
1814,1,5.45544
1815,1,10.1527
1816,0,10.4911
1817,0,0.85467
1818,1,11.889
1819,0,0.115788
1820,0,3.59312
1821,1,7.40299
1822,1,5.8018
1823,0,12.8495
1824,0,7.47433
1825,0,4.77586
1826,1,15.9317
1827,1,6.94565
1828,0,6.53411
1829,0,1.32482
1830,1,0.698371
1831,0,1.46226
1832,1,2.65811
1833,0,5.30199
1834,0,2.79715
1835,1,7.29818
1836,1,3.02522
1837,1,3.73207
1838,0,15.3003
1839,0,1.14972
1840,0,1.70433
1841,0,1.93903
1842,1,1.80781
1843,1,7.44436
1844,0,5.68658
1845,0,8.72202
1846,0,17.719
1847,1,17.199
1848,1,4.71537
1849,0,1.88508
1850,0,0.987407
1851,1,4.76676
1852,0,4.31156
1853,1,1.85551
1854,0,15.1503
1855,0,6.95206
1856,1,8.95196
1857,0,10.9446
1858,0,23.8353
1859,0,11.0729
1860,0,13.6457
1861,0,9.19798
1862,1,7.11778
1863,1,6.55314
1864,0,1.18789
1865,1,0.338086
1866,0,1.2883
1867,0,43.4037
1868,0,0.597158
1869,0,7.69402
1870,1,3.24202
1871,0,0.350724
1872,1,2.92567
1873,1,20.32
1874,1,13.789
1875,0,5.68428
1876,0,5.49599
1877,0,1.16786
1878,0,6.673
1879,1,31.915
1880,1,11.7359
1881,0,7.98594
1882,0,4.54317
1883,1,1.24374
1884,1,10.3994
1885,0,1.92539
1886,1,2.37731
1887,0,5.44689
1888,1,7.06815
1889,1,3.05902
1890,1,6.99187
1891,0,6.21491
1892,1,3.25558
1893,0,0.556091
1894,1,19.4172
1895,0,14.3521
1896,0,5.12072
1897,0,3.20519
1898,1,8.97019
1899,0,9.2828
1900,0,22.8963
1901,0,3.94333
1902,1,3.39379
1903,0,9.00176
1904,0,5.92259
1905,0,8.95663
1906,1,0.410869
1907,0,4.44037
1908,0,18.5924
1909,1,3.66936
1910,0,2.41485
1911,0,5.72819
1912,0,9.05565
1913,0,1.37795
1914,1,0.313101
1915,1,5.71114
1916,1,4.3988
1917,1,2.33103
1918,1,2.59873
1919,1,0.724545
1920,0,2.46179
1921,0,4.28876
1922,1,0.226885
1923,1,23.0851
1924,0,3.93023
1925,1,16.7718
1926,1,13.7356
1927,0,7.36213
1928,1,2.81355
1929,0,17.1031
1930,0,0.623968
1931,1,4.56448
1932,0,1.00469
1933,0,19.0044
1934,0,0.592251
1935,0,2.0678
1936,0,1.1756
1937,1,4.08233
1938,0,13.3741
1939,1,0.156409
1940,0,3.63031
1941,1,13.7976
1942,0,2.49431
1943,1,20.387
1944,1,2.46179
1945,0,10.3858
1946,0,12.8639
1947,1,0.289943
1948,1,4.64272
1949,0,0.137295
1950,1,15.0763
1951,1,12.5581
1952,0,8.72351
1953,1,4.27809
1954,1,0.688307
1955,0,0.730706
1956,1,1.80558
1957,0,7.91553
1958,0,21.4239
1959,0,7.63463
1960,0,1.47609
1961,0,13.5085
1962,1,8.1438
1963,1,10.0507
1964,0,0.652932
1965,0,7.55704
1966,1,4.5339
1967,1,1.80194
1968,1,3.77253
1969,0,3.14344
1970,1,6.37908
1971,1,4.9605
1972,0,0.70318
1973,1,0.288572
1974,1,33.5692
1975,1,6.58139
1976,0,6.45442
1977,0,1.62653
1978,0,8.30638
1979,0,7.69457
1980,0,5.28834
1981,0,5.73376
1982,0,10.4437
1983,0,12.1664
1984,1,5.68553
1985,1,21.1276
1986,0,17.301
1987,1,1.24353
1988,0,1.37241
1989,1,9.56828
1990,0,13.3597
1991,0,2.86503
1992,0,18.3689
1993,1,0.133851
1994,0,6.01662
1995,0,0.773648
1996,1,15.0744
1997,0,13.3814
1998,1,0.898824
1999,0,11.5427
2000,0,18.669
2001,0,49.209
2002,1,4.0501
2003,1,2.9703
2004,0,0.420246
2005,0,21.0712
2006,1,0.560176
2007,0,4.72238
2008,1,2.20313
2009,0,18.4839
2010,1,3.96713
2011,0,5.75822
2012,0,3.45014
2013,1,0.759337
2014,0,2.37305
2015,1,0.0099942
2016,1,2.85075
2017,0,3.55425
2018,0,3.02097
2019,0,3.36857
2020,1,12.8491
2021,1,4.50909
2022,1,0.153755
2023,0,18.8726
2024,0,5.00314
2025,0,12.1596
2026,0,19.7518
2027,0,6.8883
2028,0,26.4069
2029,1,5.86587
2030,1,6.57942
2031,1,7.95269
2032,1,1.94171
2033,1,19.9095
2034,1,1.81404
2035,1,3.77003
2036,0,3.53491
2037,1,3.7331
2038,0,29.6259
2039,1,7.31799
2040,1,0.316198
2041,0,15.983
2042,0,23.0151
2043,0,10.835
2044,1,1.27512
2045,0,0.647115
2046,0,15.79
2047,0,2.33878
2048,0,11.0492
2049,1,1.08274
2050,0,6.46891
2051,0,1.60202
2052,0,0.34462
2053,1,11.262
2054,0,0.158225
2055,1,8.48847
2056,1,11.5529
2057,0,7.04618
2058,1,5.0559
2059,0,6.52544
2060,1,8.08366
2061,0,5.54772
2062,0,2.19338
2063,0,18.028
2064,1,7.59745
2065,1,1.05751
2066,0,3.79731
2067,0,9.29564
2068,0,5.01014
2069,0,2.51401
2070,0,4.96671
2071,0,1.57114
2072,0,18.8626
2073,0,14.5421
2074,1,4.48641
2075,0,0.807967
2076,1,7.09621
2077,1,3.62786
2078,0,4.31831
2079,1,10.4898
2080,1,0.889208
2081,1,2.03256
2082,0,3.14975
2083,1,1.57543
2084,0,2.39123
2085,0,2.14001
2086,0,1.38532
2087,0,1.5369
2088,0,4.73353
2089,0,10.3974
2090,1,5.93894
2091,0,7.47903
2092,0,6.77944
2093,0,3.45552
2094,0,0.0674045
2095,1,6.39313
2096,0,7.33551
2097,0,14.7933
2098,1,3.82568
2099,0,10.3843
2100,1,2.98744
2101,0,4.15466
2102,1,0.645761
2103,0,3.63778
2104,0,12.4809
2105,1,14.9123
2106,0,0.365385
2107,1,3.91914
2108,0,17.3398
2109,1,0.384035
2110,1,2.15999
2111,1,0.688724
2112,1,0.0845993
2113,0,3.47971
2114,1,7.0699
2115,1,3.76609
2116,0,9.05659
2117,0,4.31157
2118,0,9.07574
2119,0,6.597
2120,0,2.64041
2121,1,3.13541
2122,0,0.726872
2123,1,17.3131
2124,1,11.2109
2125,0,10.2268
2126,0,1.46275
2127,1,13.4685
2128,1,10.3112
2129,0,6.96567
2130,1,5.42369
2131,0,5.75474
2132,1,5.24301
2133,0,0.0133456
2134,1,0.121803
2135,0,6.29803
2136,1,9.77623
2137,1,7.19248
2138,0,4.4572
2139,0,6.61183
2140,1,10.2288
2141,1,1.85192
2142,1,4.39551
2143,1,10.0434
2144,0,5.73929
2145,1,6.24661
2146,1,0.0756368
2147,1,4.58418
2148,0,8.04183
2149,0,19.1473
2150,0,7.90521
2151,0,2.37361
2152,0,0.0876061
2153,1,3.25421
2154,1,24.5833
2155,0,2.79495
2156,0,4.39138
2157,0,7.68268
2158,0,2.92329
2159,1,4.51603
2160,0,3.8463
2161,0,0.214297
2162,1,12.0542
2163,0,4.96767
2164,0,12.4246
2165,1,6.74213
2166,0,2.81348
2167,0,7.27414
2168,1,7.7674
2169,1,32.4515
2170,1,5.11133
2171,0,0.103051
2172,0,5.84295
2173,1,1.39973
2174,0,1.42821
2175,0,0.452843
2176,0,0.97424
2177,1,8.31905
2178,0,12.2831
2179,0,2.86254
2180,1,5.05799
2181,1,6.88647
2182,0,10.0087
2183,0,1.70369
2184,0,2.63667
2185,0,3.16427
2186,0,16.7026
2187,0,4.88894
2188,1,1.89558
2189,1,8.11146
2190,1,3.72706
2191,1,3.0668
2192,0,0.66488
2193,0,8.3977
2194,1,11.2374
2195,0,7.34842
2196,0,16.9616
2197,1,3.1252
2198,0,0.549708
2199,0,6.6384
2200,1,0.434166
2201,1,8.40879
2202,0,1.895
2203,0,6.05646
2204,0,0.321826
2205,1,0.570661
2206,1,3.36029
2207,1,3.0519
2208,0,19.8428
2209,0,1.67388
2210,0,7.69919
2211,1,4.07537
2212,1,1.055
2213,1,14.365
2214,1,0.945944
2215,1,0.864507
2216,0,2.32689
2217,1,5.41182
2218,1,3.22184
2219,0,0.184396
2220,0,3.31093
2221,1,7.24992
2222,0,3.01859
2223,1,2.61422
2224,0,7.4377
2225,0,4.69518
2226,0,9.6379
2227,0,8.48699
2228,1,1.73479
2229,0,1.87765
2230,0,9.64054
2231,0,2.42245
2232,1,8.95009
2233,0,2.46403
2234,1,11.8192
2235,1,7.55747
2236,1,0.0282851
2237,0,1.76418
2238,1,0.467887
2239,0,31.5556
2240,1,25.2374
2241,0,0.126559
2242,0,0.623277
2243,0,6.28471
2244,0,3.43168
2245,0,2.00534
2246,0,1.82827
2247,0,9.04491
2248,0,6.27266
2249,1,1.61322
2250,0,10.7759
2251,1,5.18823
2252,0,8.87913
2253,0,9.20513
2254,1,28.8696
2255,1,14.2173
2256,1,4.09374
2257,0,1.01508
2258,1,0.573311
2259,1,0.84742
2260,0,6.76077
2261,1,41.8361
2262,1,0.0574455
2263,0,6.38727
2264,1,7.51118
2265,1,6.53653
2266,0,1.14185
2267,1,6.24578
2268,1,4.26505
2269,0,2.5338
2270,0,0.0396994
2271,1,2.07286
2272,0,5.998
2273,1,21.1609
2274,0,1.07632
2275,0,2.57734
2276,1,19.6963
2277,1,0.141177
2278,0,10.0356
2279,0,18.7518
2280,1,0.0110486
2281,1,12.6138
2282,1,0.590312
2283,0,15.3552
2284,0,1.62799
2285,0,6.5711
2286,0,2.91945
2287,1,1.36737
2288,0,3.49779
2289,0,17.056
2290,0,9.44282
2291,1,3.33409
2292,1,19.3589
2293,1,7.30757
2294,0,4.63087
2295,0,12.5887
2296,0,5.50209
2297,0,3.65915
2298,1,0.419142
2299,0,5.24202
2300,1,12.5993
2301,1,2.0614
2302,0,4.53489
2303,0,6.59811
2304,1,14.1067
2305,0,1.56605
2306,0,4.55535
2307,1,6.61351
2308,1,1.39568
2309,0,13.0114
2310,0,16.7279
2311,0,1.57388
2312,0,1.89034
2313,0,4.56943
2314,1,8.8369
2315,0,11.5284
2316,1,3.81794
2317,0,0.397069
2318,0,0.756432
2319,1,0.0277229
2320,0,0.102905
2321,1,0.286439
2322,0,2.69304
2323,0,0.055919
2324,0,2.17355
2325,1,7.57779
2326,1,6.51905
2327,0,8.43604
2328,0,15.9871
2329,1,2.9749
2330,0,3.59507
2331,0,7.8799
2332,0,12.3966
2333,0,9.33845
2334,0,14.3026
2335,1,1.45334
2336,1,8.3531
2337,1,10.5474
2338,1,1.58446
2339,0,7.6373
2340,0,5.22418
2341,0,33.3727
2342,0,4.75788
2343,0,28.6523
2344,1,2.3897
2345,1,21.6589
2346,0,19.402
2347,0,16.1681
2348,0,5.67347
2349,1,19.6759
2350,0,18.2951
2351,0,11.1475
2352,1,0.528041
2353,1,0.725582
2354,0,14.2981
2355,0,4.17029
2356,1,2.00731
2357,1,7.87755
2358,0,5.22923
2359,0,1.28748
2360,1,24.207
2361,0,4.25057
2362,1,17.3207
2363,0,10.4157
2364,1,4.62702
2365,0,1.11505
2366,1,1.54648
2367,0,0.94789
2368,0,14.8018
2369,0,6.15046
2370,0,13.4019
2371,0,28.9094
2372,1,0.15865
2373,0,9.24448
2374,0,4.29829
2375,0,10.5674
2376,0,2.71251
2377,0,4.75692
2378,0,6.60839
2379,1,0.0530156
2380,0,0.936228
2381,1,20.2343
2382,1,6.15444
2383,0,12.3601
2384,1,8.81901
2385,0,6.90259
2386,1,2.97998
2387,0,15.1751
2388,0,22.4643
2389,1,4.98267
2390,0,2.64547
2391,1,8.32414
2392,0,2.43553
2393,0,4.09239
2394,0,1.94024
2395,0,4.6242
2396,0,3.31248
2397,1,9.72242
2398,0,1.93143
2399,1,9.38506
2400,1,2.15811
2401,1,6.29355
2402,1,0.783681
2403,1,2.98551
2404,0,0.0852778
2405,1,5.10962
2406,1,0.53337
2407,1,4.78464
2408,0,18.3983
2409,0,17.076
2410,1,24.4968
2411,1,4.22844
2412,0,8.47123
2413,0,3.20377
2414,1,10.7955
2415,0,24.4874
2416,1,2.98674
2417,0,7.89827
2418,1,31.3476
2419,0,3.10395
2420,0,8.67721
2421,0,5.88798
2422,0,6.32343
2423,1,0.903394
2424,0,0.676299
2425,0,12.0802
2426,1,4.43031
2427,1,18.0153
2428,0,6.99827
2429,1,9.03568
2430,0,0.369098
2431,0,9.47256
2432,0,17.6669
2433,1,18.9944
2434,1,4.31505
2435,0,0.259385
2436,0,5.5518
2437,0,0.522235
2438,0,6.49675
2439,1,8.7565
2440,0,8.7984
2441,0,5.15513
2442,0,0.5111
2443,0,4.31892
2444,0,1.70295
2445,0,1.29458
2446,1,1.55153
2447,1,1.57075
2448,0,1.44662
2449,0,2.44447
2450,0,2.79436
2451,0,5.26642
2452,0,22.2929
2453,0,0.386099
2454,0,2.37474
2455,0,15.3852
2456,0,4.13653
2457,0,5.30581
2458,0,1.09079
2459,1,3.67452
2460,1,19.3346
2461,1,1.61652
2462,1,19.7274
2463,0,5.55555
2464,1,3.53437
2465,1,3.15338
2466,1,10.623
2467,0,12.5127
2468,1,19.2706
2469,1,12.3832
2470,0,3.61813
2471,0,3.52344
2472,0,6.14038
2473,0,15.5255
2474,1,6.1258
2475,1,5.89035
2476,0,6.41366
2477,1,8.12293
2478,1,19.119
2479,1,5.70285
2480,1,27.6773
2481,0,3.61195
2482,0,11.279
2483,0,1.84948
2484,1,0.924826
2485,1,3.61824
2486,1,2.17136
2487,0,13.1372
2488,1,3.8982
2489,1,21.8897
2490,0,24.5402
2491,0,19.3287
2492,0,2.26166
2493,0,0.779217
2494,0,0.311847
2495,0,12.505
2496,1,8.38605
2497,0,3.08399
2498,1,4.09305
2499,1,0.816883
2500,1,11.0782
2501,1,1.97534
2502,0,14.0813
2503,0,2.6547
2504,1,0.733763
2505,0,5.37498
2506,1,3.14996
2507,0,1.28674
2508,0,4.59971
2509,0,1.80717
2510,1,12.5928
2511,0,5.1546
2512,1,18.4187
2513,0,16.9892
2514,0,1.0985
2515,0,7.17006
2516,0,8.80731
2517,1,8.9715
2518,0,5.1551
2519,0,17.2719
2520,0,5.21685
2521,1,0.32936
2522,0,8.92372
2523,0,4.04956
2524,0,12.5389
2525,0,2.55514
2526,0,15.4299
2527,0,13.6288
2528,1,9.86677
2529,0,1.41345
2530,0,3.30531
2531,0,30.0895
2532,1,6.00314
2533,0,1.35364
2534,0,8.61091
2535,1,10.048
2536,1,4.15743
2537,1,0.703165
2538,0,1.08615
2539,1,1.29987
2540,0,2.35435
2541,0,11.6114
2542,1,24.151
2543,0,1.7122
2544,0,2.28822
2545,0,10.4461
2546,0,0.871542
2547,0,33.25
2548,0,11.8376
2549,0,1.95926
2550,1,2.61544
2551,0,8.79988
2552,1,16.2483
2553,1,3.41203
2554,0,15.6599
2555,0,4.26011
2556,1,7.61573
2557,0,3.20112
2558,1,1.26228
2559,1,4.89047
2560,1,2.12686
2561,0,14.2814
2562,1,2.45253
2563,0,12.511
2564,1,17.6046
2565,0,5.63398
2566,1,7.59149
2567,1,15.569
2568,0,12.4312
2569,0,5.70934
2570,1,0.165647
2571,0,7.77778
2572,0,10.4114
2573,1,1.05167
2574,1,1.8439
2575,1,3.44954
2576,0,2.88641
2577,0,16.1069
2578,1,31.063
2579,0,0.547936
2580,0,4.00657
2581,1,11.1081
2582,0,0.928007
2583,0,3.026
2584,0,9.67649
2585,0,1.90876
2586,0,1.77425
2587,1,0.426073
2588,0,16.7472
2589,0,17.7095
2590,1,5.7008
2591,1,5.01935
2592,0,6.94565
2593,0,5.43807
2594,1,12.1312
2595,1,0.1419
2596,0,19.4828
2597,0,0.366309
2598,0,18.611
2599,1,3.46649
2600,0,52.9076
2601,0,5.72794
2602,1,0.803124
2603,1,1.17216
2604,1,4.59682
2605,0,44.2998
2606,1,22.9671
2607,0,18.495
2608,0,1.15812
2609,1,9.28619
2610,1,15.6934
2611,0,1.91642
2612,0,1.65276
2613,0,17.5661
2614,0,0.550377
2615,0,1.22891
2616,0,7.55613
2617,0,16.1583
2618,0,15.811
2619,1,11.5146
2620,1,2.13471
2621,0,0.25043
2622,0,1.46267
2623,1,8.04964
2624,0,5.55736
2625,1,8.8172
2626,0,4.59279
2627,0,18.4717
2628,0,8.23312
2629,0,30.9664
2630,0,4.41615
2631,0,9.48372
2632,0,1.74533
2633,0,4.34422
2634,0,1.6883
2635,0,2.6509
2636,0,22.0928
2637,1,6.68662
2638,0,8.12555
2639,0,10.1557
2640,0,1.91839
2641,1,15.7278
2642,0,3.73733
2643,0,5.68317
2644,1,3.14044
2645,0,2.70072
2646,1,3.99547
2647,0,8.21536
2648,1,6.31363
2649,1,0.444732
2650,1,3.75731
2651,1,4.79826
2652,0,11.8105
2653,1,2.55413
2654,1,2.73862
2655,1,9.14741
2656,1,0.0465378
2657,0,8.52139
2658,1,21.9431
2659,0,0.0470043
2660,0,15.7128
2661,1,4.9764
2662,0,5.21061
2663,0,6.58485
2664,1,10.4909
2665,0,0.48988
2666,0,6.09662
2667,1,4.34844
2668,1,1.65925
2669,0,2.74872
2670,0,0.671731
2671,1,2.42191
2672,0,3.34372
2673,0,2.54611
2674,1,7.21787
2675,1,8.25758
2676,1,25.1614
2677,0,33.7689
2678,0,4.42915
2679,1,0.968594
2680,1,4.93376
2681,1,4.83627
2682,0,2.92394
2683,0,24.9377
2684,0,2.42133
2685,0,0.539312
2686,1,0.407244
2687,1,28.1098
2688,1,9.58526
2689,0,5.61236
2690,1,0.480252
2691,1,0.449096
2692,0,12.2545
2693,0,11.6123
2694,0,0.0565794
2695,1,19.8599
2696,1,7.80699
2697,0,0.753191
2698,1,0.606959
2699,1,16.1702
2700,0,1.68164
2701,0,61.1748
2702,1,1.8274
2703,0,4.64502
2704,0,1.44235
2705,1,3.59695
2706,1,0.81568
2707,0,1.30206
2708,0,1.16802
2709,0,9.6417
2710,1,2.10245
2711,0,10.8424
2712,1,15.757
2713,1,4.3952
2714,0,2.20781
2715,1,13.4938
2716,1,14.5162
2717,0,4.20213
2718,1,3.87477
2719,0,2.08993
2720,0,7.28808
2721,0,3.40262
2722,0,7.16561
2723,0,5.25507
2724,0,13.1402
2725,0,0.957776
2726,0,7.34938
2727,1,3.52034
2728,0,9.98863
2729,0,1.65026
2730,0,6.3299
2731,1,5.7188
2732,1,0.466478
2733,0,9.24054
2734,0,1.07435
2735,0,13.1295
2736,0,4.82957
2737,0,17.8085
2738,0,4.79209
2739,0,1.44297
2740,1,2.68012
2741,0,2.35772
2742,0,20.4222
2743,1,46.1681
2744,1,4.56068
2745,0,8.12894
2746,1,8.16516
2747,0,14.3927
2748,0,1.49018
2749,0,1.01649
2750,1,0.93438
2751,1,4.37107
2752,1,3.21426
2753,0,2.81559
2754,1,3.43917
2755,0,18.0299
2756,1,5.66729
2757,1,17.5183
2758,0,3.84119
2759,0,0.301259
2760,1,3.15607
2761,1,1.90102
2762,0,12.787
2763,0,2.28516
2764,0,11.1283
2765,0,13.9106
2766,0,5.16695
2767,1,4.89679
2768,0,24.9179
2769,1,19.1606
2770,1,0.923239
2771,0,6.30535
2772,0,0.697736
2773,1,1.89165
2774,0,5.27187
2775,1,9.20879
2776,1,2.49502
2777,1,6.34939
2778,0,4.21544
2779,0,0.984812
2780,0,6.21107
2781,1,2.56127
2782,0,4.59119
2783,1,1.64274
2784,1,6.07375
2785,0,4.26378
2786,1,14.5776
2787,0,13.3868
2788,1,1.7953
2789,1,1.83316
2790,1,0.634663
2791,0,2.8981
2792,0,3.49687
2793,0,15.9211
2794,1,8.18351
2795,1,14.1525
2796,0,9.72487
2797,0,1.26912
2798,1,1.59533
2799,1,44.7708
2800,0,2.4965
2801,0,0.108585
2802,0,9.62902
2803,1,4.92678
2804,1,0.473929
2805,1,9.05557
2806,1,5.64164
2807,1,1.99823
2808,0,6.07302
2809,0,1.41704
2810,1,12.9486
2811,0,0.176526
2812,1,0.521098
2813,0,1.62918
2814,0,20.3525
2815,1,0.287931
2816,0,3.43489
2817,1,7.9344
2818,0,2.84425
2819,0,1.95195
2820,1,4.14032
2821,0,4.51823
2822,1,5.60588
2823,0,2.22218
2824,1,0.747696
2825,0,0.540228
2826,0,6.24667
2827,0,2.34268
2828,0,9.35077
2829,0,2.05041
2830,0,16.0344
2831,1,6.06545
2832,1,10.8824
2833,0,1.07085
2834,0,7.5779
2835,1,13.9256
2836,0,2.34438
2837,1,15.9441
2838,0,2.70402
2839,0,9.69643
2840,0,13.214
2841,1,22.4203
2842,1,13.2071
2843,0,1.37861
2844,1,1.82747
2845,1,4.61078
2846,1,7.24527
2847,1,3.12532
2848,0,17.8877
2849,1,7.49415
2850,0,0.878616
2851,1,1.35522
2852,1,2.76743
2853,1,9.84917
2854,1,2.83628
2855,1,13.3666
2856,1,15.0235
2857,1,2.52236
2858,1,5.81309
2859,0,46.0438
2860,0,14.1494
2861,1,24.0137
2862,0,3.61136
2863,0,5.59597
2864,0,5.19193
2865,1,2.91318
2866,0,23.1426
2867,1,4.35732
2868,1,3.38149
2869,0,9.22456
2870,1,8.70173
2871,0,2.64873
2872,1,15.513
2873,1,7.91395
2874,0,10.5404
2875,0,19.6245
2876,0,4.94351
2877,0,13.7069
2878,1,10.0512
2879,1,0.995705
2880,1,5.70801
2881,1,1.36502
2882,0,1.82256
2883,1,7.31744
2884,0,4.78616
2885,1,11.9824
2886,0,0.564424
2887,1,0.297
2888,0,6.6919
2889,0,0.823952
2890,0,7.20181
2891,0,0.630592
2892,0,2.3999
2893,1,4.97315
2894,0,4.63362
2895,0,24.7991
2896,0,2.29599
2897,1,7.25426
2898,0,10.2327
2899,1,0.0095811
2900,0,1.57883
2901,1,33.3881
2902,0,2.70345
2903,0,10.3607
