Event,HasHit,Pos
88206,0,1.94093
88207,0,20.423
88208,0,10.3269
88209,0,1.01487
88210,0,3.64282
88211,0,1.27614
88212,0,3.90275
88213,0,19.9451
88214,0,0.465701
88215,0,3.08604
88216,0,8.4965
88217,0,6.05462
88218,0,6.29199
88219,0,7.15447
88220,0,3.72634
88221,0,5.46938
88222,0,0.914519
88223,0,0.471286
88224,0,21.2536
88225,0,6.85943
88226,0,0.542572
88227,0,1.75282
88228,0,11.9406
88229,0,4.15219
88230,0,7.77998
88231,0,16.9874
88232,0,5.38174
88233,0,1.57889
88234,0,10.4021
88235,0,1.36875
88236,0,24.2993
88237,0,1.71195
88238,0,2.85354
88239,0,5.3585
88240,0,4.35513
88241,0,0.941585
88242,0,0.210283
88243,0,3.39018
88244,0,5.93969
88245,0,8.02054
88246,0,16.1161
88247,0,1.76087
88248,0,63.7795
88249,0,5.48819
88250,0,3.9449
88251,0,23.3129
88252,0,4.85793
88253,0,4.91677
88254,0,8.45421
88255,0,3.79023
88256,0,1.93361
88257,0,4.10477
88258,0,19.3116
88259,0,2.52822
88260,0,2.6874
88261,0,0.656854
88262,0,11.9681
88263,0,21.154
88264,0,0.4173
88265,0,0.94731
88266,0,2.86208
88267,0,33.2053
88268,0,5.99281
88269,0,2.83322
88270,0,8.85491
88271,0,0.922866
88272,0,7.42093
88273,0,24.3359
88274,0,5.77615
88275,0,15.0607
88276,0,5.36854
88277,0,16.2557
88278,0,2.23369
88279,0,2.84585
88280,0,2.7396
88281,0,3.26901
88282,0,9.658
88283,0,0.975388
88284,0,3.11249
88285,0,1.10416
88286,0,6.03269
88287,0,3.97487
88288,0,2.54984
88289,0,2.89904
88290,0,38.7407
88291,0,3.27154
88292,0,9.35985
88293,0,10.6605
88294,0,39.4976
88295,0,1.90306
88296,0,3.95505
88297,0,12.3373
88298,0,4.34682
88299,0,13.5935
88300,0,2.73364
88301,0,1.11354
88302,0,5.22617
88303,0,1.39056
88304,0,0.492726
88305,0,1.3612
88306,0,0.688191
88307,0,3.45845
88308,0,26.1204
88309,0,3.30888
88310,0,23.1788
88311,0,5.28479
88312,0,9.22756
88313,0,2.86618
88314,0,0.339631
88315,0,2.33407
88316,0,17.0916
88317,0,1.13788
88318,0,0.926382
88319,0,0.991469
88320,0,1.39588
88321,0,12.745
88322,0,4.53908
88323,0,2.75097
88324,0,7.93688
88325,0,4.07085
88326,0,1.03234
88327,0,1.10345
88328,0,12.5874
88329,0,7.30887
88330,0,13.3435
88331,0,9.32313
88332,0,13.4722
88333,0,17.0856
88334,0,8.21545
88335,0,1.5712
88336,0,10.6995
88337,0,21.5241
88338,0,7.8709
88339,0,9.24172
88340,0,20.7646
88341,0,13.9427
88342,0,26.0936
88343,0,7.31621
88344,0,8.98475
88345,0,3.11231
88346,0,2.3335
88347,0,0.766016
88348,0,0.56286
88349,0,0.419304
88350,0,31.1628
88351,0,0.142433
88352,0,12.9385
88353,0,7.28715
88354,0,11.6436
88355,0,10.1262
88356,0,2.6129
88357,0,6.15699
88358,0,19.0126
88359,0,1.33852
88360,0,43.3906
88361,0,7.39106
88362,0,0.0164856
88363,0,2.61269
88364,0,3.46892
88365,0,1.14597
88366,0,0.731193
88367,0,9.62199
88368,0,2.14322
88369,0,3.85191
88370,0,29.9865
88371,0,9.25547
88372,0,4.09463
88373,0,4.84847
88374,0,13.372
88375,0,25.2588
88376,0,6.91408
88377,0,12.266
88378,0,7.75668
88379,0,12.8689
88380,0,4.47088
88381,0,17.1826
88382,0,13.9711
88383,0,3.18421
88384,0,3.62463
88385,0,0.327252
88386,0,4.38728
88387,0,5.94773
88388,0,8.11486
88389,0,2.20332
88390,0,8.03522
88391,0,9.77757
88392,0,4.95802
88393,0,2.53411
88394,0,11.1154
88395,0,1.90183
88396,0,0.669288
88397,0,1.32678
88398,0,1.54876
88399,0,6.42909
88400,0,1.33993
88401,0,27.3613
88402,0,1.7528
88403,0,5.19196
88404,0,3.23932
88405,0,27.6317
88406,0,2.29447
88407,0,9.78723
88408,0,3.19166
88409,0,9.64888
88410,0,12.2508
88411,0,1.18125
88412,0,1.63269
88413,0,1.75057
88414,0,2.41622
88415,0,1.66364
88416,0,3.86598
88417,0,20.7773
88418,0,7.17083
88419,0,6.77051
88420,0,13.4908
88421,0,2.10667
88422,0,0.432147
88423,0,2.19765
88424,0,5.19758
88425,0,3.27894
88426,0,4.44601
88427,0,1.46495
88428,0,3.00225
88429,0,0.180205
88430,0,23.7917
88431,0,7.8066
88432,0,6.87205
88433,0,20.9688
88434,0,5.13295
88435,0,1.95145
88436,0,14.4603
88437,0,0.239265
88438,0,8.17807
88439,0,6.33364
88440,0,10.6983
88441,0,5.01769
88442,0,7.73911
88443,0,3.53961
88444,0,2.12959
88445,0,16.4095
88446,0,3.21466
88447,0,9.06388
88448,0,31.3404
88449,0,3.49674
88450,0,18.3286
88451,0,9.76315
88452,0,11.1695
88453,0,3.45739
88454,0,16.5173
88455,0,3.87172
88456,0,2.73829
88457,0,10.6395
88458,0,6.71729
88459,0,0.304443
88460,0,8.35497
88461,0,3.32996
88462,0,3.53635
88463,0,13.2514
88464,0,5.28835
88465,0,7.16479
88466,0,20.096
88467,0,11.0958
88468,0,0.383567
88469,0,14.3684
88470,0,0.737327
88471,0,14.1678
88472,0,0.0939494
88473,0,3.19692
88474,0,18.6547
88475,0,2.632
88476,0,1.80458
88477,0,11.3586
88478,0,4.04238
88479,0,1.2641
88480,0,5.4749
88481,0,6.79185
88482,0,5.30739
88483,0,0.731844
88484,0,29.2421
88485,0,2.38391
88486,0,11.2039
88487,0,2.26453
88488,0,2.193
88489,0,1.32733
88490,0,8.17854
88491,0,13.0352
88492,0,8.77219
88493,0,12.0904
88494,0,8.12727
88495,0,3.39198
88496,0,2.90854
88497,0,2.8995
88498,0,1.15091
88499,0,4.09094
88500,0,0.0720394
88501,0,2.58367
88502,0,27.2223
88503,0,12.8641
88504,0,21.2754
88505,0,0.787592
88506,0,0.175312
88507,0,6.99507
88508,0,19.9312
88509,0,3.32245
88510,0,4.23281
88511,0,7.01809
88512,0,14.7274
88513,0,9.69016
88514,0,3.83051
88515,0,11.5074
88516,0,16.4236
88517,0,23.9138
88518,0,0.248424
88519,0,5.51677
88520,0,3.54315
88521,0,1.74231
88522,0,0.567829
88523,0,4.42917
88524,0,7.77358
88525,0,3.18175
88526,0,7.78857
88527,0,11.2638
88528,0,10.6184
88529,0,4.26543
88530,0,5.93915
88531,0,26.6859
88532,0,1.07265
88533,0,6.36455
88534,0,1.46113
88535,0,0.654523
88536,0,10.4225
88537,0,1.49455
88538,0,5.17333
88539,0,7.4297
88540,0,2.23742
88541,0,16.7909
88542,0,0.129344
88543,0,12.685
88544,0,4.86639
88545,0,0.868503
88546,0,1.848
88547,0,36.7404
88548,0,3.29606
88549,0,11.5381
88550,0,5.49011
88551,0,2.06118
88552,0,12.2217
88553,0,6.64918
88554,0,11.9912
88555,0,4.81942
88556,0,10.1769
88557,0,6.74102
88558,0,6.72415
88559,0,0.346105
88560,0,8.40754
88561,0,0.827273
88562,0,7.73898
88563,0,0.815795
88564,0,13.0973
88565,0,6.85402
88566,0,10.9174
88567,0,5.51648
88568,0,0.148451
88569,0,8.53458
88570,0,13.1133
88571,0,1.62707
88572,0,15.1709
88573,0,1.08224
88574,0,6.00297
88575,0,15.7254
88576,0,1.36383
88577,0,2.29655
88578,0,10.6568
88579,0,4.8457
88580,0,45.9986
88581,0,1.10016
88582,0,8.342
88583,0,9.28466
88584,0,6.451
88585,0,0.0404094
88586,0,23.6685
88587,0,1.47198
88588,0,45.9705
88589,0,1.79448
88590,0,13.2994
88591,0,7.62193
88592,0,0.3672
88593,0,14.4513
88594,0,9.702
88595,0,9.49529
88596,0,10.5679
88597,0,22.6572
88598,0,9.27381
88599,0,8.91915
88600,0,4.65057
88601,0,4.43338
88602,0,1.71362
88603,0,3.70855
88604,0,11.0883
88605,0,21.0453
88606,0,24.2436
88607,0,0.596531
88608,0,2.22225
88609,0,1.91767
88610,0,0.51218
88611,0,45.9018
88612,0,12.0489
88613,0,2.89952
88614,0,3.90716
88615,0,7.99934
88616,0,10.2821
88617,0,13.5872
88618,0,6.19845
88619,0,4.5468
88620,0,18.9771
88621,0,7.42658
88622,0,2.83126
88623,0,4.65377
88624,0,5.60749
88625,0,4.89885
88626,0,5.13536
88627,0,31.0813
88628,0,13.3122
88629,0,14.6176
88630,0,3.60059
88631,0,15.6232
88632,0,15.6616
88633,0,4.08072
88634,0,3.44623
88635,0,12.3455
88636,0,11.6092
88637,0,5.32747
88638,0,3.62969
88639,0,5.24509
88640,0,0.993923
88641,0,1.40371
88642,0,6.16758
88643,0,14.1931
88644,0,7.95426
88645,0,10.0751
88646,0,3.00185
88647,0,13.064
88648,0,1.63059
88649,0,15.4286
88650,0,9.20032
88651,0,8.34852
88652,0,9.58561
88653,0,9.31375
88654,0,1.79076
88655,0,17.2944
88656,0,9.1378
88657,0,8.65268
88658,0,21.4945
88659,0,4.78196
88660,0,8.80475
88661,0,22.3411
88662,0,13.7992
88663,0,11.0563
88664,0,0.522412
88665,0,1.44632
88666,0,16.8214
88667,0,1.88538
88668,0,22.1142
88669,0,26.8491
88670,0,2.06254
88671,0,4.7844
88672,0,24.1566
88673,0,6.5435
88674,0,1.68202
88675,0,16.8265
88676,0,2.63408
88677,0,6.47771
88678,0,7.99393
88679,0,1.12631
88680,0,0.137271
88681,0,11.1588
88682,0,23.1544
88683,0,8.0286
88684,0,4.46288
88685,0,8.30069
88686,0,18.3732
88687,0,22.8577
88688,0,4.09416
88689,0,1.86177
88690,0,0.163899
88691,0,10.6581
88692,0,4.90352
88693,0,3.15523
88694,0,3.54295
88695,0,6.61885
88696,0,6.74096
88697,0,1.81052
88698,0,28.8278
88699,0,20.8559
88700,0,3.55329
88701,0,8.76
88702,0,5.60268
88703,0,0.424052
88704,0,1.12646
88705,0,4.81791
88706,0,2.96362
88707,0,1.76763
88708,0,6.72221
88709,0,14.6789
88710,0,0.127094
88711,0,10.1798
88712,0,16.419
88713,0,2.0314
88714,0,0.166787
88715,0,1.87191
88716,0,2.5029
88717,0,5.2518
88718,0,15.7851
88719,0,12.5075
88720,0,5.29913
88721,0,5.06682
88722,0,8.31785
88723,0,5.85548
88724,0,0.171208
88725,0,10.6553
88726,0,5.26128
88727,0,14.2172
88728,0,13.7313
88729,0,27.0016
88730,0,8.20766
88731,0,4.34236
88732,0,4.21809
88733,0,0.0768521
88734,0,19.8631
88735,0,6.50828
88736,0,2.77696
88737,0,11.4081
88738,0,35.8583
88739,0,1.54106
88740,0,4.63898
88741,0,1.77257
88742,0,6.97592
88743,0,3.52944
88744,0,8.57017
88745,0,4.25014
88746,0,10.212
88747,0,9.35806
88748,0,0.985125
88749,0,0.633895
88750,0,2.76895
88751,0,0.941792
88752,0,2.56837
88753,0,9.01079
88754,0,6.12408
88755,0,1.11617
88756,0,0.901876
88757,0,5.19445
88758,0,1.42168
88759,0,16.3815
88760,0,9.01846
88761,0,24.4067
88762,0,13.3257
88763,0,9.25735
88764,0,2.51038
88765,0,1.54465
88766,0,14.823
88767,0,37.4509
88768,0,0.923373
88769,0,1.80547
88770,0,2.50816
88771,0,5.60633
88772,0,0.288773
88773,0,19.808
88774,0,0.802159
88775,0,10.0359
88776,0,0.713505
88777,0,11.5117
88778,0,2.44777
88779,0,8.12836
88780,0,0.422365
88781,0,2.96337
88782,0,5.63923
88783,0,5.86156
88784,0,5.2131
88785,0,3.68234
88786,0,10.0962
88787,0,0.711677
88788,0,2.97006
88789,0,12.5379
88790,0,10.7456
88791,0,5.66437
88792,0,9.86063
88793,0,21.1649
88794,0,2.80002
88795,0,28.5055
88796,0,12.0017
88797,0,14.6004
88798,0,26.8001
88799,0,11.2959
88800,0,0.720863
88801,0,1.23546
88802,0,1.25812
88803,0,0.000979083
88804,0,19.6964
88805,0,1.80939
88806,0,0.471906
88807,0,0.163132
88808,0,0.97915
88809,0,0.673037
88810,0,8.71722
88811,0,4.1822
88812,0,24.9898
88813,0,13.585
88814,0,2.01712
88815,0,1.75975
88816,0,0.780968
88817,0,5.35836
88818,0,10.623
88819,0,3.30149
88820,0,0.762194
88821,0,4.72222
88822,0,1.12248
88823,0,32.6762
88824,0,1.71717
88825,0,6.61857
88826,0,1.91844
88827,0,8.99525
88828,0,1.92503
88829,0,19.4982
88830,0,5.44162
88831,0,3.18027
88832,0,3.86067
88833,0,2.97929
88834,0,4.34281
88835,0,14.9496
88836,0,10.1882
88837,0,1.90754
88838,0,7.30489
88839,0,23.113
88840,0,2.9428
88841,0,0.781856
88842,0,2.7951
88843,0,8.96126
88844,0,8.3748
88845,0,33.6203
88846,0,6.16003
88847,0,5.2031
88848,0,1.43026
88849,0,17.99
88850,0,11.4985
88851,0,13.0534
88852,0,12.9833
88853,0,0.329049
88854,0,3.16002
88855,0,2.2594
88856,0,10.4537
88857,0,2.81492
88858,0,2.50475
88859,0,5.01935
88860,0,3.94734
88861,0,26.0767
88862,0,0.609548
88863,0,7.51141
88864,0,3.08229
88865,0,6.02372
88866,0,24.0101
88867,0,1.15183
88868,0,8.20435
88869,0,1.72659
88870,0,5.0597
88871,0,7.27821
88872,0,4.47165
88873,0,0.768496
88874,0,7.71957
88875,0,3.15687
88876,0,0.901278
88877,0,2.09453
88878,0,6.50313
88879,0,7.24667
88880,0,3.70843
88881,0,3.9555
88882,0,2.31293
88883,0,2.35076
88884,0,2.39917
88885,0,44.9344
88886,0,2.62077
88887,0,22.3609
88888,0,14.7458
88889,0,9.58242
88890,0,11.9816
88891,0,2.55414
88892,0,5.94747
88893,0,2.0096
88894,0,5.75004
88895,0,3.51485
88896,0,0.585701
88897,0,0.687729
88898,0,7.47169
88899,0,1.1516
88900,0,5.19456
88901,0,6.11384
88902,0,14.288
88903,0,3.21996
88904,0,11.0392
88905,0,1.66775
88906,0,0.316971
88907,0,0.514429
88908,0,11.6976
88909,0,13.1206
88910,0,7.98153
88911,0,0.788165
88912,0,0.623954
88913,0,4.80678
88914,0,3.45023
88915,0,4.9007
88916,0,10.2535
88917,0,2.11665
88918,0,0.560038
88919,0,1.80287
88920,0,0.565732
88921,0,7.9307
88922,0,3.90134
88923,0,9.37309
88924,0,29.0668
88925,0,32.0329
88926,0,12.4472
88927,0,0.371056
88928,0,34.0897
88929,0,1.28937
88930,0,3.38349
88931,0,9.07789
88932,0,24.8353
88933,0,16.5436
88934,0,33.888
88935,0,7.55838
88936,0,9.30302
88937,0,13.9287
88938,0,8.8208
88939,0,18.5725
88940,0,1.85923
88941,0,4.16924
88942,0,4.3847
88943,0,14.245
88944,0,4.89319
88945,0,34.2969
88946,0,5.34488
88947,0,4.40904
88948,0,6.71992
88949,0,16.4799
88950,0,5.83639
88951,0,0.0411165
88952,0,0.97666
88953,0,9.90494
88954,0,7.15846
88955,0,1.14381
88956,0,5.13264
88957,0,19.9721
88958,0,11.7919
88959,0,3.5003
88960,0,13.6415
88961,0,16.0443
88962,0,21.0894
88963,0,24.8196
88964,0,24.8784
88965,0,3.03631
88966,0,3.79471
88967,0,12.3433
88968,0,4.22315
88969,0,13.2041
88970,0,10.374
88971,0,2.54026
88972,0,0.175412
88973,0,23.4489
88974,0,7.76535
88975,0,2.11204
88976,0,13.4209
88977,0,0.769017
88978,0,2.90515
88979,0,8.67082
88980,0,7.20582
88981,0,18.7019
88982,0,12.4723
88983,0,0.308971
88984,0,22.1975
88985,0,22.3568
88986,0,0.386563
88987,0,1.95724
88988,0,11.0199
88989,0,5.4985
88990,0,3.98055
88991,0,0.737551
88992,0,2.64207
88993,0,13.5715
88994,0,2.80102
88995,0,6.9603
88996,0,11.5031
88997,0,22.9526
88998,0,7.42051
88999,0,10.4533
89000,0,28.6598
89001,0,23.3116
89002,0,2.58551
89003,0,6.5081
89004,0,0.0805338
89005,0,4.72784
89006,0,5.2664
89007,0,1.4279
89008,0,0.165313
89009,0,16.9727
89010,0,15.0845
89011,0,11.0939
89012,0,3.32551
89013,0,8.20586
89014,0,1.46575
89015,0,10.2225
89016,0,1.41776
89017,0,0.483033
89018,0,26.9201
89019,0,28.2881
89020,0,8.02105
89021,0,7.94218
89022,0,1.55634
89023,0,17.4439
89024,0,2.63176
89025,0,2.2209
89026,0,0.0336281
89027,0,1.69455
89028,0,0.308488
89029,0,4.88189
89030,0,6.41054
89031,0,14.7898
89032,0,0.406733
89033,0,0.378496
89034,0,12.7583
89035,0,14.0912
89036,0,1.10416
89037,0,0.00393545
89038,0,0.0378698
89039,0,3.21058
89040,0,0.799895
89041,0,1.47664
89042,0,7.92904
89043,0,2.06442
89044,0,0.882767
89045,0,10.9724
89046,0,9.46951
89047,0,5.17416
89048,0,0.774609
89049,0,0.267842
89050,0,0.400256
89051,0,24.9287
89052,0,9.78694
89053,0,0.332343
89054,0,4.59507
89055,0,0.150444
89056,0,7.61201
89057,0,15.5688
89058,0,3.4136
89059,0,16.4333
89060,0,0.590457
89061,0,9.58251
89062,0,0.110739
89063,0,1.92324
89064,0,0.974306
89065,0,2.98525
89066,0,20.7238
89067,0,37.3101
89068,0,3.74597
89069,0,8.07925
89070,0,2.44587
89071,0,24.7519
89072,0,21.0662
89073,0,2.80369
89074,0,4.36411
89075,0,23.0574
89076,0,10.7097
89077,0,4.80556
89078,0,11.8705
89079,0,5.16941
89080,0,9.38764
89081,0,2.83943
89082,0,4.4615
89083,0,2.76841
89084,0,1.84342
89085,0,7.26312
89086,0,0.678689
89087,0,2.25269
89088,0,19.4321
89089,0,4.71822
89090,0,0.75671
89091,0,5.59733
89092,0,14.3924
89093,0,5.29343
89094,0,13.3196
89095,0,2.673
89096,0,18.3456
89097,0,3.82948
89098,0,2.03342
89099,0,11.4955
89100,0,13.2708
89101,0,4.35181
89102,0,10.5693
89103,0,4.90265
89104,0,4.38759
89105,0,15.8827
89106,0,7.83716
89107,0,22.7491
89108,0,2.21231
89109,0,5.29821
89110,0,3.99713
89111,0,21.2312
89112,0,4.39558
89113,0,1.07369
89114,0,13.7071
89115,0,3.70746
89116,0,0.910866
89117,0,0.0388357
89118,0,7.62278
89119,0,0.7548
89120,0,0.489691
89121,0,1.46713
89122,0,3.58226
89123,0,20.2132
89124,0,1.49436
89125,0,1.87657
89126,0,14.0923
89127,0,0.520549
89128,0,0.643688
89129,0,15.0263
89130,0,1.48866
89131,0,3.87433
89132,0,6.92263
89133,0,6.04317
89134,0,16.4579
89135,0,0.164204
89136,0,2.93359
89137,0,14.4126
89138,0,2.57218
89139,0,0.796829
89140,0,6.90028
89141,0,13.2689
89142,0,0.337992
89143,0,2.02686
89144,0,8.2031
89145,0,0.398098
89146,0,3.41619
89147,0,7.13994
89148,0,4.05089
89149,0,6.36365
89150,0,1.60856
89151,0,0.15744
89152,0,6.70225
89153,0,5.15027
89154,0,3.15081
89155,0,11.5839
89156,0,0.817535
89157,0,0.414631
89158,0,3.60081
89159,0,10.142
89160,0,3.43972
89161,0,2.30399
89162,0,0.552234
89163,0,7.39086
89164,0,1.80748
89165,0,4.21071
89166,0,1.60322
89167,0,1.1166
89168,0,2.68096
89169,0,5.34034
89170,0,6.55196
89171,0,4.94631
89172,0,7.8923
89173,0,10.9148
89174,0,13.5466
89175,0,2.84293
89176,0,22.3015
89177,0,4.45317
89178,0,10.7002
89179,0,6.36978
89180,0,3.77279
89181,0,1.51094
89182,0,3.99861
89183,0,4.20642
89184,0,9.29425
89185,0,12.4179
89186,0,2.48335
89187,0,3.47305
89188,0,1.39975
89189,0,8.24097
89190,0,0.309625
89191,0,21.7447
89192,0,3.48819
89193,0,5.62024
89194,0,2.02685
89195,0,22.5028
89196,0,4.05681
89197,0,5.66001
89198,0,4.84876
89199,0,5.53253
89200,0,5.41433
89201,0,7.77553
89202,0,5.15869
89203,0,6.15088
89204,0,0.977852
89205,0,3.38057
89206,0,14.1539
89207,0,0.716281
89208,0,0.111158
89209,0,13.1151
89210,0,4.34761
89211,0,1.81454
89212,0,4.55299
89213,0,1.22071
89214,0,5.0685
89215,0,3.31986
89216,0,3.90948
89217,0,1.27599
89218,0,1.84181
89219,0,0.642627
89220,0,6.33185
89221,0,4.29542
89222,0,13.7439
89223,0,7.11871
89224,0,12.5607
89225,0,3.58364
89226,0,25.5112
89227,0,13.3674
89228,0,0.111692
89229,0,11.6366
89230,0,9.3001
89231,0,37.5869
89232,0,14.6972
89233,0,24.063
89234,0,2.54385
89235,0,0.943567
89236,0,30.086
89237,0,12.731
89238,0,6.15148
89239,0,4.48478
89240,0,9.61168
89241,0,14.4468
89242,0,26.2124
89243,0,25.844
89244,0,3.15939
89245,0,2.15489
89246,0,7.38387
89247,0,17.9093
89248,0,6.13974
89249,0,12.5451
89250,0,2.01552
89251,0,1.25071
89252,0,1.17682
89253,0,12.3481
89254,0,3.142
89255,0,3.61103
89256,0,5.45828
89257,0,4.32315
89258,0,2.61975
89259,0,6.32452
89260,0,15.849
89261,0,1.48842
89262,0,19.8421
89263,0,5.77384
89264,0,52.4097
89265,0,3.72997
89266,0,1.73375
89267,0,0.265995
89268,0,0.746757
89269,0,7.27676
89270,0,2.5737
89271,0,0.680074
89272,0,3.14393
89273,0,3.89588
89274,0,11.064
89275,0,12.273
89276,0,8.78471
89277,0,2.7581
89278,0,1.54915
89279,0,13.099
89280,0,2.00947
89281,0,14.4489
89282,0,3.92456
89283,0,8.9
89284,0,7.88294
89285,0,9.69552
89286,0,7.65939
89287,0,7.29859
89288,0,12.187
89289,0,7.16122
89290,0,8.5985
89291,0,2.69697
89292,0,1.76803
89293,0,1.20992
89294,0,1.32507
89295,0,6.6244
89296,0,1.43833
89297,0,0.237431
89298,0,4.12649
89299,0,0.865381
89300,0,1.97028
89301,0,10.0969
89302,0,9.18426
89303,0,2.48508
89304,0,12.7383
89305,0,2.24751
89306,0,5.80815
89307,0,8.05993
89308,0,1.60159
89309,0,9.88693
89310,0,25.586
89311,0,1.29204
89312,0,19.7836
89313,0,4.81535
89314,0,3.58948
89315,0,0.771396
89316,0,22.9759
89317,0,24.2109
89318,0,4.60859
89319,0,0.676146
89320,0,3.0782
89321,0,2.37435
89322,0,9.97768
89323,0,4.15492
89324,0,11.0433
89325,0,4.82185
89326,0,13.9029
89327,0,3.48433
89328,0,0.797005
89329,0,12.6062
89330,0,5.27651
89331,0,8.58784
89332,0,36.4232
89333,0,6.17114
89334,0,8.28513
89335,0,10.7521
89336,0,7.75351
89337,0,24.815
89338,0,2.53094
89339,0,0.59233
89340,0,2.61528
89341,0,1.36068
89342,0,0.117119
89343,0,1.86782
89344,0,10.987
89345,0,46.7211
89346,0,35.6031
89347,0,18.6132
89348,0,23.2806
89349,0,16.256
89350,0,6.32346
89351,0,3.80786
89352,0,12.0958
89353,0,2.98428
89354,0,7.83451
89355,0,14.1022
89356,0,34.6423
89357,0,6.93827
89358,0,7.67346
89359,0,49.3956
89360,0,7.94439
89361,0,26.3911
89362,0,7.54536
89363,0,20.8205
89364,0,10.0541
89365,0,3.29547
89366,0,4.39521
89367,0,9.01025
89368,0,3.57541
89369,0,11.4052
89370,0,11.5781
89371,0,0.285388
89372,0,4.03466
89373,0,19.2459
89374,0,4.90436
89375,0,4.13736
89376,0,10.6496
89377,0,0.580098
89378,0,15.8578
89379,0,18.5296
89380,0,15.2285
89381,0,0.88687
89382,0,6.788
89383,0,5.70863
89384,0,3.01045
89385,0,12.9507
89386,0,8.4767
89387,0,2.5873
89388,0,6.90566
89389,0,1.07285
89390,0,18.1847
89391,0,0.42867
89392,0,11.0885
89393,0,20.4045
89394,0,8.80634
89395,0,8.86313
89396,0,4.65821
89397,0,6.91302
89398,0,1.87137
89399,0,2.75491
89400,0,11.2154
89401,0,17.0387
89402,0,26.7987
89403,0,9.15106
89404,0,3.21
89405,0,3.61458
89406,0,15.9577
89407,0,12.1378
89408,0,6.59464
89409,0,1.0301
89410,0,1.21094
89411,0,4.42864
89412,0,4.37606
89413,0,18.8025
89414,0,2.30473
89415,0,13.8242
89416,0,10.6427
89417,0,10.8285
89418,0,0.189218
89419,0,10.5063
89420,0,8.11069
89421,0,5.72868
89422,0,14.4214
89423,0,7.87565
89424,0,4.96367
89425,0,1.92621
89426,0,5.17721
89427,0,6.07435
89428,0,2.79788
89429,0,2.69627
89430,0,1.33704
89431,0,11.6288
89432,0,8.14732
89433,0,0.571212
89434,0,2.28692
89435,0,2.40101
89436,0,11.0903
89437,0,7.56604
89438,0,3.12927
89439,0,6.21616
89440,0,3.79089
89441,0,0.856625
89442,0,6.65598
89443,0,2.83846
89444,0,17.2328
89445,0,9.13655
89446,0,4.01328
89447,0,9.21888
89448,0,5.30798
89449,0,15.4658
89450,0,12.3374
89451,0,23.7398
89452,0,0.822956
89453,0,20.6877
89454,0,25.6999
89455,0,22.9818
89456,0,40.3842
89457,0,1.00161
89458,0,1.7233
89459,0,0.686461
89460,0,54.0799
89461,0,10.6219
89462,0,1.69435
89463,0,1.19718
89464,0,2.87517
89465,0,10.5857
89466,0,15.5432
89467,0,5.40472
89468,0,18.196
89469,0,4.4016
89470,0,0.981437
89471,0,56.2042
89472,0,33.451
89473,0,17.4378
89474,0,1.42321
89475,0,1.69413
89476,0,1.25495
89477,0,17.0197
89478,0,3.20976
89479,0,0.519462
89480,0,13.5641
89481,0,5.6124
89482,0,5.69783
89483,0,0.232005
89484,0,8.98114
89485,0,23.6381
89486,0,15.9562
89487,0,7.03874
89488,0,7.64387
89489,0,19.1648
89490,0,23.3704
89491,0,14.5766
89492,0,9.9364
89493,0,2.60963
89494,0,1.12144
89495,0,12.0782
89496,0,2.29228
89497,0,3.25563
89498,0,0.192944
89499,0,4.89132
89500,0,5.97812
89501,0,16.5876
89502,0,20.4114
89503,0,21.4676
89504,0,8.13385
89505,0,19.107
89506,0,0.961582
89507,0,1.53401
89508,0,23.5075
89509,0,9.8722
89510,0,13.5849
89511,0,15.6721
89512,0,5.59079
89513,0,1.45693
89514,0,13.4438
89515,0,17.2965
89516,0,9.92039
89517,0,2.34265
89518,0,7.03885
89519,0,20.1415
89520,0,0.318952
89521,0,3.58387
89522,0,3.88657
89523,0,0.483373
89524,0,1.58519
89525,0,6.50789
89526,0,33.5597
89527,0,6.75796
89528,0,5.86734
89529,0,30.7807
89530,0,0.868848
89531,0,2.78393
89532,0,0.802384
89533,0,55.3657
89534,0,3.16486
89535,0,2.79358
89536,0,0.15356
89537,0,18.1771
89538,0,0.260667
89539,0,18.3938
89540,0,15.8544
89541,0,31.013
89542,0,4.58935
89543,0,14.09
89544,0,2.63902
89545,0,7.84987
89546,0,25.5236
89547,0,3.74651
89548,0,5.00437
89549,0,0.561668
89550,0,2.58738
89551,0,0.284395
89552,0,2.06177
89553,0,6.29681
89554,0,1.33111
89555,0,2.28671
89556,0,11.6606
89557,0,16.5417
89558,0,15.291
89559,0,6.53299
89560,0,23.7354
89561,0,8.20566
89562,0,3.29378
89563,0,5.84712
89564,0,0.348484
89565,0,4.18625
89566,0,1.28242
89567,0,20.0849
89568,0,6.04651
89569,0,15.1422
89570,0,5.31948
89571,0,6.96489
89572,0,3.36331
89573,0,0.769507
89574,0,5.22395
89575,0,3.72244
89576,0,9.71685
89577,0,1.05705
89578,0,4.71477
89579,0,4.48506
89580,0,1.68568
89581,0,21.4644
89582,0,1.97765
89583,0,4.45039
89584,0,41.5482
89585,0,9.87796
89586,0,27.4619
89587,0,19.2648
89588,0,10.0874
89589,0,21.5224
89590,0,2.36905
89591,0,21.506
89592,0,8.68253
89593,0,0.193253
89594,0,4.91454
89595,0,10.8271
89596,0,1.30806
89597,0,4.88284
89598,0,4.35614
89599,0,5.75218
89600,0,6.88627
89601,0,1.12147
89602,0,20.9042
89603,0,6.5815
89604,0,3.50351
89605,0,19.3241
89606,0,39.3806
89607,0,10.5558
89608,0,6.91513
