Event,HasHit,Pos
1539,0,13.7812
1540,1,26.4219
1541,0,2.66971
1542,0,48.8186
1543,0,40.9191
1544,0,22.6798
1545,0,102.745
1546,1,22.809
1547,0,57.7117
1548,0,323.24
1549,0,123.553
1550,0,204.274
1551,1,16.419
1552,1,69.2423
1553,0,48.3242
1554,0,48.9781
1555,0,8.0074
1556,1,31.5632
1557,0,72.7744
1558,0,11.5797
1559,0,2.5764
1560,1,42.0478
1561,1,32.3543
1562,1,22.5518
1563,0,64.3855
1564,0,25.4435
1565,0,72.3633
1566,0,119.251
1567,0,3.90377
1568,0,147.309
1569,1,187.222
1570,0,27.6618
1571,0,67.5648
1572,1,147.658
1573,1,11.7194
1574,1,4.21775
1575,0,18.699
1576,1,98.7317
1577,0,13.1259
1578,0,1.33563
1579,1,165.251
1580,0,101.501
1581,1,104.708
1582,0,33.1083
1583,0,15.0719
1584,0,126.643
1585,0,73.6347
1586,0,17.7904
1587,0,79.052
1588,1,22.1598
1589,0,98.2871
1590,0,111.769
1591,0,65.1861
1592,0,21.542
1593,0,11.6269
1594,0,12.5832
1595,0,11.2155
1596,1,37.5963
1597,0,40.0611
1598,0,72.6674
1599,0,27.3165
1600,0,243.226
1601,1,217.782
1602,1,113.242
1603,0,103.921
1604,0,7.21052
1605,0,36.1339
1606,0,5.42018
1607,0,42.1556
1608,0,33.9102
1609,0,1.8904
1610,1,83.6009
1611,0,38.7461
1612,0,35.0006
1613,1,12.4816
1614,1,9.52131
1615,0,205.976
1616,0,9.34294
1617,0,1.50005
1618,0,150.163
1619,1,56.7463
1620,1,112.892
1621,1,4.77287
1622,0,43.9179
1623,0,7.11128
1624,0,32.0104
1625,0,26.9961
1626,0,133.284
1627,0,21.6191
1628,0,62.5543
1629,0,31.7846
1630,0,4.16751
1631,1,5.39306
1632,1,3.74378
1633,0,1.25183
1634,0,26.4292
1635,0,14.5738
1636,1,19.4022
1637,0,52.0562
1638,0,97.9347
1639,1,24.8908
1640,0,135.875
1641,1,10.864
1642,1,14.5977
1643,0,40.7959
1644,0,75.6762
1645,0,13.5009
1646,0,78.185
1647,1,131.864
1648,0,13.3522
1649,1,34.1053
1650,0,44.3142
1651,0,112.255
1652,0,13.7195
1653,0,227.389
1654,0,8.03273
1655,0,90.7114
1656,0,35.2082
1657,0,5.84944
1658,0,54.7361
1659,0,50.0541
1660,0,29.9038
1661,1,34.277
1662,0,16.6353
1663,1,142.538
1664,1,27.4634
1665,0,16.7544
1666,0,67.1094
1667,1,51.2272
1668,1,56.5072
1669,0,34.9811
1670,0,35.8772
1671,0,0.710423
1672,0,189.82
1673,0,6.30153
1674,1,231.611
1675,1,4.46247
1676,0,24.9943
1677,1,126.002
1678,1,25.5511
1679,0,14.5376
1680,0,66.7168
1681,1,21.0571
1682,0,70.5343
1683,0,18.4538
1684,1,201.358
1685,1,58.7137
1686,0,191.98
1687,1,87.7159
1688,0,10.5012
1689,1,76.7533
1690,0,22.0198
1691,0,38.9911
1692,1,53.0099
1693,1,40.0347
1694,0,119.304
1695,1,141.195
1696,1,49.2829
1697,0,67.0478
1698,0,260.557
1699,0,34.2786
1700,1,138.259
1701,0,194.438
1702,0,141.404
1703,0,13.8998
1704,0,146.664
1705,1,213.574
1706,0,180.802
1707,0,32.5747
1708,1,29.1604
1709,0,3.20944
1710,0,161.79
1711,0,5.34482
1712,0,19.5614
1713,1,10.047
1714,1,35.2315
1715,0,36.4503
1716,0,103.361
1717,0,196.114
1718,0,100.629
1719,0,81.6097
1720,1,183.22
1721,0,28.2317
1722,1,96.9432
1723,0,6.51461
1724,0,26.6486
1725,0,17.4849
1726,1,139.036
1727,1,194.9
1728,0,30.5365
1729,0,186.633
1730,0,3.21204
1731,0,24.3546
1732,0,154.246
1733,1,23.9276
1734,1,57.3733
1735,1,10.978
1736,0,14.3225
1737,0,52.2655
1738,0,106.487
1739,0,227.197
1740,1,1.79999
1741,0,86.4657
1742,1,77.3552
1743,0,27.642
1744,0,125.252
1745,1,168.45
1746,0,6.37887
1747,0,63.2667
1748,1,94.1096
1749,1,46.4058
1750,0,40.8726
1751,0,21.2032
1752,0,58.547
1753,0,19.6792
1754,0,11.6374
1755,0,42.3475
1756,0,1.41595
1757,0,6.40976
1758,1,77.7979
1759,1,278.882
1760,0,6.29317
1761,0,3.14223
1762,1,13.9306
1763,0,22.387
1764,0,12.2004
1765,0,26.4331
1766,0,53.0801
1767,0,15.7024
1768,1,125.329
1769,1,25.2247
1770,1,188.801
1771,0,54.3019
1772,0,5.61049
1773,0,1.35429
1774,0,179.946
1775,1,16.7342
1776,0,86.429
1777,0,11.898
1778,1,22.0751
1779,0,9.00906
1780,0,97.4355
1781,0,10.8019
1782,0,134.4
1783,1,134.262
1784,0,110.915
1785,0,146.954
1786,0,76.1643
1787,0,48.8979
1788,1,110.992
1789,0,69.2718
1790,0,31.7894
1791,0,10.8344
1792,1,92.9675
1793,0,187.706
1794,1,20.1779
1795,1,110.488
1796,0,39.504
1797,0,81.4773
1798,0,13.1179
1799,0,60.6902
1800,1,59.9395
1801,0,35.056
1802,0,71.3313
1803,1,32.0288
1804,0,19.4348
1805,0,43.6394
1806,1,14.0129
1807,0,36.631
1808,0,30.9593
1809,0,10.5796
1810,1,84.4615
1811,0,188.275
1812,1,148.698
1813,0,93.8383
1814,1,132.908
1815,0,15.1187
1816,0,19.6647
1817,0,208.066
1818,0,5.75209
1819,0,11.26
1820,0,27.4676
1821,0,13.8717
1822,0,172.869
1823,1,6.36762
1824,1,5.86211
1825,1,18.6803
1826,0,34.9856
1827,1,8.76265
1828,0,89.4414
1829,0,10.0222
1830,1,31.3
1831,0,45.0752
1832,1,22.3718
1833,0,79.0682
1834,0,168.308
1835,0,68.8637
1836,0,106.91
1837,1,80.2417
1838,1,201.44
1839,0,7.07323
1840,0,42.1241
1841,0,10.903
1842,0,45.8173
1843,0,5.40336
1844,1,5.63599
1845,1,41.8742
1846,1,64.9919
1847,0,89.9144
1848,0,111.809
1849,0,12.8973
1850,0,84.9993
1851,1,19.2793
1852,0,0.960437
1853,0,7.52852
1854,0,333.253
1855,1,49.6753
1856,0,45.7427
1857,0,0.324792
1858,1,44.1211
1859,1,45.8572
1860,0,64.7932
1861,0,48.999
1862,1,27.3663
1863,1,19.0387
1864,1,52.7544
1865,1,63.5576
1866,0,200.247
1867,1,71.7108
1868,0,63.7971
1869,1,17.1519
1870,0,123.451
1871,0,9.28617
1872,0,0.253196
1873,1,18.5247
1874,0,7.12639
1875,0,2.14676
1876,0,62.4713
1877,1,92.088
1878,1,51.0102
1879,1,30.7333
1880,0,26.8325
1881,0,128.765
1882,0,17.6574
1883,0,194.224
1884,1,28.7607
1885,0,55.0749
1886,0,3.10087
1887,0,67.2136
1888,0,147.026
1889,0,91.6277
1890,0,113.872
1891,0,31.2594
1892,1,51.1497
1893,1,106.186
1894,0,2.60643
1895,0,51.9403
1896,0,3.71227
1897,0,33.2103
1898,0,28.5603
1899,0,12.4393
1900,0,5.50765
1901,0,101.993
1902,1,56.5992
1903,0,26.4403
1904,0,33.2661
1905,0,76.1348
1906,0,1.78078
1907,0,140.897
1908,1,47.9877
1909,0,43.1275
1910,0,4.03297
1911,0,54.8585
1912,0,17.3632
1913,1,5.5448
1914,1,38.7609
1915,1,65.3085
1916,0,32.9882
1917,0,94.745
1918,0,196.796
1919,1,19.6395
1920,0,1.49712
1921,1,133.677
1922,0,41.3848
1923,0,30.2392
1924,0,69.9729
1925,0,107.874
1926,0,22.1378
1927,0,90.7875
1928,0,46.3847
1929,0,117.963
1930,1,108.895
1931,1,15.5852
1932,0,80.6165
1933,0,45.8572
1934,0,130.361
1935,0,32.3105
1936,1,130.616
1937,0,6.02348
1938,0,0.986818
1939,1,6.52099
1940,0,12.6612
1941,1,18.0342
1942,1,204.621
1943,0,168.339
1944,0,21.3359
1945,1,68.1124
1946,0,74.6585
1947,0,60.6323
1948,1,33.0129
1949,0,2.6748
1950,1,8.44013
1951,0,15.5928
1952,0,171.216
1953,0,27.1418
1954,0,15.2415
1955,0,23.8953
1956,0,1.54591
1957,1,42.4443
1958,0,13.8339
1959,1,91.4244
1960,0,37.1564
1961,0,7.67906
1962,1,14.3625
1963,1,160.137
1964,1,12.1653
1965,1,12.9475
1966,1,93.2697
1967,0,60.2084
1968,0,14.6419
1969,0,38.9984
1970,1,20.4768
1971,0,0.288873
1972,0,38.8308
1973,0,68.5883
1974,0,130.693
1975,1,43.29
1976,1,55.2435
1977,0,135.69
1978,1,20.2301
1979,0,23.5455
1980,1,5.00392
1981,0,50.6238
1982,0,3.6039
1983,0,77.0568
1984,0,20.6402
1985,1,74.5169
1986,0,10.4846
1987,0,58.7608
1988,0,265.792
1989,1,8.05609
1990,0,141.922
1991,0,62.4739
1992,0,13.6367
1993,0,77.3943
1994,1,52.0663
1995,0,62.7536
1996,0,41.4745
1997,0,76.117
1998,1,23.9387
1999,1,167.597
2000,0,84.2108
2001,1,20.7502
2002,0,56.7495
2003,0,43.7675
2004,0,36.445
2005,1,9.91376
2006,0,77.055
2007,0,136.334
2008,0,55.3059
2009,0,20.0904
2010,0,17.8809
2011,1,64.847
2012,0,21.3057
2013,1,422.869
2014,0,109.654
2015,0,23.1144
2016,1,19.2747
2017,1,92.5271
2018,0,67.0144
2019,0,16.1966
2020,1,15.6213
2021,0,145.301
2022,0,17.1478
2023,1,258.795
2024,0,12.2802
2025,0,31.6296
2026,1,19.8267
2027,1,67.283
2028,1,137.587
2029,0,1.16815
2030,1,168.084
2031,0,112.122
2032,1,48.3187
2033,0,359.116
2034,1,26.6956
2035,0,101.941
2036,1,4.80098
2037,0,39.2199
2038,1,55.9211
2039,1,45.2825
2040,1,68.8428
2041,0,149.257
2042,0,3.89468
2043,0,33.0134
2044,0,231.764
2045,1,28.5794
2046,1,40.4021
2047,0,59.363
2048,0,18.3999
2049,1,35.6162
2050,0,1.86708
2051,0,24.233
2052,0,10.2531
2053,1,37.0838
2054,0,26.5982
2055,1,78.6661
2056,0,91.6431
2057,0,46.4129
2058,1,261.341
2059,0,31.7962
2060,0,44.8929
2061,0,28.783
2062,0,220.795
2063,0,7.316
2064,0,43.5778
2065,0,137.355
2066,1,26.8642
2067,0,63.5809
2068,0,158.455
2069,0,20.1254
2070,0,41.5679
2071,0,61.1179
2072,1,33.0325
2073,0,51.8211
2074,0,22.2085
2075,1,20.2662
2076,0,51.682
2077,0,21.4161
2078,1,72.9212
2079,1,23.2881
2080,0,26.4968
2081,0,78.8111
2082,0,117.706
2083,1,62.5656
2084,0,178.365
2085,1,5.29797
2086,0,68.6183
2087,0,4.1763
2088,0,180.465
2089,0,9.58063
2090,0,58.3939
2091,0,84.1379
2092,0,0.873557
2093,1,53.8834
2094,1,29.2553
2095,1,48.3849
2096,0,44.6497
2097,0,35.484
2098,0,29.3834
2099,0,10.6479
2100,0,32.2314
2101,1,83.4977
2102,1,288.883
2103,0,144.61
2104,1,222.973
2105,0,11.8133
2106,1,20.59
2107,0,1.35206
2108,1,56.3345
2109,1,86.6075
2110,0,32.4553
2111,0,48.283
2112,0,60.1856
2113,1,175.494
2114,1,21.7706
2115,0,1.27625
2116,1,37.812
2117,0,1.85264
2118,0,248.805
2119,0,8.96037
2120,1,57.2989
2121,0,59.2045
2122,0,9.02397
2123,1,44.5032
2124,0,40.4954
2125,1,28.0446
2126,0,61.5379
2127,0,102.769
2128,0,16.5202
2129,0,45.5966
2130,1,9.39925
2131,0,137.703
2132,1,24.3277
2133,0,5.57679
2134,0,95.0331
2135,0,23.0532
2136,0,48.6433
2137,0,3.50715
2138,0,39.4362
2139,0,81.3792
2140,0,69.3321
2141,0,41.0522
2142,0,155.053
2143,1,114.411
2144,0,394.366
2145,1,15.1596
2146,0,76.7247
2147,1,127.416
2148,0,49.7978
2149,1,140.192
2150,1,64.7755
2151,0,67.3252
2152,0,8.80556
2153,1,133.539
2154,0,127.158
2155,0,7.97607
2156,0,59.6537
2157,1,17.0705
2158,1,156.613
2159,1,190.596
2160,0,4.19011
2161,1,9.96608
2162,0,7.52465
2163,1,2.88102
2164,1,24.5358
2165,0,19.1355
2166,1,39.5812
2167,0,171.564
2168,0,93.6588
2169,0,247.732
2170,0,166.604
2171,1,63.2969
2172,1,66.3182
2173,1,62.151
2174,0,11.1588
2175,0,112.16
2176,1,73.3043
2177,0,74.7104
2178,0,86.0763
2179,1,417.688
2180,1,67.7414
2181,1,72.5863
2182,1,50.8475
2183,0,12.0984
2184,0,39.5897
2185,1,18.6731
2186,0,1.77669
2187,1,114.021
2188,0,7.41363
2189,0,19.1245
2190,0,119.73
2191,0,46.9079
2192,0,10.5289
2193,1,111.407
2194,0,23.7853
2195,0,28.1185
2196,0,76.0433
2197,1,83.0927
2198,0,50.5731
2199,0,17.8096
2200,0,71.2435
2201,1,106.303
2202,0,22.1049
2203,1,1.29419
2204,1,134.858
2205,0,67.2679
2206,0,15.9209
2207,1,66.5356
2208,1,23.2207
2209,0,46.0393
2210,0,120.689
2211,0,69.4862
2212,0,138.458
2213,0,63.3094
2214,0,84.721
2215,0,73.2622
2216,0,6.44685
2217,1,24.1733
2218,1,102.481
2219,0,155.562
2220,0,38.6696
2221,0,55.2374
2222,1,19.2864
2223,1,116.624
2224,1,24.7326
2225,1,10.3172
2226,0,8.59212
2227,1,4.31786
2228,0,10.838
2229,0,57.1185
2230,0,186.502
2231,0,89.4924
2232,1,8.28563
2233,0,60.6869
2234,1,9.33466
2235,1,40.7699
2236,0,53.4735
2237,1,3.02528
2238,1,17.3144
2239,0,384.017
2240,0,319.589
2241,0,103.041
2242,1,65.627
2243,0,3.48109
2244,0,115.082
2245,0,54.117
2246,0,70.4778
2247,1,10.544
2248,0,21.7454
2249,1,25.9432
2250,1,51.6407
2251,0,28.8738
2252,0,138.122
2253,0,91.2806
2254,0,1.56049
2255,0,239.936
2256,1,7.57116
2257,0,28.9255
2258,1,298.11
2259,0,27.4525
2260,1,172.821
2261,0,35.292
2262,0,2.37223
2263,0,97.9688
2264,0,8.33874
2265,1,220.278
2266,0,5.8572
2267,0,4.09256
2268,0,28.6525
2269,0,121.851
2270,0,34.8192
2271,0,70.1663
2272,0,43.6295
2273,0,52.5549
2274,0,40.4066
2275,0,17.4851
2276,1,30.4574
2277,0,51.5069
2278,1,0.347861
2279,1,0.680621
2280,0,3.17855
2281,0,82.9287
2282,0,15.9864
2283,0,154.033
2284,1,42.3131
2285,0,19.6053
2286,0,1.55215
2287,1,109.9
2288,0,6.36127
2289,1,9.6895
2290,1,62.1182
2291,1,103.138
2292,0,19.8509
2293,1,23.6869
2294,0,11.1461
2295,1,109.253
2296,0,12.6809
2297,0,11.3485
2298,1,34.8682
2299,1,26.9744
2300,1,14.6154
2301,1,174.588
2302,0,137.776
2303,0,70.2824
2304,0,14.9988
2305,0,171.099
2306,0,111.131
2307,0,64.1614
2308,0,86.3099
2309,0,54.0154
2310,0,6.2861
2311,0,77.613
2312,0,0.616229
2313,1,48.9552
2314,0,20.6821
2315,0,30.6268
2316,0,164.602
2317,1,105.488
2318,0,16.2535
2319,0,104.35
2320,1,14.1092
2321,0,127.075
2322,1,6.38723
2323,1,27.5063
2324,1,25.7983
2325,1,24.75
2326,0,69.4351
2327,1,92.9524
2328,1,22.3451
2329,0,9.70437
2330,1,17.8944
2331,0,0.043954
2332,0,74.1576
2333,1,104.787
2334,1,108.65
2335,1,14.5599
2336,0,101.459
2337,0,20.0164
2338,1,57.2363
2339,1,6.60653
2340,0,150.063
2341,0,0.67389
2342,0,37.6345
2343,1,13.6102
2344,0,26.8184
2345,0,77.1179
2346,0,83.6255
2347,0,6.53117
2348,0,104.841
2349,0,32.0351
2350,1,246.438
2351,1,23.7121
2352,1,72.2977
2353,0,11.8095
2354,1,6.98452
2355,0,62.2465
2356,0,33.5015
2357,1,28.0771
2358,0,2.31763
2359,0,7.99646
2360,0,74.2495
2361,0,202.204
2362,0,5.07246
2363,0,98.3392
2364,1,2.79671
2365,0,113.871
2366,0,20.8872
2367,1,3.25324
2368,0,12.1688
2369,0,88.4068
2370,1,18.0539
2371,1,86.4073
2372,1,61.8216
2373,0,1.37488
2374,0,191.72
2375,0,58.0302
2376,0,160.018
2377,0,24.9363
2378,0,20.3685
2379,0,65.1241
2380,1,139.041
2381,0,14.1929
2382,1,35.5576
2383,0,114.622
2384,0,4.81198
2385,0,45.3571
2386,0,33.5014
2387,1,0.497047
2388,0,144.521
2389,1,37.4769
2390,0,5.012
2391,0,36.6182
2392,0,30.253
2393,1,8.24488
2394,0,15.0773
2395,0,13.9492
2396,0,39.9727
2397,0,158.243
2398,1,3.38195
2399,1,99.9158
2400,1,3.40211
2401,1,2.7038
2402,0,78.0632
2403,0,36.9759
2404,0,53.092
2405,1,14.2311
2406,0,69.3677
2407,1,29.2789
2408,0,16.0849
2409,0,12.5689
2410,0,131.558
2411,0,38.3029
2412,0,7.69541
2413,0,7.45863
2414,1,364.394
2415,0,147.72
2416,1,218.997
2417,0,43.2849
2418,1,2.99056
2419,1,112.979
2420,1,19.3933
2421,0,2.85956
2422,0,12.1445
2423,1,85.9669
2424,0,18.645
2425,0,15.3724
2426,0,142.541
2427,1,150.868
2428,0,96.3758
2429,0,105.041
2430,0,193.542
2431,0,11.3872
2432,0,65.5931
2433,1,8.74159
2434,1,5.14069
2435,1,54.3601
2436,0,156.437
2437,0,41.3094
2438,0,29.8363
2439,0,59.1716
2440,1,109.978
2441,1,131.027
2442,1,2.4624
2443,0,141.125
2444,1,68.3245
2445,1,26.9527
2446,0,23.0131
2447,1,19.7962
2448,0,17.6459
2449,1,141.014
2450,1,92.9906
2451,0,96.5544
2452,0,30.2394
2453,0,1.65712
2454,0,6.15
2455,0,34.8695
2456,0,15.8526
2457,0,54.6201
2458,1,191.48
2459,1,122.022
2460,0,38.4033
2461,0,23.1779
2462,0,75.3615
2463,0,15.4442
2464,1,36.9353
2465,1,5.59899
2466,0,16.6575
2467,0,58.7509
2468,0,92.4407
2469,1,71.3591
2470,0,14.9622
2471,1,44.2696
2472,0,35.8108
2473,0,4.9337
2474,0,88.8568
2475,0,175.943
2476,1,48.0366
2477,0,124.841
2478,1,38.7151
2479,0,26.4652
2480,0,97.1138
2481,0,22.9232
2482,1,6.89591
2483,0,5.91832
2484,1,24.1583
2485,0,9.68276
2486,0,20.1492
2487,0,50.8213
2488,0,112.507
2489,0,119.803
2490,0,55.2725
2491,0,4.46074
2492,0,110.035
2493,0,34.0486
2494,0,8.71015
2495,0,21.7455
2496,1,14.6839
2497,0,44.3077
2498,0,31.3935
2499,1,40.9454
2500,1,105.397
2501,0,38.2135
2502,0,9.53376
2503,1,100.63
2504,0,28.641
2505,0,48.0533
2506,1,140.924
2507,0,0.576323
2508,0,15.6842
2509,0,3.29981
2510,0,78.0103
2511,1,54.4195
2512,0,9.19561
2513,0,162.196
2514,1,109.467
2515,1,20.1154
2516,1,35.8509
2517,1,4.15523
2518,1,125.684
2519,0,62.1916
2520,0,31.738
2521,0,106.624
2522,0,45.1749
2523,0,132.361
2524,0,56.212
2525,1,202.138
2526,1,106.681
2527,1,35.0971
2528,0,91.8611
2529,0,25.5148
2530,0,34.0915
2531,1,11.1528
2532,0,12.322
2533,1,43.4578
2534,0,111.306
2535,1,70.5194
2536,1,203.228
2537,1,37.6567
2538,0,58.2177
2539,0,56.5543
2540,1,17.6101
2541,1,175.169
2542,1,16.8802
2543,0,6.12418
2544,0,1.06093
2545,1,121.454
2546,1,90.0212
2547,0,35.3162
2548,1,12.7734
2549,1,22.335
2550,1,1.27136
2551,0,17.9667
2552,0,50.6661
2553,0,57.3996
2554,0,6.52549
2555,0,164.019
2556,0,16.7794
2557,0,106.139
2558,0,3.885
2559,0,46.4224
2560,1,242.307
2561,0,45.6305
2562,0,6.21795
2563,0,4.50842
2564,0,43.5731
2565,0,197.571
2566,1,100.842
2567,1,84.3224
2568,0,99.1839
2569,0,23.144
2570,0,21.1219
2571,0,0.426859
2572,1,147.402
2573,0,79.2225
2574,0,45.2456
2575,1,4.02349
2576,0,7.83367
2577,0,22.5075
2578,0,287.059
2579,0,9.60968
2580,0,23.8623
2581,0,24.4899
2582,0,155.679
2583,1,5.60961
2584,0,34.7796
2585,0,68.9516
2586,0,51.8028
2587,0,249.575
2588,1,79.816
2589,1,8.1394
2590,1,134.324
2591,1,20.4212
2592,0,123.391
2593,1,7.58669
2594,0,12.8621
2595,1,13.992
2596,0,47.3319
2597,0,36.8796
2598,0,12.1154
2599,1,13.7293
2600,1,1.5953
2601,0,69.9561
2602,0,21.0087
2603,0,6.38993
2604,1,18.717
2605,1,45.0851
2606,0,34.8617
2607,0,60.5685
2608,0,52.2816
2609,0,11.4806
2610,0,207.788
2611,1,5.98613
2612,0,72.9047
2613,0,22.2169
2614,0,13.0597
2615,0,95.4063
2616,0,24.4268
2617,1,37.6492
2618,0,298.365
2619,1,89.7182
2620,1,37.1106
2621,0,47.9271
2622,0,6.51753
2623,0,94.7393
2624,1,183.467
2625,0,102.189
2626,1,183.47
2627,1,214.686
2628,0,31.0667
2629,1,15.1409
2630,0,9.06847
2631,1,87.2456
2632,0,82.7727
2633,0,58.134
2634,1,50.1919
2635,0,25.955
2636,0,145.714
2637,0,16.8775
2638,0,81.923
2639,1,22.7756
2640,0,91.0457
2641,0,6.41852
2642,0,329.846
2643,0,10.2708
2644,0,5.19198
2645,0,12.5982
2646,0,69.4595
2647,0,65.0359
2648,0,4.13816
2649,0,241.95
2650,0,55.7288
2651,0,56.8238
2652,0,196.583
2653,0,55.2074
2654,0,21.0849
2655,1,27.6941
2656,0,94.4369
2657,0,1.68447
2658,1,204.675
2659,1,169.44
2660,0,5.45201
2661,1,25.9648
2662,1,48.4844
2663,1,20.7804
2664,0,296.036
2665,0,250.341
2666,0,24.4091
2667,0,38.9009
2668,0,172.62
2669,0,71.9144
2670,0,17.525
2671,0,7.70848
2672,0,159.166
2673,0,13.8555
2674,1,56.1295
2675,1,56.2117
2676,0,2.84845
2677,1,122.822
2678,1,38.7078
2679,0,13.1927
2680,1,164.166
2681,1,161.978
2682,1,58.9873
2683,1,28.8563
2684,1,67.4399
2685,1,5.22733
2686,1,80.6074
2687,0,63.4545
2688,1,102.493
2689,0,115.709
2690,1,27.01
2691,0,25.8655
2692,0,116.313
2693,0,18.0456
2694,1,24.1714
2695,0,18.6664
2696,1,133.098
2697,0,70.0598
2698,0,27.9417
2699,0,98.7391
2700,0,14.035
2701,0,15.3297
2702,1,48.3779
2703,0,23.0824
2704,1,147.018
2705,1,35.8873
2706,1,151.939
2707,0,317.56
2708,1,45.9308
2709,0,112.353
2710,0,0.57899
2711,1,63.8099
2712,0,20.8356
2713,0,29.2894
2714,0,1.97626
2715,0,12.6383
2716,0,25.2874
2717,0,67.0513
2718,0,13.7157
2719,0,208.579
2720,0,85.906
2721,1,19.829
2722,1,7.45689
2723,1,34.1247
2724,1,118.304
2725,0,18.4717
2726,1,11.8881
2727,1,6.88091
2728,1,0.842841
2729,0,124.106
2730,1,94.0812
2731,1,5.19316
2732,1,13.7934
2733,1,280.56
2734,0,11.8576
2735,1,3.22206
2736,1,75.2625
2737,0,4.84173
2738,0,74.3094
2739,1,38.2382
2740,0,72.8325
2741,0,97.0067
2742,1,88.5032
2743,1,41.2513
2744,0,125.652
2745,1,56.5638
2746,0,9.69774
2747,1,48.0806
2748,0,181.805
2749,0,67.6075
2750,1,42.3427
2751,0,27.0255
2752,0,76.1853
2753,0,130.185
2754,0,125.68
2755,0,28.6255
2756,0,7.90741
2757,1,33.4489
2758,1,165.989
2759,1,3.79626
2760,0,16.7021
2761,1,96.6405
2762,1,85.5289
2763,1,43.2524
2764,0,64.538
2765,0,11.7451
2766,0,166.19
2767,1,129.323
2768,0,155.426
2769,0,22.0299
2770,0,102.449
2771,1,21.8628
2772,1,45.8136
2773,0,18.2509
2774,0,64.0188
2775,1,219.008
2776,0,73.0586
2777,1,45.7953
2778,0,139.733
2779,0,60.6888
2780,1,3.37488
2781,1,129.704
2782,1,4.92481
2783,1,6.83809
2784,1,65.8421
2785,1,82.4189
2786,0,15.7583
2787,0,6.73653
2788,0,84.0554
2789,1,133.138
2790,0,49.713
2791,0,18.146
2792,0,29.8181
2793,1,16.3763
2794,1,57.8418
2795,1,166.898
2796,1,41.093
2797,1,161.296
2798,0,110.355
2799,0,5.05288
2800,0,60.7207
2801,0,24.3511
2802,1,40.3571
2803,1,1.96035
2804,0,3.82154
2805,0,247.333
2806,0,36.614
2807,0,1.85579
2808,0,23.499
2809,1,12.1636
2810,0,1.99166
2811,1,13.8063
2812,0,5.91182
2813,0,7.6704
2814,1,6.56321
2815,0,37.2383
2816,0,2.50578
2817,0,26.8568
2818,0,112.723
2819,0,35.7926
2820,0,12.595
2821,0,76.316
2822,1,45.098
2823,0,4.23103
2824,0,20.6066
2825,1,185.738
2826,0,22.8814
2827,1,0.348154
2828,1,53.7778
2829,0,60.9706
2830,0,20.4266
2831,1,3.37129
2832,1,46.6048
2833,0,128.76
2834,0,30.2371
2835,1,98.3155
2836,0,172.988
2837,1,55.0108
2838,0,52.5977
2839,1,27.7011
2840,1,108.181
2841,0,13.1144
2842,0,56.9458
2843,1,14.2299
2844,0,8.22118
2845,0,168.492
2846,0,5.31485
2847,1,180.04
2848,1,92.5322
2849,0,20.9089
2850,0,18.9306
2851,1,49.5369
2852,0,592.753
2853,1,3.10741
2854,0,0.28246
2855,0,9.21825
2856,0,32.2165
2857,0,225.507
2858,0,97.3952
2859,1,108.388
2860,1,88.9082
2861,1,16.487
2862,0,160.318
2863,1,52.2098
2864,1,133.92
2865,0,101.419
2866,0,13.7946
2867,0,101.794
2868,0,7.35589
2869,0,81.1186
2870,1,10.0366
2871,0,55.4302
2872,0,28.3352
2873,0,2.96613
2874,0,92.8006
2875,1,50.4857
2876,1,14.9979
2877,0,10.3847
2878,0,64.3538
2879,1,17.108
2880,0,14.9911
2881,1,37.348
2882,1,27.5733
2883,0,210.989
2884,1,59.965
2885,0,20.9912
2886,0,97.6426
2887,0,10.8227
2888,1,2.04967
2889,0,182.85
2890,1,37.3907
2891,1,17.4447
2892,1,63.7957
2893,1,222.578
2894,0,226.04
2895,1,252.179
2896,1,5.13951
2897,0,96.569
2898,0,18.5078
2899,0,100.647
2900,1,444.231
2901,1,104.086
2902,1,51.5596
2903,1,4.41573
2904,1,106.889
2905,0,123.951
2906,1,57.2686
2907,0,144.984
2908,0,55.831
2909,0,73.8552
2910,0,11.4843
2911,0,27.679
2912,0,14.4357
2913,0,65.7995
2914,1,0.323293
2915,0,14.3217
2916,0,259.435
2917,0,28.862
2918,0,61.2005
2919,0,26.9227
2920,0,169.532
2921,0,6.14919
2922,1,3.44011
2923,1,9.86429
2924,1,77.9541
2925,1,5.73088
2926,0,11.4457
2927,0,154.928
2928,1,30.013
2929,1,41.5626
2930,0,6.91516
2931,0,79.7008
2932,1,180.841
2933,1,12.2591
2934,0,63.545
2935,1,12.3001
2936,1,30.1958
2937,1,58.399
2938,0,53.4729
2939,0,162.523
2940,1,24.4559
2941,1,17.6165
2942,1,26.6253
2943,1,30.0844
2944,0,10.296
2945,0,7.99961
2946,1,27.8307
2947,0,54.3813
2948,0,13.5843
2949,0,5.02701
2950,0,17.4644
2951,0,113.434
2952,0,192.925
2953,0,123.591
2954,1,117.483
2955,0,17.524
2956,0,48.8993
2957,0,11.0548
2958,0,9.61092
2959,1,134.796
2960,0,64.9194
2961,1,29.5329
2962,0,61.7698
2963,1,15.5153
2964,1,56.6562
2965,1,0.69586
2966,1,84.8438
2967,0,11.0477
2968,1,4.61139
2969,0,8.77539
2970,0,10.7406
2971,1,188.389
2972,0,11.2876
2973,0,99.7321
2974,0,40.3552
2975,1,77.5493
2976,1,33.5607
2977,0,44.9768
