Event,HasHit,Pos
86936,0,6.91185
86937,0,26.2458
86938,0,10.5939
86939,0,2.63461
86940,0,4.35071
86941,0,7.6252
86942,1,0.388291
86943,0,18.9287
86944,1,5.0655
86945,0,9.3869
86946,0,4.18358
86947,1,6.74786
86948,1,0.320968
86949,0,2.92497
86950,0,13.6509
86951,0,0.246388
86952,0,5.15137
86953,0,3.38925
86954,0,1.22604
86955,0,7.06273
86956,0,0.249297
86957,0,0.211576
86958,0,0.888432
86959,1,0.685568
86960,0,0.612527
86961,0,1.33472
86962,0,0.648292
86963,0,5.89266
86964,0,14.7033
86965,0,3.58727
86966,1,4.39406
86967,0,8.48981
86968,0,15.1392
86969,0,7.64014
86970,0,5.9001
86971,0,0.0562374
86972,0,9.7725
86973,0,0.780337
86974,0,2.54457
86975,0,3.35675
86976,0,20.4519
86977,1,17.7033
86978,0,4.47957
86979,0,23.808
86980,0,14.5653
86981,0,3.39677
86982,0,1.87041
86983,0,2.01398
86984,0,4.42834
86985,0,8.50676
86986,1,1.16615
86987,0,8.06163
86988,0,2.38036
86989,0,4.29798
86990,0,13.4423
86991,0,2.04203
86992,0,12.5972
86993,0,8.35697
86994,0,0.392417
86995,0,25.8369
86996,0,9.5844
86997,0,3.90118
86998,0,5.40705
86999,0,0.206729
87000,0,5.53374
87001,0,11.6943
87002,0,0.381287
87003,0,12.9342
87004,0,7.30875
87005,0,0.655767
87006,0,4.54534
87007,0,1.93093
87008,0,4.5657
87009,0,4.31501
87010,1,0.568407
87011,0,0.903751
87012,0,7.2903
87013,1,2.95061
87014,0,1.92857
87015,0,1.9356
87016,1,4.55712
87017,0,18.0239
87018,0,2.25113
87019,0,0.830776
87020,1,9.28508
87021,0,22.291
87022,0,1.34407
87023,0,0.984836
87024,0,1.8947
87025,0,2.85963
87026,0,4.09614
87027,0,7.4578
87028,0,1.58263
87029,1,25.622
87030,0,1.62549
87031,0,1.17573
87032,0,21.8543
87033,0,2.36833
87034,0,6.96905
87035,0,5.4684
87036,0,2.35405
87037,0,4.12451
87038,1,6.90254
87039,0,23.5148
87040,0,0.376468
87041,1,2.03961
87042,0,2.46951
87043,0,13.7393
87044,0,2.49345
87045,0,15.3715
87046,0,0.760864
87047,0,0.339698
87048,0,8.16326
87049,0,14.4675
87050,0,0.476803
87051,0,7.89089
87052,0,2.74576
87053,0,8.19652
87054,0,11.2499
87055,0,1.54466
87056,0,13.7792
87057,0,11.4857
87058,0,13.7473
87059,1,7.56174
87060,0,7.92512
87061,0,18.5015
87062,0,2.2489
87063,0,3.75494
87064,1,0.662982
87065,0,6.69189
87066,0,1.05103
87067,0,3.073
87068,0,8.59233
87069,0,23.2032
87070,0,10.0093
87071,0,5.87043
87072,0,8.76019
87073,0,0.599669
87074,0,0.05395
87075,0,17.9006
87076,0,8.67828
87077,0,1.0109
87078,0,9.07185
87079,0,11.2046
87080,0,1.61972
87081,0,9.81931
87082,0,12.505
87083,0,8.7994
87084,0,22.784
87085,1,0.387678
87086,0,14.242
87087,1,0.0850027
87088,1,1.81517
87089,0,3.32672
87090,0,7.06842
87091,0,5.03287
87092,0,0.00522357
87093,0,8.8697
87094,0,8.49842
87095,0,1.35681
87096,0,5.13488
87097,0,2.28183
87098,0,8.06796
87099,0,7.00105
87100,0,10.8447
87101,0,0.508776
87102,0,0.444202
87103,0,0.246036
87104,0,10.3632
87105,0,13.7777
87106,0,3.96557
87107,0,1.78883
87108,0,4.90852
87109,0,0.528474
87110,1,1.04459
87111,0,1.92705
87112,0,3.71254
87113,0,5.68226
87114,1,22.2185
87115,0,11.9946
87116,0,1.8801
87117,0,3.21222
87118,0,2.22087
87119,1,14.1963
87120,0,5.53836
87121,0,2.81705
87122,0,3.65489
87123,0,1.31923
87124,0,1.47816
87125,0,0.0237477
87126,0,8.65036
87127,0,0.631141
87128,0,11.6767
87129,0,3.23195
87130,0,1.95124
87131,0,16.4713
87132,0,6.57101
87133,0,3.23819
87134,0,2.72241
87135,0,4.95663
87136,0,0.126244
87137,0,3.8095
87138,0,4.69241
87139,0,1.14391
87140,1,6.95898
87141,0,13.2416
87142,0,13.0853
87143,0,12.2434
87144,0,0.11044
87145,0,17.7897
87146,0,1.85746
87147,0,13.422
87148,0,19.1448
87149,0,0.0383635
87150,0,1.14226
87151,0,2.13912
87152,0,6.42291
87153,0,2.0578
87154,0,2.64737
87155,0,3.53785
87156,0,12.5095
87157,0,0.724525
87158,0,6.34824
87159,0,3.27774
87160,1,12.801
87161,0,7.31175
87162,0,15.1658
87163,0,8.56366
87164,0,19.0224
87165,0,12.8974
87166,0,2.31472
87167,0,0.900649
87168,0,0.329536
87169,0,1.41225
87170,0,0.750101
87171,0,0.726135
87172,0,0.326976
87173,0,2.343
87174,1,2.03106
87175,0,0.969272
87176,0,0.0880509
87177,0,9.36046
87178,0,8.93954
87179,0,4.30658
87180,0,2.07023
87181,0,0.556899
87182,0,4.55801
87183,0,0.113184
87184,0,2.22551
87185,0,3.19674
87186,0,7.99135
87187,0,5.74092
87188,0,8.17948
87189,0,0.956162
87190,0,17.8015
87191,0,7.1958
87192,0,17.736
87193,0,0.0246061
87194,0,1.04178
87195,0,30.1316
87196,0,4.51935
87197,1,15.7868
87198,0,8.91487
87199,0,5.70342
87200,0,0.00907249
87201,0,6.18871
87202,0,10.9143
87203,0,13.0379
87204,0,4.79888
87205,0,0.60928
87206,0,14.0203
87207,0,3.07131
87208,0,3.97522
87209,0,0.957109
87210,0,4.33489
87211,0,4.96029
87212,0,7.2854
87213,0,0.0491203
87214,0,0.556071
87215,0,5.29428
87216,0,2.05109
87217,0,1.72208
87218,0,0.960989
87219,0,4.47099
87220,0,3.1419
87221,0,9.61234
87222,0,1.57564
87223,0,11.7367
87224,0,33.3621
87225,0,0.916875
87226,0,6.8589
87227,0,0.597554
87228,0,5.60612
87229,1,6.90916
87230,0,6.60114
87231,0,0.606282
87232,0,7.42681
87233,0,4.27234
87234,1,15.5444
87235,1,2.11682
87236,0,0.495005
87237,0,5.82437
87238,0,7.22439
87239,0,7.1911
87240,0,14.8662
87241,0,7.73967
87242,0,2.66779
87243,0,3.72386
87244,0,0.418657
87245,0,9.59725
87246,0,0.45277
87247,1,15.6262
87248,0,5.39623
87249,0,7.35243
87250,0,4.65732
87251,0,2.9136
87252,0,21.8768
87253,0,1.77271
87254,0,14.5662
87255,0,0.304237
87256,0,8.04753
87257,0,0.625586
87258,0,1.04652
87259,0,3.034
87260,0,7.91156
87261,0,8.48156
87262,0,12.3325
87263,0,5.48184
87264,0,6.39808
87265,0,0.676651
87266,0,9.38581
87267,0,1.97468
87268,0,9.84911
87269,0,1.16874
87270,0,4.30959
87271,0,8.28348
87272,0,5.18583
87273,0,8.11996
87274,0,2.55922
87275,0,4.27055
87276,0,9.46501
87277,0,6.80746
87278,0,0.109391
87279,1,10.7454
87280,1,9.54016
87281,0,2.73168
87282,1,0.233721
87283,1,0.087641
87284,1,4.07327
87285,0,4.56408
87286,0,4.37147
87287,1,5.60942
87288,0,6.1232
87289,0,10.3168
87290,0,3.85063
87291,0,5.41979
87292,0,3.37846
87293,1,7.29247
87294,0,4.55786
87295,0,3.68559
87296,0,10.6331
87297,1,0.886441
87298,0,3.81006
87299,1,6.89981
87300,0,0.385515
87301,0,5.66793
87302,0,1.43156
87303,0,9.97909
87304,0,4.4464
87305,0,4.49663
87306,0,7.4186
87307,0,0.190853
87308,0,9.80303
87309,0,16.0569
87310,0,6.49974
87311,0,16.5428
87312,0,0.133923
87313,0,0.156689
87314,0,4.81758
87315,0,2.94633
87316,0,4.08935
87317,1,7.41316
87318,0,2.14427
87319,0,3.77212
87320,0,10.1804
87321,1,8.23148
87322,0,28.9851
87323,0,17.2637
87324,0,5.21053
87325,0,1.19732
87326,1,5.57793
87327,0,5.50893
87328,0,4.40756
87329,0,5.76937
87330,0,2.58707
87331,1,1.93217
87332,0,0.803839
87333,0,9.53151
87334,0,8.87621
87335,0,4.30423
87336,0,2.39735
87337,0,0.276464
87338,0,22.1547
87339,0,5.49778
87340,0,2.59017
87341,0,5.03403
87342,0,7.16303
87343,0,12.5233
87344,0,4.65105
87345,0,0.861279
87346,0,9.12014
87347,1,1.52298
87348,1,7.9151
87349,0,30.8033
87350,0,0.663031
87351,0,1.5278
87352,0,3.64453
87353,0,8.01816
87354,0,15.5863
87355,0,3.39611
87356,0,1.26824
87357,1,10.4718
87358,0,2.23526
87359,0,4.33886
87360,0,3.75336
87361,0,2.54033
87362,0,2.84202
87363,0,6.84728
87364,1,4.34703
87365,0,1.59795
87366,0,6.04709
87367,0,0.19217
87368,0,0.230054
87369,0,10.2874
87370,0,12.5012
87371,0,7.54946
87372,0,2.68273
87373,0,0.159784
87374,0,11.8137
87375,0,0.408565
87376,0,13.7841
87377,1,5.92194
87378,1,16.3764
87379,0,11.3892
87380,0,3.86743
87381,0,24.147
87382,1,6.58353
87383,0,1.3331
87384,0,0.881671
87385,0,14.762
87386,0,7.71677
87387,0,0.136847
87388,0,17.5193
87389,1,0.689264
87390,0,14.6253
87391,0,3.64065
87392,0,6.17485
87393,0,8.44437
87394,0,2.40224
87395,0,0.753649
87396,0,3.36975
87397,0,8.10905
87398,0,8.32006
87399,0,0.980967
87400,0,6.8215
87401,0,5.05796
87402,0,0.370216
87403,0,9.95262
87404,0,12.2181
87405,0,0.569953
87406,1,0.255418
87407,0,6.00096
87408,1,17.3811
87409,0,0.529466
87410,0,3.09546
87411,1,3.47679
87412,0,1.45513
87413,0,4.80211
87414,0,3.29095
87415,0,8.3053
87416,0,10.7226
87417,0,2.62504
87418,0,5.41174
87419,0,5.5746
87420,0,2.62172
87421,0,14.304
87422,0,3.5519
87423,1,16.978
87424,1,1.1315
87425,0,3.31707
87426,0,0.688035
87427,0,1.32759
87428,1,0.242164
87429,0,1.42444
87430,0,3.1083
87431,0,6.34606
87432,0,0.567766
87433,0,28.6608
87434,0,10.2233
87435,0,4.70428
87436,0,7.45869
87437,0,7.44682
87438,0,7.01249
87439,0,3.98586
87440,0,7.15325
87441,0,25.4075
87442,0,2.12354
87443,1,19.2309
87444,0,2.59825
87445,0,1.3049
87446,0,0.482822
87447,0,7.29518
87448,0,7.71343
87449,0,2.48445
87450,0,15.5335
87451,0,1.29806
87452,0,1.09728
87453,0,1.84304
87454,0,0.150716
87455,0,5.34528
87456,0,5.92568
87457,0,2.17936
87458,0,1.95808
87459,1,0.843979
87460,0,3.64826
87461,0,7.73069
87462,0,0.474868
87463,0,1.00045
87464,0,5.52601
87465,0,8.49398
87466,0,2.76031
87467,0,1.47009
87468,0,4.36353
87469,0,11.2231
87470,1,5.18939
87471,0,0.911509
87472,0,2.79999
87473,0,8.54849
87474,0,23.8437
87475,0,6.95219
87476,0,0.0366698
87477,0,2.27799
87478,0,1.64828
87479,1,24.2981
87480,0,10.1226
87481,0,0.0507034
87482,0,13.0662
87483,1,2.07737
87484,0,7.93971
87485,0,6.75511
87486,0,18.0854
87487,0,3.78671
87488,1,4.84697
87489,0,7.96803
87490,0,5.38066
87491,0,2.57881
87492,0,7.86544
87493,0,18.643
87494,0,2.74271
87495,0,3.16558
87496,1,5.646
87497,0,0.00278244
87498,0,1.91848
87499,1,0.744036
87500,0,7.90238
87501,1,6.03238
87502,0,1.66782
87503,0,5.51311
87504,0,31.1191
87505,0,1.59567
87506,0,25.4636
87507,0,11.9433
87508,0,13.6334
87509,0,1.05034
87510,0,5.01723
87511,0,3.27187
87512,1,11.0888
87513,0,3.66269
87514,0,12.6826
87515,0,1.06181
87516,0,0.51398
87517,0,33.318
87518,0,7.38317
87519,0,0.0312349
87520,0,5.38263
87521,0,7.6579
87522,0,0.809609
87523,0,7.91116
87524,0,1.99277
87525,0,10.2201
87526,0,1.81272
87527,0,0.828115
87528,1,1.12616
87529,0,15.7338
87530,1,3.66081
87531,0,1.65508
87532,0,15.5904
87533,0,4.40143
87534,0,4.16245
87535,0,0.647737
87536,0,9.23171
87537,0,4.74179
87538,0,18.2803
87539,0,27.4205
87540,0,4.72511
87541,0,2.41873
87542,0,9.84173
87543,0,12.625
87544,0,5.07372
87545,0,25.7068
87546,0,1.611
87547,0,8.00893
87548,0,8.72964
87549,0,8.41676
87550,0,7.23783
87551,0,5.24717
87552,0,2.50933
87553,0,15.403
87554,0,0.432742
87555,0,11.8764
87556,0,2.26947
87557,0,10.4391
87558,0,8.75247
87559,0,34.9982
87560,0,9.66728
87561,0,0.422865
87562,0,3.6881
87563,0,0.219069
87564,0,14.0216
87565,0,11.0794
87566,0,0.245191
87567,0,4.40013
87568,1,5.58407
87569,0,4.43547
87570,0,6.50216
87571,0,0.86137
87572,0,13.495
87573,0,4.81096
87574,0,3.96676
87575,0,3.57403
87576,0,3.72927
87577,0,5.035
87578,0,4.12686
87579,0,0.82655
87580,0,11.6788
87581,0,13.3453
87582,0,7.80213
87583,0,0.589322
87584,0,3.58647
87585,0,13.208
87586,1,3.99247
87587,0,6.45506
87588,0,21.6989
87589,0,10.93
87590,0,1.69463
87591,0,16.5261
87592,0,9.52366
87593,0,4.96629
87594,0,4.31677
87595,0,4.08409
87596,0,4.09087
87597,0,2.36843
87598,0,0.183271
87599,1,5.21172
87600,0,1.18219
87601,0,1.04263
87602,1,12.4576
87603,0,0.0676965
87604,0,4.55293
87605,0,3.68821
87606,1,5.23163
87607,0,4.06545
87608,0,3.39602
87609,0,5.11827
87610,0,6.58321
87611,0,2.27425
87612,1,14.3817
87613,0,1.7698
87614,1,17.4449
87615,0,2.54355
87616,1,0.917078
87617,0,6.82177
87618,0,26.1768
87619,0,0.646228
87620,0,13.1509
87621,0,10.5344
87622,0,10.2239
87623,0,11.6822
87624,0,2.63816
87625,0,0.971792
87626,0,11.3429
87627,0,2.50658
87628,0,3.84513
87629,0,2.5595
87630,0,2.17979
87631,0,13.8625
87632,0,15.8884
87633,0,7.37174
87634,1,13.5487
87635,0,16.9556
87636,0,2.48027
87637,0,2.65319
87638,0,8.64573
87639,0,3.55035
87640,0,8.83521
87641,0,4.28415
87642,0,8.13284
87643,0,16.8222
87644,1,1.73744
87645,0,0.120502
87646,0,0.65202
87647,0,1.05546
87648,0,4.9235
87649,0,3.78839
87650,0,1.6616
87651,1,7.64362
87652,0,1.00168
87653,0,1.07231
87654,0,33.6094
87655,0,5.85485
87656,0,0.932882
87657,0,7.77982
87658,0,9.9104
87659,0,7.7107
87660,0,2.17744
87661,0,12.0452
87662,0,3.87613
87663,1,0.932516
87664,0,4.97391
87665,0,1.4137
87666,0,2.77499
87667,0,4.52002
87668,1,14.1575
87669,1,4.45221
87670,0,3.39454
87671,0,9.06579
87672,0,7.17218
87673,0,5.00165
87674,0,6.98098
87675,0,12.2296
87676,0,2.6142
87677,0,4.06905
87678,0,0.73514
87679,0,6.21035
87680,0,22.3975
87681,0,12.4636
87682,0,1.2885
87683,0,3.31464
87684,0,3.43544
87685,0,10.4151
87686,0,3.56734
87687,0,2.98461
87688,0,9.57153
87689,0,0.0388733
87690,0,18.2382
87691,0,3.41985
87692,0,20.0271
87693,0,1.28014
87694,0,2.60352
87695,0,18.2442
87696,0,0.827568
87697,0,11.25
87698,1,1.69999
87699,0,6.63655
87700,0,8.24407
87701,1,30.5686
87702,0,1.17099
87703,0,11.8607
87704,0,7.12937
87705,0,3.0122
87706,0,5.92147
87707,0,4.30892
87708,0,13.6598
87709,0,9.6031
87710,0,1.48759
87711,0,0.0790577
87712,0,10.6427
87713,0,1.27559
87714,0,6.97949
87715,0,1.22366
87716,0,9.23941
87717,0,7.43564
87718,1,2.77323
87719,0,3.68231
87720,0,17.3016
87721,0,0.796541
87722,0,3.03378
87723,0,3.6067
87724,0,1.42195
87725,0,1.67051
87726,0,5.39043
87727,0,0.482449
87728,0,0.112937
87729,0,7.67205
87730,1,11.6
87731,1,3.81004
87732,0,9.6507
87733,0,3.88575
87734,0,16.3789
87735,0,6.54904
87736,0,6.40198
87737,0,4.51322
87738,0,0.355294
87739,0,3.24469
87740,0,5.84414
87741,0,11.8306
87742,0,2.88512
87743,0,0.778195
87744,0,3.19626
87745,0,7.06398
87746,0,8.46768
87747,0,1.30079
87748,1,7.80338
87749,0,12.1101
87750,0,1.15184
87751,1,5.0253
87752,0,20.1338
87753,0,4.59064
87754,0,0.215001
87755,0,3.36394
87756,0,3.51005
87757,0,8.68864
87758,0,2.71065
87759,0,9.49027
87760,0,9.36438
87761,0,3.08223
87762,0,1.64727
87763,0,7.24839
87764,0,0.861954
87765,0,59.048
87766,0,3.65664
87767,0,2.58881
87768,0,6.60424
87769,0,0.736186
87770,0,0.488375
87771,0,6.88103
87772,0,4.97691
87773,0,7.95253
87774,0,6.61081
87775,0,8.65642
87776,0,0.166501
87777,0,7.6581
87778,1,2.71932
87779,0,4.62726
87780,0,8.43218
87781,0,4.58132
87782,0,4.90517
87783,0,3.3274
87784,0,1.45995
87785,0,2.00435
87786,0,6.95547
87787,0,0.152575
87788,0,2.79872
87789,0,5.83897
87790,0,8.36966
87791,0,3.33014
87792,0,6.6172
87793,0,3.78642
87794,0,3.84722
87795,1,14.6427
87796,0,0.684872
87797,0,1.79806
87798,0,0.233358
87799,0,2.00405
87800,0,13.5722
87801,0,2.61558
87802,0,0.349387
87803,0,0.835637
87804,0,4.9486
87805,1,4.04967
87806,0,5.34283
87807,0,0.87803
87808,0,2.32941
87809,0,3.62857
87810,0,6.39964
87811,0,7.11331
87812,0,5.91913
87813,0,0.919534
87814,0,4.40139
87815,0,1.12963
87816,0,11.994
87817,0,3.03517
87818,0,23.111
87819,0,4.50665
87820,0,2.53632
87821,0,15.7557
87822,0,0.492767
87823,0,2.08196
87824,0,5.96977
87825,0,6.22141
87826,0,0.510981
87827,0,31.7806
87828,0,2.36004
87829,0,4.11347
87830,0,5.62609
87831,0,5.67104
87832,0,3.33626
87833,0,7.06089
87834,0,1.29279
87835,0,2.81925
87836,0,22.1198
87837,0,6.65587
87838,0,4.50741
87839,0,0.611556
87840,0,7.16239
87841,0,2.90791
87842,0,3.56876
87843,1,0.602741
87844,0,26.0535
87845,0,3.8013
87846,0,20.0631
87847,0,12.5192
87848,0,12.8291
87849,1,1.3016
87850,0,12.8836
87851,0,6.72335
87852,0,9.05837
87853,0,4.18769
87854,0,0.389244
87855,0,3.49881
87856,0,7.19343
87857,0,4.82912
87858,0,10.3051
87859,0,0.99605
87860,0,1.59504
87861,0,7.10224
87862,0,9.9336
87863,0,1.02886
87864,0,7.84947
87865,0,18.6173
87866,0,2.78726
87867,1,8.70792
87868,0,7.90185
87869,0,4.79475
87870,0,9.23707
87871,0,25.8279
87872,0,0.0348975
87873,0,0.90451
87874,0,0.351448
87875,0,2.90315
87876,0,1.79904
87877,0,5.73016
87878,0,5.00142
87879,0,7.17792
87880,1,5.70061
87881,0,9.72349
87882,0,18.0978
87883,0,15.9027
87884,0,7.62401
87885,0,0.0144357
87886,0,5.76937
87887,0,21.3159
87888,0,9.81625
87889,0,15.7307
87890,0,0.774413
87891,0,3.99634
87892,0,0.0777608
87893,0,11.4625
87894,0,1.95733
87895,1,7.63084
87896,0,9.17595
87897,0,5.78836
87898,1,17.3651
87899,0,0.918701
87900,0,11.0125
87901,0,5.17518
87902,0,11.0797
87903,0,10.1418
87904,0,1.58605
87905,0,4.0744
87906,0,9.05349
87907,0,5.24705
87908,1,0.525661
87909,0,9.32791
87910,0,3.32112
87911,0,3.01327
87912,0,2.83084
87913,0,9.25379
87914,0,6.94601
87915,0,4.54916
87916,0,8.55067
87917,0,2.57576
87918,0,18.2125
87919,1,0.4835
87920,0,4.53069
87921,0,4.34443
87922,1,14.5377
87923,0,3.72896
87924,1,12.3337
87925,1,3.28674
87926,0,3.74026
87927,1,3.10504
87928,0,15.7267
87929,0,18.4772
87930,0,0.557905
87931,0,1.53048
87932,0,3.48609
87933,0,2.4978
87934,0,0.704422
87935,0,8.15224
87936,1,1.33887
87937,0,8.59628
87938,0,9.36361
87939,0,4.35071
87940,0,6.8797
87941,0,2.05637
87942,0,3.40838
87943,0,0.421537
87944,0,4.49671
87945,0,0.489524
87946,0,2.87544
87947,0,1.83395
87948,0,2.37675
87949,0,3.8499
87950,0,5.79546
87951,0,7.81094
87952,0,11.3586
87953,0,0.850901
87954,0,37.2204
87955,0,2.91528
87956,0,7.72328
87957,0,0.367336
87958,0,11.4758
87959,0,20.4944
87960,0,0.224621
87961,0,16.6841
87962,0,3.6617
87963,0,11.5224
87964,0,11.3879
87965,0,10.1199
87966,0,0.416468
87967,0,6.80583
87968,0,0.582212
87969,0,3.66389
87970,0,6.22727
87971,0,2.73856
87972,0,1.90949
87973,0,2.71276
87974,0,3.75237
87975,1,15.5268
87976,0,12.0789
87977,0,1.85347
87978,0,0.425082
87979,0,0.999399
87980,0,11.5678
87981,0,1.41661
87982,0,2.36541
87983,0,8.91816
87984,0,9.91213
87985,0,1.67211
87986,0,1.85165
87987,0,7.39218
87988,0,0.81976
87989,0,12.5703
87990,0,4.3635
87991,0,1.75418
87992,0,7.85452
87993,0,18.9615
87994,0,0.705952
87995,0,0.873927
87996,0,2.80622
87997,0,8.12548
87998,0,11.8077
87999,0,11.1506
88000,0,4.85748
88001,0,1.45251
88002,0,0.875752
88003,0,16.4173
88004,0,4.79686
88005,0,8.99818
88006,0,7.62653
88007,0,4.08438
88008,0,10.9367
88009,0,6.02284
88010,0,2.7652
88011,0,2.85573
88012,0,3.18173
88013,0,6.46028
88014,0,5.67826
88015,0,3.21373
88016,1,2.36153
88017,0,8.2007
88018,0,12.561
88019,1,3.81206
88020,0,6.61812
88021,0,2.11664
88022,0,1.11807
88023,0,23.7104
88024,0,3.30872
88025,0,0.353669
88026,0,6.308
88027,0,14.183
88028,0,9.68177
88029,0,2.71065
88030,0,24.441
88031,0,2.01675
88032,0,0.0936055
88033,0,1.72378
88034,0,5.01774
88035,0,2.48199
88036,0,8.47431
88037,0,1.57276
88038,0,10.247
88039,0,1.35358
88040,0,2.11894
88041,1,13.5938
88042,1,5.54021
88043,0,13.3263
88044,1,12.7236
88045,0,1.8571
88046,0,8.17578
88047,0,4.15163
88048,0,3.24132
88049,0,10.1023
88050,0,2.27456
88051,0,3.29745
88052,0,0.415496
88053,0,7.08357
88054,0,10.119
88055,0,2.59939
88056,0,16.3563
88057,0,2.43153
88058,0,3.16836
88059,1,0.0695964
88060,1,1.60435
88061,0,0.912942
88062,0,13.1938
88063,0,1.42959
88064,0,9.69382
88065,0,11.9814
88066,1,1.93308
88067,0,14.8391
88068,0,8.5357
88069,0,6.3399
88070,0,0.447945
88071,0,6.31099
88072,0,10.1282
88073,0,1.87529
88074,0,3.80418
88075,0,5.77572
88076,0,4.06287
88077,0,4.89753
88078,1,1.64143
88079,0,2.12689
88080,0,1.84512
88081,0,0.214202
88082,0,14.9511
88083,0,4.13929
88084,0,16.9553
88085,0,4.39493
88086,0,2.55711
88087,0,0.474947
88088,0,9.09568
88089,1,2.21536
88090,0,7.35242
88091,0,5.54732
88092,0,4.95354
88093,0,9.46585
88094,1,17.995
88095,0,0.954123
88096,1,0.233481
88097,0,10.9765
88098,0,2.61672
88099,0,2.33341
88100,0,11.9144
88101,0,8.61833
88102,0,8.09698
88103,0,10.1195
88104,0,27.63
88105,0,3.24806
88106,0,5.49862
88107,1,8.467
88108,0,1.5408
88109,0,1.45868
88110,0,1.59884
88111,0,1.31496
88112,0,10.9364
88113,0,5.1564
88114,0,4.13926
88115,0,1.75592
88116,1,6.18778
88117,0,1.67702
88118,1,1.27749
88119,0,4.74877
88120,0,3.77995
88121,0,8.63793
88122,0,4.0083
88123,0,7.50362
88124,0,1.59161
88125,1,1.83383
88126,0,6.68371
88127,0,22.2764
88128,0,3.88051
88129,0,9.12019
88130,0,3.92571
88131,0,2.65726
88132,0,6.61166
88133,0,5.44354
88134,0,1.31355
88135,0,5.54266
88136,1,3.06831
88137,0,4.873
88138,0,3.3724
88139,0,2.08397
88140,0,1.46668
88141,0,2.72076
88142,0,4.65008
88143,0,17.3366
88144,1,9.45749
88145,0,29.1134
88146,0,1.61121
88147,0,3.39503
88148,0,17.8104
88149,0,0.601154
88150,0,14.121
88151,0,2.92956
88152,0,26.6456
88153,0,7.69988
88154,0,23.312
88155,0,17.815
88156,0,9.21406
88157,0,6.96478
88158,0,10.603
88159,0,0.569191
88160,0,14.3708
88161,0,0.894651
88162,0,2.65139
88163,0,14.4218
88164,0,10.744
88165,0,6.48352
88166,0,12.3467
88167,0,1.03449
88168,0,0.376354
88169,0,42.1423
88170,0,1.30155
88171,0,7.46767
88172,0,11.6634
88173,0,3.07172
88174,0,2.09805
88175,0,1.66251
88176,0,9.76285
88177,0,23.7636
88178,1,6.60357
88179,0,2.59707
88180,0,1.34298
88181,1,2.5334
88182,0,6.68541
88183,0,1.61407
88184,0,3.34171
88185,0,1.57278
88186,0,4.49175
88187,1,3.10865
88188,0,0.717922
88189,0,4.14247
88190,0,0.866045
88191,0,7.41043
88192,0,11.7343
88193,0,3.70873
88194,0,1.47909
88195,0,4.95569
88196,1,14.526
88197,0,3.83183
88198,0,0.458252
88199,0,7.5741
88200,0,1.3072
88201,0,0.888317
88202,0,0.791271
88203,1,9.23994
88204,0,7.24447
88205,0,2.24612
88206,0,22.6167
88207,1,1.10779
88208,0,0.811265
88209,0,0.56748
88210,0,20.1673
88211,0,2.80959
88212,1,0.651767
88213,0,3.2467
88214,0,8.78483
88215,0,3.73327
88216,0,3.96361
88217,0,12.1262
88218,0,4.13037
88219,0,16.4444
88220,0,1.53295
88221,0,1.16392
88222,0,2.05993
88223,1,2.12172
88224,0,17.1943
88225,0,1.00839
88226,0,12.8704
88227,0,16.7221
88228,0,2.08964
88229,0,0.563242
88230,0,2.7424
88231,0,5.38829
88232,1,2.44593
88233,1,7.64889
88234,0,6.70276
88235,0,5.54892
88236,0,6.05218
88237,0,3.3073
88238,0,0.843178
88239,0,2.24181
88240,0,0.212899
88241,0,7.23593
88242,0,11.4408
88243,1,5.26308
88244,0,13.454
88245,0,17.1885
88246,0,6.66433
88247,0,9.10303
88248,0,7.63284
88249,0,1.28738
88250,0,3.44719
88251,0,1.18415
88252,1,0.500739
88253,0,2.66367
88254,0,8.91069
88255,0,16.3943
88256,0,0.699885
88257,0,10.4762
88258,0,8.16308
88259,0,1.4212
88260,1,0.211017
88261,0,13.2691
88262,0,4.73357
88263,0,4.01656
88264,0,5.89484
88265,0,11.8112
88266,0,16.4589
88267,0,2.54672
88268,0,1.58385
88269,0,3.87781
88270,0,11.5119
88271,1,8.07166
88272,0,0.637583
88273,0,6.49704
88274,0,6.12208
88275,0,1.95268
88276,0,0.218772
88277,0,4.8768
88278,0,14.0251
88279,0,11.0442
88280,0,2.09645
88281,0,2.16024
88282,0,9.81587
88283,1,1.854
88284,0,7.8183
88285,0,7.22262
88286,0,7.74991
88287,0,3.0207
88288,0,9.69445
88289,1,7.6137
88290,1,5.29773
88291,0,11.4004
88292,0,3.21011
88293,0,1.31069
88294,0,0.4172
88295,0,22.151
88296,0,1.74132
88297,0,0.664473
88298,0,2.27073
88299,1,8.69328
88300,0,1.98052
88301,0,6.0246
88302,0,12.8877
88303,0,6.7012
88304,0,1.12594
88305,0,0.0967553
88306,0,0.120916
88307,0,5.84655
88308,0,4.0827
88309,0,3.56983
88310,1,9.5709
88311,0,5.45503
88312,0,16.2888
88313,0,2.83186
88314,0,10.2062
88315,0,0.209525
88316,0,1.14682
88317,1,0.133787
88318,0,5.61841
88319,0,2.48964
88320,0,9.59849
88321,0,4.43485
88322,1,0.615946
88323,0,3.96535
88324,0,0.223146
88325,0,0.285622
88326,0,8.12779
88327,0,15.2314
88328,0,10.757
88329,0,0.325776
88330,0,16.9014
88331,0,13.3901
88332,0,13.4876
88333,0,13.0677
88334,0,3.67171
88335,0,11.3221
88336,0,0.307425
