Event,HasHit,Pos
79378,0,0.126171
79379,0,2.60912
79380,0,0.559466
79381,0,3.62476
79382,0,1.56683
79383,1,0.112784
79384,0,0.346692
79385,0,0.714817
79386,0,2.13501
79387,0,0.26997
79388,0,0.147883
79389,1,2.9562
79390,0,2.10305
79391,1,0.0990864
79392,1,0.0233364
79393,0,0.165653
79394,0,2.41187
79395,0,6.02426
79396,0,1.63973
79397,0,0.825058
79398,0,2.52463
79399,0,1.01107
79400,0,2.45963
79401,0,0.262335
79402,1,3.91132
79403,0,1.38057
79404,0,1.77709
79405,0,0.78278
79406,0,2.19819
79407,1,1.21077
79408,0,0.570222
79409,0,1.58589
79410,0,2.41222
79411,1,5.40619
79412,0,1.46849
79413,0,1.64326
79414,0,0.280763
79415,0,0.564974
79416,0,0.548019
79417,0,0.802905
79418,0,3.11226
79419,0,2.40714
79420,0,1.24874
79421,0,2.94087
79422,0,2.16485
79423,0,3.79666
79424,0,0.222822
79425,0,0.880139
79426,1,0.827148
79427,0,0.362693
79428,0,4.10392
79429,0,2.00205
79430,0,1.12573
79431,0,1.16699
79432,0,0.569764
79433,0,0.00870728
79434,0,1.43038
79435,0,1.38335
79436,0,1.94292
79437,0,0.932233
79438,0,0.450125
79439,0,0.0714507
79440,0,8.7133
79441,0,0.811044
79442,0,0.833607
79443,0,5.3221
79444,0,1.11302
79445,0,3.5141
79446,1,0.852609
79447,0,3.98094
79448,0,1.55901
79449,0,2.58642
79450,0,1.48051
79451,0,9.23399
79452,0,4.53932
79453,0,0.0752523
79454,0,1.88595
79455,0,0.385531
79456,0,0.156886
79457,0,0.959847
79458,0,0.0179152
79459,0,1.6527
79460,0,6.63219
79461,0,0.521238
79462,0,0.931289
79463,0,1.70631
79464,0,1.3839
79465,0,0.486946
79466,0,7.81148
79467,0,0.886137
79468,0,5.08613
79469,0,0.125758
79470,1,0.671177
79471,1,11.0937
79472,0,0.949637
79473,0,1.88081
79474,0,0.25604
79475,0,0.605788
79476,0,0.679811
79477,0,4.41459
79478,0,3.12142
79479,0,1.41029
79480,1,1.09867
79481,0,0.727329
79482,0,2.11028
79483,0,0.208705
79484,0,3.8184
79485,0,1.2714
79486,1,0.902518
79487,1,4.65472
79488,0,1.08309
79489,0,0.730686
79490,0,0.866195
79491,0,1.95865
79492,0,2.72226
79493,0,0.731107
79494,0,1.31205
79495,0,1.01607
79496,0,0.838687
79497,0,0.660943
79498,0,0.311226
79499,0,0.633006
79500,0,0.895606
79501,0,4.18187
79502,0,3.36574
79503,0,5.50273
79504,0,0.192798
79505,0,0.769173
79506,0,1.80718
79507,0,0.301582
79508,0,0.374818
79509,0,15.2537
79510,0,1.27503
79511,0,0.22315
79512,0,0.107838
79513,0,2.38511
79514,1,3.4299
79515,0,2.75129
79516,0,0.875242
79517,1,7.86436
79518,0,1.7163
79519,0,0.801637
79520,0,0.203613
79521,0,0.0331076
79522,0,2.84417
79523,1,1.26852
79524,0,3.43564
79525,0,0.45337
79526,0,3.99935
79527,0,0.985349
79528,0,2.19446
79529,0,1.86478
79530,0,1.50748
79531,0,0.869048
79532,0,2.27644
79533,0,1.10918
79534,1,0.71822
79535,0,0.161155
79536,0,6.00547
79537,0,6.15021
79538,0,5.1231
79539,0,1.18831
79540,0,1.82225
79541,0,1.25029
79542,0,6.20923
79543,1,0.689151
79544,0,2.64362
79545,1,4.55107
79546,1,0.055767
79547,1,0.142165
79548,0,0.14608
79549,0,0.411202
79550,0,3.03252
79551,0,1.13298
79552,0,0.0440351
79553,0,1.44526
79554,0,1.84981
79555,1,3.0449
79556,0,0.962651
79557,1,0.805788
79558,0,0.521109
79559,0,0.250595
79560,0,1.0344
79561,1,1.20427
79562,0,2.26434
79563,0,1.46652
79564,0,1.29992
79565,1,1.30945
79566,0,1.13257
79567,0,0.649802
79568,0,1.68793
79569,0,3.58267
79570,0,1.37249
79571,0,5.12658
79572,0,0.213438
79573,1,0.341499
79574,0,1.38035
79575,1,0.133507
79576,0,5.00519
79577,0,0.800631
79578,0,0.158827
79579,0,1.27916
79580,0,7.46542
79581,0,2.63659
79582,0,0.597679
79583,0,0.00502963
79584,0,2.499
79585,0,0.0661793
79586,0,0.456895
79587,0,3.51398
79588,0,2.76333
79589,0,0.72527
79590,0,0.819778
79591,0,0.730612
79592,0,4.34759
79593,0,1.61008
79594,0,1.6013
79595,0,0.657486
79596,0,2.12396
79597,1,0.117675
79598,0,1.37525
79599,0,0.803524
79600,0,0.918954
79601,1,4.2708
79602,0,1.05641
79603,0,0.21604
79604,0,4.23296
79605,1,0.758607
79606,0,1.37211
79607,0,0.124732
79608,0,0.22413
79609,0,4.94495
79610,0,1.37197
79611,0,8.99982
79612,0,0.762544
79613,0,2.4234
79614,0,1.00922
79615,0,4.92662
79616,0,0.331448
79617,0,5.90229
79618,0,6.0816
79619,0,9.68509
79620,0,2.54003
79621,0,3.75174
79622,0,0.324564
79623,1,0.116622
79624,0,1.29157
79625,0,5.83289
79626,0,1.21406
79627,0,0.972998
79628,0,0.324999
79629,0,0.455268
79630,0,3.08549
79631,0,0.840054
79632,0,0.0907526
79633,0,2.64441
79634,0,0.814136
79635,0,2.04503
79636,0,2.75295
79637,0,1.00078
79638,0,2.85318
79639,0,3.48773
79640,0,0.192077
79641,1,1.08255
79642,0,3.59352
79643,1,3.20625
79644,0,1.32437
79645,1,0.220381
79646,0,0.390068
79647,0,2.629
79648,0,0.629465
79649,0,0.590402
79650,0,0.58595
79651,0,1.38218
79652,0,0.785581
79653,0,0.263148
79654,0,0.0827989
79655,0,0.843274
79656,0,0.44726
79657,0,2.27855
79658,0,1.59805
79659,0,1.14415
79660,0,0.178891
79661,1,0.290177
79662,0,0.482625
79663,0,2.49101
79664,0,0.422316
79665,1,0.44011
79666,1,9.64401
79667,0,1.02474
79668,0,1.96063
79669,0,1.31902
79670,0,0.0282653
79671,0,2.52607
79672,0,0.751211
79673,0,2.35339
79674,0,0.55551
79675,0,2.60596
79676,0,1.83051
79677,0,0.467255
79678,1,2.02601
79679,1,3.98112
79680,0,1.08256
79681,0,1.00644
79682,0,0.237431
79683,0,0.741439
79684,0,6.17911
79685,0,0.625856
79686,0,0.400312
79687,0,0.445421
79688,1,0.126657
79689,0,0.518867
79690,0,1.96542
79691,0,1.11262
79692,0,1.30743
79693,0,3.0728
79694,0,1.42732
79695,0,1.15883
79696,0,1.0323
79697,0,3.21313
79698,0,0.150019
79699,0,0.847164
79700,0,1.01795
79701,0,0.0817807
79702,0,0.170949
79703,0,3.97215
79704,0,2.70032
79705,1,1.75139
79706,0,0.856945
79707,0,2.41143
79708,0,0.741424
79709,1,0.309
79710,0,7.42543
79711,0,3.03
79712,0,2.1658
79713,0,1.34833
79714,0,3.95869
79715,0,0.540861
79716,0,1.93089
79717,0,0.294474
79718,0,0.776483
79719,0,0.0239727
79720,1,0.374556
79721,0,0.276712
79722,0,0.470807
79723,0,0.974837
79724,0,0.569947
79725,1,1.30875
79726,0,0.379439
79727,0,1.97651
79728,0,1.28231
79729,0,4.30052
79730,0,0.0763405
79731,0,2.91233
79732,0,0.0164302
79733,0,4.70035
79734,0,0.572797
79735,0,2.01874
79736,1,0.680854
79737,0,3.59253
79738,0,0.735331
79739,0,1.10653
79740,0,0.103454
79741,0,0.0583639
79742,0,3.45907
79743,0,0.712595
79744,0,1.05543
79745,0,0.88436
79746,1,2.83609
79747,0,0.39284
79748,0,1.47844
79749,0,1.71723
79750,0,0.519707
79751,0,1.19307
79752,0,0.445919
79753,0,2.06964
79754,0,2.42443
79755,0,3.11579
79756,0,0.755177
79757,0,0.473428
79758,0,0.527871
79759,0,3.97807
79760,0,1.43334
79761,0,1.43492
79762,0,0.892254
79763,0,0.351401
79764,0,1.56579
79765,0,2.52619
79766,0,0.0570826
79767,0,3.71041
79768,0,5.80285
79769,0,3.59413
79770,0,0.580442
79771,0,0.430841
79772,0,3.27954
79773,0,1.96704
79774,0,0.845808
79775,0,2.37553
79776,0,2.18709
79777,0,1.22879
79778,0,4.43862
79779,0,0.502571
79780,0,1.01581
79781,0,0.0932687
79782,0,1.36468
79783,0,3.35985
79784,0,2.43043
79785,0,2.67234
79786,0,1.96815
79787,0,0.845784
79788,0,4.08911
79789,1,2.79463
79790,0,1.22432
79791,0,0.456103
79792,0,0.118972
79793,0,0.437332
79794,0,1.18314
79795,0,7.38453
79796,0,0.454963
79797,0,1.96872
79798,0,0.1176
79799,0,0.147947
79800,1,0.0177869
79801,0,3.36218
79802,0,0.450308
79803,0,0.114203
79804,1,1.87655
79805,0,3.76346
79806,0,2.66023
79807,0,3.12388
79808,0,3.86085
79809,0,2.1119
79810,0,1.64819
79811,0,0.992479
79812,0,6.73651
79813,0,2.18052
79814,0,0.978
79815,0,2.14746
79816,0,2.90298
79817,0,0.857967
79818,0,0.0807889
79819,0,0.130029
79820,0,2.0192
79821,0,0.665967
79822,0,0.484537
79823,0,0.411378
79824,1,4.55378
79825,0,2.69426
79826,0,0.0574528
79827,0,2.61585
79828,1,2.7869
79829,0,0.332744
79830,0,0.0138684
79831,0,1.26234
79832,0,1.38456
79833,0,10.1784
79834,0,0.585905
79835,0,1.6077
79836,1,2.74846
79837,0,0.0491368
79838,0,3.01672
79839,0,5.39665
79840,0,5.70455
79841,0,0.213925
79842,0,0.882353
79843,0,1.24683
79844,0,0.753232
79845,1,0.389701
79846,0,2.72054
79847,0,1.44138
79848,0,0.8636
79849,0,0.0843991
79850,0,1.7988
79851,0,2.1035
79852,0,5.8368
79853,0,1.8558
79854,0,1.06202
79855,0,2.86379
79856,0,0.792462
79857,0,0.0898608
79858,0,1.38557
79859,0,0.171247
79860,0,1.08877
79861,0,0.131689
79862,0,3.90941
79863,0,0.279744
79864,0,5.7493
79865,0,0.0521161
79866,0,2.66122
79867,0,0.271446
79868,0,13.0729
79869,0,1.35166
79870,0,0.220782
79871,0,0.117965
79872,0,3.19987
79873,0,0.554363
79874,0,0.626945
79875,0,0.552279
79876,0,0.121324
79877,0,2.36631
79878,0,0.973935
79879,0,0.564746
79880,0,2.18654
79881,0,1.40322
79882,0,0.679635
79883,1,0.374985
79884,0,1.56005
79885,0,5.07076
79886,1,5.37337
79887,0,2.01755
79888,0,4.94103
79889,0,0.334957
79890,0,2.00757
79891,0,0.489129
79892,0,5.01279
79893,0,0.733961
79894,0,0.761364
79895,0,0.31144
79896,0,1.17633
79897,0,0.632102
79898,0,0.980528
79899,0,0.936281
79900,1,1.90193
79901,0,1.17442
79902,0,0.832269
79903,0,0.0308215
79904,0,3.41052
79905,0,0.941516
79906,0,3.0875
79907,0,4.79377
79908,0,3.33412
79909,0,0.0855278
79910,0,1.23332
79911,0,0.321993
79912,0,0.361358
79913,1,0.48204
79914,0,0.38346
79915,1,0.347989
79916,0,3.42605
79917,0,0.495741
79918,0,1.46404
79919,0,0.143228
79920,0,5.91343
79921,0,6.65175
79922,0,0.798408
79923,0,1.36018
79924,0,1.30482
79925,1,0.550082
79926,0,0.721657
79927,0,0.232704
79928,0,1.9463
79929,0,2.22803
79930,0,3.19827
79931,0,2.12964
79932,0,3.3622
79933,0,1.58791
79934,0,1.55013
79935,0,5.91593
79936,0,14.1311
79937,0,2.48635
79938,1,0.631599
79939,0,0.279263
79940,0,1.5084
79941,0,0.796088
79942,0,4.12726
79943,0,0.47
79944,1,0.0053409
79945,0,0.940556
79946,0,0.331668
79947,0,0.171748
79948,0,3.51827
79949,0,0.449933
79950,0,0.253248
79951,0,0.424452
79952,0,7.09215
79953,0,2.23846
79954,1,6.23574
79955,0,2.32478
79956,0,0.982946
79957,0,0.35212
79958,0,4.15887
79959,0,0.785239
79960,0,0.976809
79961,0,0.173479
79962,0,4.24483
79963,0,3.43111
79964,0,0.794123
79965,0,3.48994
79966,0,1.78161
79967,0,0.133988
79968,0,2.1747
79969,0,0.276593
79970,0,0.892897
79971,0,1.49474
79972,0,5.81071
79973,0,0.70418
79974,0,0.124862
79975,0,5.44945
79976,0,0.16963
79977,0,5.25674
79978,0,0.470652
79979,0,0.00939089
79980,0,2.18503
79981,0,0.668929
79982,0,1.43389
79983,0,0.459895
79984,0,4.09916
79985,0,0.350068
79986,0,0.229988
79987,1,2.93303
79988,0,1.69738
79989,0,1.0479
79990,0,0.184058
79991,1,3.60123
79992,0,3.37167
79993,0,0.565448
79994,0,1.633
79995,0,0.956466
79996,0,0.212373
79997,0,0.0288328
79998,0,2.09789
79999,0,3.69209
80000,0,1.10285
80001,1,0.394854
80002,0,1.37522
80003,0,0.0761419
80004,0,7.24048
80005,0,1.75667
80006,0,0.520541
80007,0,0.152497
80008,0,0.02908
80009,0,0.0936156
80010,1,0.407524
80011,0,2.29403
80012,0,2.15233
80013,0,0.375363
80014,0,5.11501
80015,0,1.69834
80016,0,2.35313
80017,0,0.307027
80018,0,0.0180896
80019,0,3.11255
80020,0,1.67066
80021,0,3.7242
80022,0,1.08387
80023,0,1.16111
80024,0,0.0967673
80025,0,0.22784
80026,0,1.61282
80027,0,2.83171
80028,0,9.25708
80029,0,2.00257
80030,0,1.37699
80031,0,5.63438
80032,0,5.63438
80033,0,4.34472
80034,0,5.27499
80035,0,0.642645
80036,0,3.20135
80037,0,4.19428
80038,0,0.920054
80039,0,3.60653
80040,0,0.881302
80041,0,0.345053
80042,0,0.474895
80043,0,0.952182
80044,0,3.65331
80045,0,0.711661
80046,0,4.11168
80047,0,0.0309515
80048,0,5.54831
80049,0,0.693329
80050,0,1.78127
80051,0,0.289113
80052,1,3.19149
80053,0,0.490442
80054,0,0.0278995
80055,0,0.136653
80056,0,0.604556
80057,1,2.33019
80058,0,3.3718
80059,0,2.03141
80060,0,1.67679
80061,0,1.04208
80062,0,0.723926
80063,0,2.32506
80064,0,2.16766
80065,0,3.11412
80066,0,0.536376
80067,0,5.02338
80068,0,2.6566
80069,0,3.14112
80070,0,1.23797
80071,0,5.60393
80072,0,4.25874
80073,0,0.193375
80074,0,3.19855
80075,1,0.253949
80076,0,1.03127
80077,0,1.509
80078,0,1.69106
80079,0,1.20602
80080,0,1.25401
80081,0,1.18766
80082,0,2.08616
80083,0,1.25668
80084,1,2.39754
80085,0,2.04222
80086,0,2.78584
80087,0,6.25797
80088,1,0.29201
80089,0,1.03432
80090,0,3.56153
80091,0,8.53644
80092,0,0.107031
80093,1,0.555684
80094,0,0.48155
80095,0,3.94536
80096,0,1.61604
80097,1,1.96173
80098,0,5.38628
80099,0,7.51274
80100,0,3.6413
80101,0,3.18829
80102,0,1.76813
80103,0,3.4506
80104,0,3.20453
80105,1,2.72386
80106,1,0.0178025
80107,0,0.11499
80108,0,2.73713
80109,0,1.02876
80110,1,3.86804
80111,0,0.594093
80112,0,5.56034
80113,0,0.668807
80114,0,2.97345
80115,0,1.4245
80116,0,2.55797
80117,0,3.6106
80118,0,0.10675
80119,0,0.922484
80120,1,1.45096
80121,1,1.56179
80122,0,3.7859
80123,0,6.7374
80124,0,0.966688
80125,0,2.5269
80126,0,0.874281
80127,0,0.537735
80128,0,0.30607
80129,0,2.46916
80130,0,5.40687
80131,0,4.48431
80132,0,0.603174
80133,0,2.28704
80134,0,1.03764
80135,0,1.44059
80136,0,0.102701
80137,0,0.581225
80138,0,3.56763
80139,1,7.01912
80140,1,0.481451
80141,0,0.179907
80142,0,6.01539
80143,0,0.899756
80144,0,0.126108
80145,0,0.381483
80146,0,0.97284
80147,0,0.275811
80148,0,1.72666
80149,1,1.71594
80150,0,2.42715
80151,0,2.95252
80152,0,0.187986
80153,0,0.312149
80154,1,0.810126
80155,1,2.15502
80156,0,1.13238
80157,0,1.29848
80158,0,0.253382
80159,0,1.54251
80160,0,4.47529
80161,0,0.0435616
80162,0,0.0498454
80163,0,0.299976
80164,0,0.595763
80165,1,1.65624
80166,0,0.93802
80167,0,0.754235
80168,0,4.01727
80169,0,0.944941
80170,0,4.3208
80171,0,3.59826
80172,0,0.895342
80173,0,0.335993
80174,1,0.236688
80175,0,5.78622
80176,1,0.038268
80177,0,5.77884
80178,0,0.477628
80179,0,2.39521
80180,0,0.377736
80181,0,2.49423
80182,0,1.54085
80183,0,2.11984
80184,1,0.857962
80185,0,0.0279338
80186,0,3.71915
80187,0,0.0844497
80188,0,1.65341
80189,0,0.532344
80190,0,0.229115
80191,0,0.982837
80192,0,6.13701
80193,0,0.315984
80194,0,4.06048
80195,1,1.2523
80196,0,3.34819
80197,0,5.76464
80198,1,1.6574
80199,0,1.8729
80200,0,1.23694
80201,1,1.0948
80202,0,0.549911
80203,0,2.23301
80204,0,0.603428
80205,0,0.313666
80206,0,3.00905
80207,0,5.54656
80208,0,2.31478
80209,0,1.54358
80210,0,0.277489
80211,0,3.51294
80212,0,2.7296
80213,0,0.735663
80214,0,2.3389
80215,0,0.713138
80216,1,0.137807
80217,0,0.433116
80218,0,0.286278
80219,0,0.0581257
80220,0,6.18589
80221,0,3.22417
80222,0,2.89035
80223,0,5.0675
80224,0,0.0762637
80225,0,0.501066
80226,0,3.58356
80227,0,3.22874
80228,0,1.26298
80229,0,0.177785
80230,0,1.85182
80231,0,1.1804
80232,0,3.14086
80233,0,2.38649
80234,0,2.29638
80235,0,2.41164
80236,0,3.29611
80237,0,2.92144
80238,0,0.250579
80239,0,0.800977
80240,0,2.10685
80241,0,2.51233
80242,0,3.19026
80243,0,0.183409
80244,0,2.24817
80245,0,4.34837
80246,0,0.646033
80247,0,2.70396
80248,0,0.779
80249,0,0.532315
80250,0,5.24668
80251,0,0.62491
80252,0,0.0746771
80253,0,1.85615
80254,0,1.20478
80255,0,0.546592
80256,0,0.572369
80257,0,4.71661
80258,0,2.14549
80259,0,2.42672
80260,0,0.16153
80261,0,0.136346
80262,0,1.1971
80263,0,1.53081
80264,0,1.18289
80265,1,7.90138
80266,0,0.535092
80267,0,1.74346
80268,0,6.77615
80269,0,1.24099
80270,1,2.06167
80271,0,0.184129
80272,0,3.76922
80273,0,3.12209
80274,0,2.34016
80275,0,1.68489
80276,0,0.438797
80277,0,0.966513
80278,0,0.304925
80279,1,3.41076
80280,0,0.0196416
80281,0,0.812847
80282,0,1.03978
80283,0,0.428048
80284,0,2.16032
80285,0,1.38867
80286,0,0.510485
80287,0,1.36648
80288,0,0.209883
80289,0,6.7071
80290,0,5.52484
80291,0,0.0744327
80292,0,3.87281
80293,0,0.693273
80294,0,1.07168
80295,0,2.67152
80296,0,0.722581
80297,1,4.61289
80298,0,2.16457
80299,0,3.86368
80300,0,0.115076
80301,0,1.22667
80302,1,0.851322
80303,1,4.88696
80304,1,0.136019
80305,0,4.14094
80306,0,0.912416
80307,1,1.64802
80308,0,0.718156
80309,0,2.30886
80310,0,9.02905
80311,0,1.19925
80312,0,1.65078
80313,0,1.3138
80314,1,0.328923
80315,0,1.39805
80316,1,0.750715
80317,0,1.01416
80318,0,1.39949
80319,0,1.07857
80320,0,0.903316
80321,0,0.956932
80322,0,3.09373
80323,0,1.75667
80324,0,0.504574
80325,0,1.37832
80326,0,0.192604
80327,1,5.27014
80328,1,2.08141
80329,0,0.27703
80330,0,0.855076
80331,0,0.791503
80332,0,4.98638
80333,0,0.480887
80334,0,0.488631
80335,0,4.44498
80336,0,2.14741
80337,0,0.23315
80338,0,3.08911
80339,0,0.202619
80340,0,1.81491
80341,0,0.0796642
80342,0,3.79882
80343,0,4.07884
80344,0,0.695681
80345,0,1.39903
80346,0,0.91824
80347,0,1.68024
80348,0,7.13389
80349,0,2.14135
80350,0,7.89746
80351,0,2.17931
80352,0,0.383596
80353,0,1.33962
80354,0,0.820573
80355,0,3.03415
80356,0,1.34534
80357,0,2.10384
80358,0,1.2618
80359,0,0.101436
80360,0,0.229873
80361,1,1.2011
80362,1,3.82541
80363,0,2.1118
80364,0,0.153924
80365,0,0.447825
80366,0,0.101797
80367,0,1.04353
80368,0,1.68018
80369,1,7.07216
80370,0,4.02029
80371,1,1.98712
80372,1,0.882243
80373,0,1.27236
80374,0,1.31778
80375,0,0.354488
80376,0,0.494314
80377,0,4.44174
80378,0,5.0495
80379,0,0.360668
80380,0,0.948402
80381,0,0.197308
80382,1,1.5376
80383,0,0.107902
80384,0,0.512865
80385,0,3.98643
80386,0,2.17072
80387,0,0.965439
80388,0,0.193014
80389,0,0.304356
80390,0,0.092403
80391,0,0.342236
80392,0,0.870918
80393,0,0.23486
80394,0,8.19525
80395,0,0.764642
80396,0,0.309587
80397,1,0.861004
80398,1,4.03949
80399,0,2.63673
80400,0,5.21962
80401,0,0.585966
80402,0,0.0900016
80403,0,1.05653
80404,0,2.33999
80405,0,6.04734
80406,0,0.70613
80407,0,0.838515
80408,1,2.25573
80409,1,2.06271
80410,1,2.93596
80411,0,0.757613
80412,0,0.272334
80413,0,2.8844
80414,1,3.45758
80415,0,0.708207
80416,0,1.30339
80417,0,0.827597
80418,0,1.31545
80419,0,0.850609
80420,0,3.31497
80421,0,4.78862
80422,0,0.830225
80423,0,1.26208
80424,1,1.78254
80425,0,3.68005
80426,0,7.02866
80427,0,0.427451
80428,0,11.9311
80429,0,0.584932
80430,0,1.91096
80431,0,1.43622
80432,0,0.983901
80433,0,1.52518
80434,0,1.28738
80435,0,1.93216
80436,0,3.31346
80437,0,0.617898
80438,0,0.322258
80439,1,2.11583
80440,0,0.20898
80441,0,3.54905
80442,0,1.07447
80443,0,3.04995
80444,0,1.38361
80445,0,1.62831
80446,0,3.57067
80447,0,0.0052095
80448,0,2.63697
80449,1,6.64344
80450,0,6.25372
80451,0,4.17748
80452,0,3.34493
80453,0,0.790947
80454,0,0.349167
80455,0,1.29357
80456,0,0.304177
80457,0,2.10858
80458,0,0.716615
80459,0,0.447789
80460,0,1.33676
80461,0,0.552693
80462,0,0.757998
80463,0,2.3478
80464,0,1.20706
80465,0,0.731321
80466,0,0.529579
80467,0,0.424231
80468,0,2.36283
80469,0,0.92622
80470,0,3.34077
80471,0,2.73751
80472,0,1.11919
80473,0,0.228424
80474,1,0.0928073
80475,0,0.403624
80476,0,1.13869
80477,0,7.82192
80478,1,2.36632
80479,0,1.70701
80480,0,1.04275
80481,0,3.52219
80482,0,2.48924
80483,0,3.46579
80484,0,0.0762214
80485,1,7.60669
80486,0,0.347726
80487,0,1.76695
80488,0,7.22995
80489,0,1.61716
80490,0,0.0974249
80491,0,3.9053
80492,0,0.503339
80493,0,0.797415
80494,0,8.46779
80495,0,0.312954
80496,0,0.382418
80497,0,2.43628
80498,0,0.811151
80499,0,0.657624
80500,1,0.815427
80501,0,3.16772
80502,1,0.628704
80503,0,2.97622
80504,0,1.39819
80505,0,0.213427
80506,0,1.32997
80507,0,4.67113
80508,0,0.00382719
80509,0,0.0277394
80510,0,3.02539
80511,0,0.371227
80512,0,0.782771
80513,0,3.31079
80514,0,0.788924
80515,0,0.221317
80516,0,1.62148
80517,0,4.05873
80518,0,1.6273
80519,0,1.54257
80520,1,0.444973
80521,0,4.47597
80522,0,4.00522
80523,0,3.64461
80524,0,2.98647
80525,0,3.65698
80526,0,1.52131
80527,0,0.996848
80528,0,0.207478
80529,0,0.507178
80530,0,0.851551
80531,0,0.197496
80532,1,0.988167
80533,0,2.76627
80534,0,0.114559
80535,0,0.273603
80536,0,2.42698
80537,1,4.71556
80538,0,4.28938
80539,1,6.80504
80540,0,0.838874
80541,0,4.23332
80542,0,2.16603
80543,0,3.09806
80544,0,1.98355
80545,0,4.40704
80546,0,0.685717
80547,0,2.30056
80548,0,7.19376
80549,0,0.521745
80550,0,3.56588
80551,0,0.807722
80552,0,0.0671298
80553,0,1.05266
80554,0,0.596905
80555,0,0.829406
80556,0,0.350755
80557,0,0.353038
80558,0,0.678362
80559,0,0.133066
80560,0,0.948615
80561,0,0.373084
80562,0,0.657338
80563,0,1.42971
80564,0,2.87912
80565,0,0.137721
80566,0,0.339158
80567,0,0.169165
80568,0,0.215462
80569,0,0.097097
80570,1,2.8242
80571,0,0.470233
80572,0,2.98871
80573,0,0.385381
80574,0,0.565374
80575,0,0.839367
80576,0,1.4257
80577,1,0.0272938
80578,0,3.19885
80579,0,2.20388
80580,0,0.103928
80581,0,0.876362
80582,0,5.50983
80583,0,2.06598
80584,0,4.19608
80585,0,0.400533
80586,0,1.69626
80587,0,0.949445
80588,0,2.51661
80589,0,1.83202
80590,0,0.826909
80591,0,2.53405
80592,0,3.14819
80593,0,3.33868
80594,0,2.14747
80595,1,1.38038
80596,0,0.322993
80597,0,3.18777
80598,0,5.83793
80599,0,1.41383
80600,0,1.44407
80601,0,3.89122
80602,0,0.373131
80603,0,0.0230116
80604,1,1.02491
80605,0,3.27008
80606,0,0.287557
80607,0,4.84919
80608,0,1.16192
80609,0,2.49845
80610,0,0.0126209
80611,0,0.388649
80612,0,1.2175
80613,0,2.83881
80614,0,0.143844
80615,0,0.251297
80616,0,4.88759
80617,1,0.603348
80618,0,7.11592
80619,0,0.484792
80620,0,0.0684131
80621,0,1.79407
80622,0,0.368606
80623,0,1.8831
80624,0,0.264699
80625,0,4.48906
80626,0,0.355292
80627,0,1.84315
80628,0,4.24477
80629,0,0.314332
80630,0,1.89877
80631,0,4.01262
80632,0,0.00131829
80633,0,0.0442744
80634,0,3.64531
80635,0,3.15502
80636,0,0.0206992
80637,0,0.170024
80638,0,1.12138
80639,0,0.292937
80640,0,2.95574
80641,0,1.10958
80642,0,1.56089
80643,1,1.10661
80644,0,0.249462
80645,1,1.03944
80646,0,0.492703
80647,0,2.61427
80648,0,4.17991
80649,0,1.74546
80650,0,2.74738
80651,0,0.182393
80652,0,3.47941
80653,0,2.85978
80654,1,0.130823
80655,0,0.238138
80656,0,0.627136
80657,0,2.35997
80658,0,1.16904
80659,1,0.117868
80660,0,2.26219
80661,0,1.93462
80662,1,2.7463
80663,0,0.372328
80664,0,0.247526
80665,0,0.746759
80666,0,2.10989
80667,0,1.18872
80668,0,2.21651
80669,0,2.64741
80670,0,10.292
80671,0,1.67598
80672,0,2.07426
80673,0,2.40169
80674,0,2.52996
80675,0,0.0449997
80676,0,0.0245548
80677,1,0.754513
80678,0,5.87595
80679,0,4.47387
80680,0,0.934905
80681,0,0.968645
80682,0,4.0361
80683,0,2.53636
80684,0,4.00293
80685,1,0.412001
80686,0,3.89051
80687,0,0.901128
80688,0,0.258632
80689,0,1.63101
80690,0,0.856531
80691,0,1.0479
80692,0,0.869401
80693,0,1.67668
80694,0,0.80193
80695,0,3.12876
80696,0,1.49971
80697,0,0.0751998
80698,0,0.507757
80699,0,2.13775
80700,0,2.06986
80701,1,1.27865
80702,0,0.617073
80703,1,5.24245
80704,0,2.62797
80705,0,0.515179
80706,0,0.533439
80707,0,0.349277
80708,0,0.710365
80709,0,1.22297
80710,0,0.276843
80711,0,1.13144
80712,0,0.255782
80713,0,0.960872
80714,1,1.34427
80715,0,0.646642
80716,0,0.0224056
80717,0,4.82716
80718,0,1.15007
80719,0,0.625945
80720,0,1.68427
80721,0,3.76382
80722,0,2.57588
80723,0,1.11903
80724,1,1.21585
80725,0,2.72475
80726,0,3.69063
80727,0,0.241786
80728,0,0.472778
80729,0,0.0816164
80730,0,1.81425
80731,0,0.226342
80732,0,2.40839
80733,0,1.89882
80734,0,2.86642
80735,0,1.01937
80736,0,1.97143
80737,1,2.14205
80738,0,2.10108
80739,0,0.373762
80740,1,2.86554
80741,0,0.838888
80742,0,9.7342
80743,0,2.5468
80744,0,2.84733
80745,0,0.420705
80746,0,1.99042
80747,0,3.70448
80748,0,0.125761
80749,0,3.73532
80750,1,4.53158
80751,0,0.327134
80752,0,4.52141
80753,0,0.0695345
80754,0,3.12779
80755,0,1.42561
80756,0,0.703405
80757,1,0.178243
80758,0,1.90277
80759,0,1.27601
80760,1,0.815723
80761,0,1.52414
80762,1,2.09064
80763,0,1.46832
80764,0,2.43103
80765,0,3.78643
80766,0,1.18046
80767,0,0.99358
80768,0,0.580808
80769,0,0.116119
