Event,HasHit,Pos
90802,0,19.1949
90803,0,59.36
90804,0,91.2861
90805,0,73.4246
90806,0,34.6488
90807,0,121.133
90808,0,21.9973
90809,0,91.229
90810,0,67.1391
90811,0,152.825
90812,0,16.2987
90813,0,443.482
90814,0,30.1712
90815,0,116.188
90816,0,312.688
90817,0,336.988
90818,0,30.2221
90819,0,15.1742
90820,1,23.6823
90821,0,224.141
90822,0,76.5371
90823,0,32.2305
90824,1,99.8387
90825,0,161.015
90826,0,14.8565
90827,0,173.413
90828,1,601.025
90829,0,99.278
90830,0,25.5415
90831,0,43.8179
90832,0,305.167
90833,0,449.814
90834,0,172.724
90835,0,2.11674
90836,0,17.1528
90837,0,41.3959
90838,0,96.9657
90839,0,131.059
90840,0,146.875
90841,0,43.8853
90842,0,371.559
90843,1,343.501
90844,0,25.0423
90845,0,26.297
90846,0,75.6891
90847,0,123.394
90848,0,1003.54
90849,1,56.4886
90850,0,98.0336
90851,0,127.399
90852,0,153.107
90853,0,47.1917
90854,0,85.2773
90855,0,50.796
90856,0,253.118
90857,0,19.9003
90858,1,94.0676
90859,0,0.456683
90860,0,22.5584
90861,0,5.78018
90862,0,76.3045
90863,0,621.733
90864,0,3.1395
90865,0,36.0131
90866,0,260.072
90867,0,61.758
90868,0,65.0851
90869,0,200.579
90870,0,76.1083
90871,0,387.347
90872,0,142.94
90873,0,464.273
90874,0,77.7528
90875,0,217.771
90876,0,60.4214
90877,0,166.403
90878,0,23.2153
90879,0,17.2835
90880,0,396.481
90881,0,232.713
90882,0,113.687
90883,0,511.994
90884,0,45.3866
90885,0,122.63
90886,0,5.04381
90887,0,102.244
90888,0,69.3766
90889,0,3.6827
90890,0,230.331
90891,0,266.441
90892,0,176.347
90893,0,3.89191
90894,0,86.099
90895,0,218.005
90896,1,64.671
90897,1,39.2104
90898,0,31.7762
90899,0,39.5536
90900,0,156.703
90901,0,81.7504
90902,1,663.372
90903,0,152.171
90904,0,217.639
90905,0,25.2185
90906,0,52.4972
90907,0,107.95
90908,0,93.0369
90909,0,40.7415
90910,1,253.013
90911,0,84.0638
90912,0,232.823
90913,0,36.2427
90914,0,280.655
90915,0,105.464
90916,0,7.96795
90917,0,157.314
90918,0,182.42
90919,0,103.959
90920,0,69.1014
90921,0,52.9883
90922,0,226.145
90923,0,12.2511
90924,0,40.5634
90925,0,24.2338
90926,0,228.407
90927,0,59.6581
90928,0,454.876
90929,0,167.837
90930,0,10.2315
90931,0,74.9508
90932,0,3.31526
90933,0,111.899
90934,0,76.8268
90935,0,417.114
90936,0,9.54616
90937,0,182.189
90938,0,6.95446
90939,0,31.4029
90940,0,110.976
90941,0,101.61
90942,0,210.49
90943,0,183.739
90944,0,16.8688
90945,0,30.0147
90946,0,176.324
90947,0,287.768
90948,0,46.189
90949,0,202.768
90950,0,265.85
90951,0,113.663
90952,0,38.3885
90953,0,467.295
90954,1,23.8917
90955,0,42.0885
90956,0,497.847
90957,0,28.2923
90958,0,54.3278
90959,0,129.616
90960,0,138.051
90961,0,57.6143
90962,0,156.182
90963,0,235.593
90964,1,23.6273
90965,0,118.28
90966,0,343.408
90967,0,0.213404
90968,0,35.0498
90969,0,64.6444
90970,0,254.217
90971,0,130.701
90972,0,28.9098
90973,0,146.934
90974,0,5.73259
90975,0,54.4501
90976,0,18.328
90977,0,93.6587
90978,0,260.401
90979,0,230.285
90980,0,197.257
90981,0,149.934
90982,0,136.403
90983,1,57.3215
90984,0,58.2724
90985,1,201.279
90986,0,85.5473
90987,0,28.8304
90988,0,185.063
90989,0,171.884
90990,0,585.363
90991,0,5.37553
90992,0,29.9491
90993,0,132.629
90994,0,508.981
90995,0,152.562
90996,0,78.9694
90997,0,5.62585
90998,0,201.623
90999,0,200.1
91000,0,52.8697
91001,0,136.126
91002,0,20.3048
91003,0,46.0619
91004,0,436.59
91005,0,51.1923
91006,0,221.327
91007,0,108.822
91008,0,177.711
91009,0,22.8141
91010,0,17.1048
91011,1,55.2901
91012,0,77.5996
91013,0,184.092
91014,1,136.868
91015,0,161.657
91016,0,527.139
91017,0,33.887
91018,0,157.712
91019,0,105.581
91020,0,25.5052
91021,1,323.368
91022,0,203.86
91023,0,260.801
91024,0,227.139
91025,0,174.15
91026,1,204.692
91027,0,137.079
91028,0,29.913
91029,0,279.439
91030,0,40.8467
91031,0,140.558
91032,0,41.2829
91033,0,135.286
91034,0,195.095
91035,0,55.006
91036,0,95.2518
91037,0,67.8394
91038,0,63.4023
91039,0,37.8137
91040,1,20.1212
91041,0,321.518
91042,0,43.3477
91043,0,39.6139
91044,0,34.9783
91045,0,166.317
91046,0,51.1486
91047,0,208.996
91048,0,296.167
91049,0,16.5576
91050,0,64.589
91051,0,49.2751
91052,0,20.3568
91053,0,172.982
91054,0,164.44
91055,0,94.2607
91056,0,129.372
91057,0,4.11472
91058,0,167.788
91059,0,286.654
91060,0,55.9427
91061,0,155.501
91062,0,121.236
91063,0,69.6361
91064,0,1.59411
91065,0,68.927
91066,0,82.0772
91067,0,18.8335
91068,0,79.0239
91069,0,198.141
91070,0,272.834
91071,0,197.053
91072,0,95.6855
91073,0,42.9456
91074,0,147.736
91075,0,104.911
91076,0,74.2544
91077,0,38.7855
91078,0,29.144
91079,1,44.7664
91080,0,167.014
91081,0,1.90166
91082,0,257.873
91083,0,157.403
91084,0,13.9546
91085,0,41.8941
91086,0,32.2044
91087,0,26.2009
91088,0,107.323
91089,0,412.186
91090,0,109.15
91091,0,166.362
91092,0,112.505
91093,0,49.3972
91094,0,17.1613
91095,1,25.1778
91096,0,92.8476
91097,0,220.857
91098,0,107.997
91099,0,357.938
91100,0,50.7339
91101,0,708.47
91102,0,60.7835
91103,0,21.2055
91104,1,451.23
91105,0,197.992
91106,0,63.4335
91107,0,82.8088
91108,0,133.48
91109,0,177.478
91110,0,3.22912
91111,1,1.27389
91112,0,18.4914
91113,0,7.32805
91114,0,17.6788
91115,0,23.6703
91116,0,426.759
91117,0,138.475
91118,0,72.7258
91119,0,77.904
91120,0,115.131
91121,0,46.9613
91122,0,69.6041
91123,0,57.8432
91124,1,53.052
91125,0,68.2969
91126,0,116.193
91127,0,100.952
91128,0,131.28
91129,0,82.891
91130,0,118.143
91131,0,96.8432
91132,0,318.738
91133,0,91.5015
91134,0,127.772
91135,0,105.011
91136,0,11.4686
91137,0,69.387
91138,1,466.32
91139,0,39.0598
91140,0,37.7762
91141,0,21.6219
91142,0,224.581
91143,1,324.651
91144,0,73.2403
91145,0,224.183
91146,0,76.0515
91147,0,427.237
91148,0,119.745
91149,1,233.787
91150,0,304.822
91151,0,369.681
91152,0,76.7738
91153,0,33.0144
91154,0,196.6
91155,0,257.849
91156,1,38.945
91157,0,101.908
91158,1,26.0304
91159,0,91.0963
91160,0,98.637
91161,0,5.9915
91162,1,1.22455
91163,0,20.4245
91164,0,14.3901
91165,0,25.2918
91166,0,69.1462
91167,0,15.061
91168,0,115.156
91169,0,107.991
91170,0,143.166
91171,0,55.9654
91172,0,91.3249
91173,0,178.384
91174,0,4.06442
91175,0,28.3488
91176,1,96.4337
91177,0,4.07193
91178,0,99.1186
91179,0,76.9649
91180,0,13.3108
91181,0,50.3958
91182,0,65.0365
91183,0,155.243
91184,0,29.0819
91185,0,80.5318
91186,0,42.5377
91187,0,357.007
91188,0,73.605
91189,0,148.565
91190,0,17.3308
91191,0,16.1038
91192,0,104.603
91193,0,71.0596
91194,0,57.4135
91195,0,34.611
91196,0,233.683
91197,0,337.518
91198,0,120.267
91199,0,331.154
91200,0,14.1538
91201,0,163.608
91202,0,24.0799
91203,0,44.0656
91204,0,173.006
91205,0,60.9193
91206,0,98.6406
91207,0,194.759
91208,1,63.7721
91209,0,283.135
91210,0,145.648
91211,0,68.3587
91212,0,57.1818
91213,0,69.5634
91214,0,245.674
91215,0,152.476
91216,0,157.242
91217,0,137.15
91218,0,180.462
91219,0,219.161
91220,0,43.9704
91221,0,176.963
91222,0,24.7326
91223,0,86.8615
91224,0,159.34
91225,0,472.47
91226,0,145.407
91227,0,26.8354
91228,0,139.04
91229,0,5.11793
91230,0,480.348
91231,1,22.8605
91232,0,70.0278
91233,0,365.6
91234,0,12.0808
91235,1,31.8072
91236,0,190.061
91237,0,46.1102
91238,0,1.79055
91239,0,9.10773
91240,0,28.843
91241,0,41.3455
91242,0,58.7919
91243,0,100.568
91244,0,212.404
91245,1,196.936
91246,0,371.714
91247,0,23.9823
91248,0,40.5794
91249,0,214.17
91250,0,520.874
91251,0,351.711
91252,0,113.663
91253,0,70.8798
91254,0,70.5123
91255,0,291.316
91256,0,160.614
91257,0,100.025
91258,0,50.6426
91259,0,433.531
91260,0,33.8407
91261,1,5.85967
91262,0,304.726
91263,0,41.5015
91264,0,74.0275
91265,0,254.057
91266,0,13.3917
91267,1,85.8527
91268,0,33.7663
91269,0,383.941
91270,0,4.50618
91271,0,43.6896
91272,0,108.418
91273,0,65.9276
91274,0,37.0811
91275,0,274.833
91276,0,179.033
91277,0,124.501
91278,1,130.363
91279,0,114.443
91280,1,72.2415
91281,0,94.4356
91282,0,75.6138
91283,0,16.0811
91284,0,165.31
91285,0,206.47
91286,0,239.557
91287,0,38.9873
91288,0,196.624
91289,0,30.4465
91290,0,116.785
91291,0,98.3533
91292,1,26.4707
91293,0,7.37833
91294,0,225.494
91295,0,165.18
91296,0,297.417
91297,0,24.5191
91298,0,59.1693
91299,0,17.6237
91300,0,51.39
91301,0,35.6231
91302,0,38.3652
91303,0,17.9512
91304,0,136.905
91305,0,35.4788
91306,0,64.3376
91307,1,518.899
91308,1,350.874
91309,0,2.67792
91310,0,39.2686
91311,0,9.67539
91312,0,195.799
91313,0,123.017
91314,0,158.239
91315,0,315.755
91316,0,461.681
91317,0,74.1683
91318,0,207.809
91319,0,128.515
91320,0,281.766
91321,0,85.7183
91322,0,144.663
91323,0,71.6422
91324,0,1.12351
91325,1,184.872
91326,0,14.8845
91327,0,59.7718
91328,0,524.622
91329,0,307.812
91330,0,122.448
91331,0,284.674
91332,0,6.00899
91333,0,8.28612
91334,0,178.922
91335,0,222.082
91336,1,17.5413
91337,0,170.207
91338,0,167.442
91339,0,140.976
91340,0,37.8804
91341,0,34.0903
91342,0,359.577
91343,0,102.56
91344,0,108.334
91345,0,216.943
91346,0,19.1847
91347,0,40.0557
91348,0,40.4455
91349,0,14.0815
91350,0,32.499
91351,0,11.2179
91352,0,78.0425
91353,0,15.9649
91354,1,224.656
91355,0,216.98
91356,0,54.3522
91357,0,33.8431
91358,0,94.605
91359,0,28.0546
91360,0,50.0009
91361,0,43.5625
91362,0,266.722
91363,0,97.1375
91364,0,302.151
91365,0,167.093
91366,0,169.95
91367,0,66.6336
91368,0,123.206
91369,0,179.657
91370,0,102.153
91371,0,325.777
91372,0,39.7548
91373,0,80.8533
91374,0,188.716
91375,0,12.5822
91376,0,3.87313
91377,0,114.619
91378,0,13.8458
91379,0,141.368
91380,0,285.778
91381,0,4.69423
91382,0,246.022
91383,1,247.978
91384,0,95.1099
91385,0,18.2397
91386,0,2.78318
91387,0,45.7398
91388,0,200.554
91389,0,125.348
91390,0,140.856
91391,0,205.562
91392,0,118.839
91393,0,160.343
91394,0,66.6863
91395,0,74.0582
91396,0,522.333
91397,0,96.8981
91398,0,17.0627
91399,0,514.282
91400,0,73.3506
91401,1,222.638
91402,0,5.56105
91403,0,202.485
91404,0,23.311
91405,0,69.675
91406,0,243.318
91407,0,23.6646
91408,0,192.965
91409,0,360.674
91410,0,182.764
91411,0,75.421
91412,0,39.3692
91413,0,22.6278
91414,0,76.3693
91415,0,62.2284
91416,0,7.9649
91417,0,25.2609
91418,0,178.825
91419,0,598.375
91420,0,157.722
91421,0,192.185
91422,0,34.0088
91423,0,222.174
91424,0,231.183
91425,0,89.1968
91426,0,283.012
91427,0,21.3779
91428,0,148.906
91429,0,322.418
91430,0,18.7807
91431,0,246.862
91432,0,107.888
91433,0,267.062
91434,1,21.5124
91435,0,508.674
91436,0,468.552
91437,0,12.1423
91438,0,300.795
91439,0,68.7923
91440,0,58.5857
91441,0,10.7575
91442,0,45.5142
91443,0,72.9836
91444,0,87.8612
91445,0,27.6988
91446,0,34.4232
91447,0,114.474
91448,0,75.6202
91449,0,130.577
91450,0,133.187
91451,0,218.448
91452,0,41.5028
91453,0,35.5008
91454,0,591.374
91455,0,15.8129
91456,0,53.4467
91457,0,39.4602
91458,1,159.515
91459,0,251.38
91460,0,124.851
91461,0,254.184
91462,0,93.6476
91463,0,12.1646
91464,0,113.494
91465,0,19.3177
91466,0,86.4774
91467,0,68.2496
91468,0,55.691
91469,0,73.0576
91470,0,30.1459
91471,0,326.835
91472,0,157.245
91473,1,21.8699
91474,0,432.542
91475,0,24.9572
91476,0,172.816
91477,0,9.60212
91478,0,7.54914
91479,0,18.7979
91480,0,62.6699
91481,0,69.8517
91482,0,242.307
91483,0,415.742
91484,0,105.732
91485,0,64.8356
91486,0,73.755
91487,1,423.636
91488,0,58.2993
91489,0,194.045
91490,0,188.623
91491,0,386.426
91492,1,109.52
91493,0,219.768
91494,0,78.7266
91495,0,796.052
91496,0,182.002
91497,0,41.107
91498,0,294.382
91499,0,112.196
91500,0,48.4137
91501,0,338.673
91502,0,54.2374
91503,0,13.008
91504,1,23.8733
91505,0,2.73924
91506,0,662.945
91507,0,22.8053
91508,0,16.3903
91509,0,26.2674
91510,0,65.5572
91511,0,68.5102
91512,0,38.5792
91513,0,262.972
91514,0,327.304
91515,0,219.695
91516,0,148.728
91517,0,532.08
91518,0,43.9974
91519,0,98.1175
91520,0,216.888
91521,0,128.363
91522,1,63.7114
91523,0,165.99
91524,0,197.767
91525,0,434.704
91526,0,249.162
91527,0,194.06
91528,0,604.549
91529,0,112.978
91530,0,36.3343
91531,0,62.8169
91532,0,171.462
91533,0,112.39
91534,0,279.102
91535,1,116.652
91536,0,42.0888
91537,0,36.0882
91538,0,72.7137
91539,0,345.712
91540,0,125.417
91541,0,50.431
91542,0,252.912
91543,0,23.9755
91544,0,3.58405
91545,0,286.545
91546,0,28.7463
91547,0,199.759
91548,0,95.9737
91549,0,106.949
91550,0,21.3715
91551,0,306.657
91552,0,81.9477
91553,0,361.888
91554,0,39.6263
91555,0,44.5055
91556,0,18.4484
91557,0,15.3125
91558,0,62.674
91559,0,15.2828
91560,0,76.5774
91561,0,26.28
91562,0,217.623
91563,0,67.4502
91564,0,311.509
91565,1,158.216
91566,0,120.617
91567,1,278.112
91568,0,41.5064
91569,0,53.1716
91570,0,68.9737
91571,1,53.6003
91572,0,121.051
91573,0,30.6239
91574,0,14.7767
91575,0,4.01767
91576,0,30.7398
91577,0,242.558
91578,0,63.6766
91579,0,149.096
91580,0,92.013
91581,0,165.027
91582,0,204.095
91583,0,29.1
91584,0,195.53
91585,0,138.578
91586,1,153.494
91587,0,142.645
91588,0,306.962
91589,0,32.6453
91590,0,78.642
91591,0,63.6469
91592,0,81.477
91593,0,99.7266
91594,0,118.458
91595,0,1.60778
91596,0,81.5055
91597,0,6.7384
91598,0,66.1216
91599,0,60.8444
91600,0,144.551
91601,0,31.0535
91602,0,307.488
91603,0,368.247
91604,0,4.46577
91605,0,4.58441
91606,0,72.2846
91607,0,32.9808
91608,0,16.6452
91609,0,38.2264
91610,0,141.11
91611,0,112.159
91612,0,8.24932
91613,0,90.6663
91614,0,33.6835
91615,0,196.265
91616,0,41.5259
91617,0,32.7289
91618,0,112.141
91619,0,17.6511
91620,0,78.758
91621,0,12.0162
91622,0,1.01093
91623,0,43.6408
91624,0,29.2283
91625,0,74.3892
91626,0,40.1932
91627,0,121.171
91628,0,4.23503
91629,0,125.724
91630,0,173.221
91631,0,103.803
91632,0,51.3629
91633,0,52.3299
91634,0,33.8394
91635,0,127.931
91636,0,49.6576
91637,1,402.103
91638,0,196.698
91639,0,87.2334
91640,0,173.796
91641,0,85.3995
91642,1,174.078
91643,0,13.4937
91644,0,150.797
91645,0,23.9234
91646,0,141.722
91647,1,20.8702
91648,0,57.6008
91649,0,93.8801
91650,0,292.636
91651,0,73.2462
91652,0,305.684
91653,0,119.831
91654,0,247.713
91655,0,574.907
91656,0,5.53806
91657,0,86.8792
91658,0,60.8008
91659,0,73.1272
91660,0,40.6274
91661,0,130.217
91662,0,259.106
91663,0,31.9008
91664,0,80.1344
91665,0,95.2268
91666,0,71.9432
91667,0,284.007
91668,0,218.934
91669,1,245.201
91670,0,51.5432
91671,0,272.761
91672,0,353.756
91673,0,113.247
91674,0,83.8885
91675,0,111.812
91676,0,334.153
91677,0,130.653
91678,0,17.6976
91679,0,15.9444
91680,0,74.0424
91681,0,43.342
91682,0,250.016
91683,0,144.355
91684,0,464.577
91685,0,213.677
91686,0,147.616
91687,0,70.4625
91688,0,81.514
91689,1,97.143
91690,1,96.1854
91691,0,614.682
91692,1,62.8943
91693,0,221.77
91694,0,147.532
91695,0,51.4324
91696,0,101.244
91697,0,80.9771
91698,0,47.3891
91699,1,77.4223
91700,0,128.565
91701,0,17.4858
91702,0,111.603
91703,0,277.709
91704,0,49.9012
91705,0,50.2299
91706,0,26.6286
91707,0,304.372
91708,0,89.7379
91709,0,166.654
91710,0,45.6531
91711,0,234.74
91712,0,30.9927
91713,0,30.6618
91714,0,15.7676
91715,0,13.7313
91716,0,33.7152
91717,0,80.2724
91718,0,158.935
91719,0,7.89878
91720,0,313.762
91721,0,95.1675
91722,0,46.5201
91723,0,403.209
91724,0,191.299
91725,0,22.0834
91726,0,71.0559
91727,0,216.741
91728,0,55.6502
91729,0,152.469
91730,0,62.596
91731,0,232.185
91732,0,184.856
91733,0,23.9071
91734,0,86.5026
91735,0,363.214
91736,1,147.942
91737,0,9.20255
91738,0,253.437
91739,0,54.085
91740,0,299.46
91741,0,113.365
91742,1,68.7697
91743,0,201.174
91744,0,129.713
91745,0,234.933
91746,0,3.3851
91747,0,209.031
91748,0,36.5124
91749,0,34.9848
91750,0,27.9272
91751,0,264.118
91752,0,82.0056
91753,0,240.942
91754,0,206.579
91755,1,125.267
91756,0,168.529
91757,0,699.624
91758,1,307.142
91759,1,417.484
91760,0,289.163
91761,1,139.047
91762,0,26.2393
91763,0,282.267
91764,0,59.5729
91765,0,125.31
91766,0,36.9387
91767,0,316.284
91768,0,21.3127
91769,0,212.635
91770,0,28.8078
91771,0,694.597
91772,0,12.2665
91773,0,39.9045
91774,0,3.14279
91775,0,48.6807
91776,0,182.278
91777,0,147.401
91778,0,66.6776
91779,0,53.6412
91780,0,72.4788
91781,0,325.924
91782,0,183.979
91783,1,124.449
91784,0,382.838
91785,0,114.313
91786,0,104.612
91787,0,23.0303
91788,1,42.018
91789,0,124.955
91790,0,347.265
91791,0,189.063
91792,0,150.583
91793,0,89.5417
91794,0,187.445
91795,0,154.592
91796,0,334.919
91797,0,13.8604
91798,0,196.665
91799,0,309.688
91800,0,236.997
91801,0,86.5009
91802,0,1.83162
91803,0,82.1368
91804,0,151.236
91805,1,114.912
91806,0,33.4896
91807,0,115.691
91808,1,50.9939
91809,0,672.939
91810,0,49.9919
91811,0,6.62544
91812,0,21.4669
91813,0,74.5499
91814,0,14.0483
91815,0,528.61
91816,0,275.172
91817,0,89.1184
91818,0,7.20568
91819,0,71.5771
91820,0,59.0727
91821,0,61.0849
91822,0,5.29667
91823,0,65.0013
91824,1,86.4167
91825,0,20.4151
91826,1,45.2554
91827,0,40.7802
91828,0,40.4753
91829,0,306.888
91830,0,227.917
91831,0,2.63397
91832,0,16.7233
91833,0,168.531
91834,0,127.294
91835,0,54.5307
91836,0,350.744
91837,0,96.7036
91838,0,150.94
91839,0,7.32873
91840,1,90.7832
91841,0,52.9622
91842,0,768.024
91843,0,330.018
91844,0,85.3505
91845,0,225.174
91846,0,44.5715
91847,0,160.986
91848,0,96.8931
91849,0,26.1353
91850,0,23.6471
91851,0,190.952
91852,0,307.183
91853,1,144.68
91854,0,148.151
91855,1,75.4189
91856,0,219.606
91857,0,87.5293
91858,0,61.7845
91859,0,156.251
91860,0,145.042
91861,0,52.7102
91862,0,89.3152
91863,0,9.1136
91864,0,268.414
91865,0,49.9308
91866,0,4.26357
91867,0,49.291
91868,0,139.972
91869,0,95.5307
91870,0,227.615
91871,0,53.8979
91872,0,22.8285
91873,1,124.393
91874,0,59.9176
91875,0,265.148
91876,0,250.205
91877,0,40.9711
91878,0,18.7017
91879,0,13.7077
91880,0,103.545
91881,0,37.1859
91882,0,45.5715
91883,0,354.642
91884,0,28.8324
91885,0,146.268
91886,0,320.762
91887,1,39.0431
91888,0,222.8
91889,0,130.351
91890,1,90.6534
91891,1,89.53
91892,0,108.557
91893,0,166.045
91894,0,246.181
91895,0,28.0974
91896,0,298.465
91897,0,63.3684
91898,0,250.294
91899,0,84.124
91900,0,161.34
91901,0,388.728
91902,1,197.084
91903,0,42.8607
91904,0,89.533
91905,0,170.182
91906,0,243.167
91907,0,95.3158
91908,0,93.5104
91909,0,27.943
91910,0,61.9573
91911,0,28.9126
91912,0,46.7078
91913,1,35.2948
91914,0,306.737
91915,0,176.776
91916,0,53.9986
91917,0,119.529
91918,0,194.153
91919,0,42.9948
91920,0,1342.29
91921,0,214.889
91922,0,19.5383
91923,0,175.677
91924,0,27.6654
91925,0,490.236
91926,0,67.2675
91927,0,467.889
91928,0,104.722
91929,0,92.3124
91930,0,234.222
91931,0,120.414
91932,1,260.122
91933,0,27.4303
91934,0,344.052
91935,0,40.2767
91936,0,111.755
91937,0,674.327
91938,0,110.465
91939,0,79.3405
91940,0,125.723
91941,0,78.8399
91942,0,67.1814
91943,0,103.304
91944,0,23.8033
91945,0,27.7995
91946,0,1.08535
91947,0,429.06
91948,0,204.713
91949,0,170.141
91950,0,0.0681838
91951,0,104.139
91952,0,99.5904
91953,0,131.757
91954,0,204.995
91955,0,99.5647
91956,0,430.504
91957,0,19.2288
91958,0,126.7
91959,0,68.8712
91960,0,135.395
91961,0,158.33
91962,0,140.547
91963,0,45.8971
91964,0,147.819
91965,0,46.0989
91966,0,178.998
91967,0,5.45553
91968,0,28.3427
91969,0,132.611
91970,0,716.582
91971,0,379.696
91972,0,147.614
91973,0,82.7932
91974,0,87.8741
91975,1,170.28
91976,0,109.568
91977,0,100.33
91978,1,14.4609
91979,0,134.769
91980,0,94.2027
91981,0,452.217
91982,0,145.816
91983,0,20.7461
91984,0,44.1893
91985,0,102.969
91986,0,92.7696
91987,0,29.6603
91988,0,21.4013
91989,0,54.6712
91990,0,52.4279
91991,0,359.305
91992,0,62.0038
91993,1,91.9981
91994,0,69.2406
91995,0,190.507
91996,0,94.233
91997,0,61.4826
91998,0,44.5235
91999,1,6.57759
92000,0,90.718
92001,0,179.338
92002,0,163.355
92003,0,70.4066
92004,0,196.962
92005,0,12.1435
92006,0,60.852
92007,0,231.626
92008,0,2.6963
92009,0,8.50989
92010,0,730.621
92011,0,40.3056
92012,0,12.6329
92013,0,103.512
92014,0,19.6982
92015,0,56.0481
92016,0,230.67
92017,0,30.5527
92018,0,61.8905
92019,0,26.8996
92020,0,14.9564
92021,0,93.4109
92022,0,124.844
92023,0,33.5152
92024,0,51.4571
92025,0,47.6753
92026,0,70.528
92027,0,58.0842
92028,0,347.688
92029,1,297.722
92030,0,204.297
92031,0,133.865
92032,0,59.4702
92033,0,83.6851
92034,0,56.4269
92035,0,0.0875739
92036,0,189.679
92037,0,101.261
92038,0,105.497
92039,0,113.28
92040,0,5.98413
92041,0,321.438
92042,0,229.841
92043,0,30.1283
92044,0,123.453
92045,1,10.7618
92046,0,168.8
92047,0,151.078
92048,1,41.663
92049,0,34.1542
92050,0,6.14743
92051,0,218.112
92052,0,48.318
92053,0,365.942
92054,0,142.292
92055,0,54.407
92056,0,67.7712
92057,0,161.178
92058,0,292.262
92059,0,84.1068
92060,0,74.1555
92061,0,134.714
92062,0,521.662
92063,0,275.516
92064,0,19.9298
92065,0,127.142
92066,1,4.47235
92067,0,62.6846
92068,0,235.783
92069,0,690.132
92070,0,41.1516
92071,0,195.915
92072,0,262.542
92073,0,359.574
92074,0,174.854
92075,0,258.359
92076,0,98.0257
92077,0,24.7087
92078,0,112.144
92079,0,20.8988
92080,0,146.392
92081,0,78.8049
92082,0,92.7963
92083,0,120.287
92084,0,301.539
92085,1,289.867
92086,0,76.2085
92087,0,31.9102
92088,0,28.2383
92089,0,466.711
92090,0,127.822
92091,1,49.1161
92092,0,232.797
92093,0,105.648
92094,0,425.849
92095,0,115.009
92096,0,35.9573
92097,0,16.924
92098,0,29.6313
92099,0,33.3201
92100,1,84.1936
92101,0,18.4599
92102,0,18.3151
92103,0,129.78
92104,0,279.809
92105,0,1.8002
92106,0,106.694
92107,0,79.4419
92108,0,142.25
92109,0,57.3227
92110,0,53.5081
92111,0,116.278
92112,1,93.4616
92113,0,342.458
92114,0,109.457
92115,0,88.2987
92116,0,59.7857
92117,0,74.6731
92118,0,151.454
92119,0,184.139
92120,0,25.5205
92121,0,42.2687
92122,0,58.996
92123,0,94.7816
92124,0,65.3619
92125,1,156.195
92126,0,91.0474
92127,0,63.3531
92128,0,61.7746
92129,0,35.0189
92130,0,13.3848
92131,0,35.0507
92132,0,150.907
92133,0,9.80072
92134,0,164.299
92135,0,108.715
92136,0,154.859
92137,0,202.594
92138,1,196.945
92139,0,170.262
92140,0,131.868
92141,0,51.8044
92142,0,74.9004
92143,0,177.597
92144,0,266.233
92145,0,183.755
92146,1,150.124
92147,0,269.708
92148,0,38.9821
92149,0,561.803
92150,0,164.681
92151,0,109.331
92152,0,174.335
92153,0,6.37639
92154,0,274.688
92155,0,24.3829
92156,0,265.625
92157,0,33.8515
92158,0,84.9895
92159,0,66.4361
92160,0,172.73
92161,0,115.14
92162,0,2.61785
92163,0,258.754
92164,0,77.51
92165,0,287.153
92166,0,94.0901
92167,0,91.2254
92168,0,240.948
92169,0,62.2291
92170,0,158.252
92171,0,95.9856
92172,0,101.004
92173,0,144.142
92174,0,44.5466
92175,0,134.9
92176,1,70.7399
92177,0,28.8004
92178,0,288.27
92179,0,161.254
92180,0,43.046
92181,0,211.734
92182,0,363.552
92183,0,141.514
92184,0,60.2625
92185,0,63.5019
92186,0,130.352
92187,0,102.91
92188,0,80.7697
92189,0,192.671
92190,0,127.487
92191,0,176.504
92192,0,42.4236
92193,0,203.573
92194,0,24.3496
92195,0,23.5839
92196,0,142.801
92197,0,20.511
92198,0,163.707
92199,0,134.677
92200,0,80.5038
92201,1,162.965
92202,0,137.164
92203,0,3.57229
92204,0,18.566
92205,0,133.353
92206,0,88.1505
92207,0,11.1006
92208,0,378.031
92209,0,264.485
92210,0,7.84926
92211,1,0.182188
92212,0,577.628
92213,0,10.3342
92214,1,163.789
92215,0,55.0698
92216,0,89.6966
92217,0,182.989
92218,0,12.7984
92219,0,90.0847
92220,0,122.768
92221,0,95.3617
92222,0,97.7201
92223,0,7.73105
92224,0,48.7771
92225,0,203.862
92226,0,183.371
92227,0,20.2655
92228,0,2.02551
92229,0,455.496
92230,0,98.7494
92231,0,44.8241
92232,0,487.811
92233,0,16.0142
92234,0,237.971
92235,1,17.7193
92236,1,305.222
92237,0,86.8125
92238,0,1.41462
92239,0,23.3056
92240,0,17.0529
92241,0,4.78463
92242,0,21.0715
92243,0,93.0683
92244,0,20.5226
92245,1,406.814
92246,0,249.579
92247,0,11.9391
92248,0,51.4821
92249,0,513.564
92250,0,330.271
92251,0,169.099
92252,0,213.521
92253,0,198.463
92254,0,279.234
92255,0,78.4402
92256,1,88.7272
92257,0,273.231
92258,0,125.377
92259,0,13.2991
92260,0,81.17
92261,0,29.7508
92262,0,148.288
92263,0,47.3041
92264,0,7.01827
92265,0,83.2783
92266,1,295.574
92267,0,82.7257
92268,0,37.9781
92269,0,14.5807
92270,0,70.164
92271,0,129.615
92272,0,6.96519
92273,0,216.379
92274,0,93.0766
92275,0,76.6296
