Event,HasHit,Pos
96350,0,95.0096
96351,0,0.587898
96352,0,32.3015
96353,0,39.8809
96354,0,9.87313
96355,0,81.8274
96356,0,82.179
96357,0,36.2824
96358,0,26.1458
96359,0,26.9035
96360,0,7.74569
96361,0,19.1701
96362,0,13.1598
96363,0,120.347
96364,0,2.23523
96365,0,18.109
96366,0,29.5536
96367,0,53.6047
96368,0,8.22688
96369,0,114.973
96370,0,76.4975
96371,0,23.8208
96372,0,13.3981
96373,0,24.8885
96374,0,10.5654
96375,0,50.1076
96376,0,59.1349
96377,0,19.0395
96378,0,19.0407
96379,0,31.1891
96380,0,8.89574
96381,0,16.6142
96382,0,12.835
96383,0,17.8552
96384,0,18.4754
96385,0,53.347
96386,0,9.61914
96387,0,13.9016
96388,0,21.327
96389,0,38.8924
96390,0,17.3141
96391,0,31.3336
96392,0,13.1367
96393,0,33.1567
96394,0,28.1536
96395,0,22.7617
96396,0,0.345584
96397,0,43.7285
96398,0,0.145521
96399,0,12.2595
96400,0,43.633
96401,0,6.93094
96402,0,28.1224
96403,0,41.0616
96404,0,47.549
96405,0,35.916
96406,0,35.5763
96407,0,5.15923
96408,0,87.5519
96409,0,15.6673
96410,0,0.917225
96411,0,0.327795
96412,0,50.9758
96413,0,79.8549
96414,0,3.70311
96415,0,13.9518
96416,0,14.7176
96417,0,23.2956
96418,0,21.4647
96419,0,17.7506
96420,0,3.7249
96421,0,0.578815
96422,0,20.4038
96423,0,42.9119
96424,0,25.9103
96425,0,42.4034
96426,0,21.9583
96427,0,27.5052
96428,0,13.5585
96429,0,111.884
96430,0,34.1082
96431,0,0.320186
96432,0,18.9909
96433,0,7.75576
96434,0,2.69164
96435,0,2.84827
96436,0,140.86
96437,0,16.2526
96438,0,3.17752
96439,0,44.8713
96440,0,18.95
96441,0,20.0474
96442,0,50.3141
96443,0,2.04336
96444,0,20.1853
96445,0,65.8914
96446,0,5.1551
96447,0,16.0356
96448,0,19.0075
96449,0,10.684
96450,0,188.142
96451,0,155.437
96452,0,56.7072
96453,0,11.4258
96454,0,23.6691
96455,0,21.7422
96456,0,7.21593
96457,0,128.698
96458,0,4.10757
96459,0,46.7082
96460,0,5.03662
96461,0,7.82722
96462,0,22.9536
96463,0,6.85308
96464,0,14.9979
96465,0,8.77481
96466,0,70.068
96467,0,36.7039
96468,0,10.3356
96469,0,16.1833
96470,0,6.88588
96471,0,50.2258
96472,0,30.3682
96473,0,25.1269
96474,0,45.1547
96475,0,66.2726
96476,0,60.228
96477,0,135.027
96478,0,119.663
96479,0,4.65043
96480,0,14.6917
96481,0,120.07
96482,0,13.9008
96483,0,20.2938
96484,0,22.0245
96485,0,28.946
96486,0,61.3437
96487,0,30.0022
96488,0,23.4453
96489,0,65.2233
96490,0,44.5017
96491,0,24.8153
96492,0,8.56817
96493,0,43.8955
96494,0,29.7506
96495,0,8.6281
96496,0,15.5871
96497,0,89.7612
96498,0,35.6645
96499,0,34.1397
96500,0,11.0794
96501,0,2.20271
96502,0,40.3733
96503,0,21.926
96504,0,95.7111
96505,0,11.4811
96506,0,30.746
96507,0,11.1295
96508,0,14.0491
96509,0,36.3873
96510,0,23.6549
96511,0,81.4015
96512,0,95.7272
96513,0,51.0207
96514,0,10.1273
96515,0,11.5263
96516,0,13.8681
96517,0,18.1514
96518,0,17.1527
96519,0,30.5628
96520,0,180.763
96521,0,2.76215
96522,0,26.9849
96523,0,78.1628
96524,0,35.4235
96525,0,40.2421
96526,0,54.2048
96527,0,31.4596
96528,0,6.74534
96529,0,5.56472
96530,0,4.96877
96531,0,5.68511
96532,0,20.2616
96533,0,160.641
96534,0,59.2292
96535,0,78.3452
96536,0,12.0676
96537,0,11.3053
96538,0,38.1431
96539,0,111.012
96540,0,63.4713
96541,0,35.072
96542,0,38.2173
96543,0,27.1007
96544,0,11.2768
96545,0,50.1789
96546,0,24.9282
96547,0,21.9177
96548,0,66.7237
96549,0,53.4789
96550,0,45.6545
96551,0,20.272
96552,0,22.4966
96553,0,11.7171
96554,0,6.98681
96555,0,12.6337
96556,0,52.6278
96557,0,40.0121
96558,0,77.586
96559,0,29.643
96560,0,50.5834
96561,0,29.6193
96562,0,5.78661
96563,0,2.16677
96564,0,6.11793
96565,0,31.5495
96566,0,23.4017
96567,0,34.925
96568,0,7.87596
96569,0,38.3921
96570,0,8.36841
96571,0,8.35209
96572,0,25.8074
96573,0,5.97211
96574,0,0.70261
96575,0,30.1555
96576,0,193.276
96577,0,57.3913
96578,0,12.3138
96579,0,27.8114
96580,0,1.27963
96581,0,44.7127
96582,0,5.86029
96583,0,9.21477
96584,0,45.6194
96585,0,41.1039
96586,0,8.01791
96587,0,112.768
96588,0,79.9838
96589,0,13.8866
96590,0,35.1853
96591,0,34.906
96592,0,25.6804
96593,0,17.0637
96594,0,23.9787
96595,0,30.558
96596,0,5.74422
96597,0,26.4049
96598,0,60.9347
96599,0,48.9793
96600,0,6.02994
96601,0,9.20669
96602,0,9.03574
96603,0,65.1325
96604,0,37.0692
96605,0,4.72446
96606,0,15.5782
96607,0,80.1569
96608,0,15.7501
96609,0,19.7174
96610,0,5.97896
96611,0,4.72766
96612,0,14.8785
96613,0,33.1226
96614,0,46.4437
96615,0,99.0641
96616,0,9.89267
96617,0,18.3956
96618,0,19.5178
96619,0,0.601831
96620,0,1.18102
96621,0,1.32845
96622,0,34.4499
96623,0,31.7269
96624,0,19.2777
96625,0,24.2503
96626,0,51.4264
96627,0,34.3616
96628,0,17.3293
96629,0,42.0762
96630,0,4.10611
96631,0,33.2875
96632,0,163.167
96633,0,21.2494
96634,0,32.0349
96635,0,9.89879
96636,0,41.9637
96637,0,8.90475
96638,0,23.0349
96639,0,5.73679
96640,0,2.69799
96641,0,27.6086
96642,0,115.725
96643,0,7.86577
96644,0,50.2804
96645,0,63.4199
96646,0,64.9496
96647,0,10.2388
96648,0,50.0379
96649,0,67.8346
96650,0,22.5855
96651,0,30.8543
96652,0,36.6875
96653,0,60.9996
96654,0,53.3652
96655,0,125.669
96656,0,37.209
96657,0,52.6651
96658,0,14.3455
96659,0,27.8826
96660,0,40.3761
96661,0,4.07077
96662,0,32.9708
96663,0,10.8025
96664,0,3.74955
96665,0,3.19685
96666,0,42.655
96667,0,21.3122
96668,0,11.2882
96669,0,28.2051
96670,0,6.1454
96671,0,41.2697
96672,0,108.471
96673,0,110.841
96674,0,10.962
96675,0,75.5854
96676,0,60.4559
96677,0,1.72677
96678,0,29.0629
96679,0,32.2975
96680,0,2.75205
96681,0,82.5129
96682,0,16.4745
96683,0,13.6906
96684,0,47.2283
96685,0,4.24361
96686,0,2.4474
96687,0,2.00993
96688,0,6.49339
96689,0,58.4554
96690,0,5.97756
96691,0,16.5949
96692,0,0.316295
96693,0,47.1711
96694,0,103.649
96695,0,17.8936
96696,0,36.6356
96697,0,9.71765
96698,0,29.7179
96699,0,4.09452
96700,0,16.2676
96701,0,0.0780522
96702,0,16.0772
96703,0,5.63724
96704,0,8.185
96705,0,27.1749
96706,0,49.5261
96707,0,51.5368
96708,0,67.8185
96709,0,8.65007
96710,0,34.4839
96711,0,64.2284
96712,0,18.3551
96713,0,0.623774
96714,0,3.9578
96715,0,15.8177
96716,0,0.0806869
96717,0,1.49723
96718,0,27.4998
96719,0,21.5179
96720,0,17.0965
96721,0,39.3251
96722,0,7.07631
96723,0,46.264
96724,0,34.478
96725,0,4.82603
96726,0,53.9439
96727,0,5.36093
96728,0,12.2698
96729,0,37.3314
96730,0,43.614
96731,0,13.0386
96732,0,33.9819
96733,0,3.63708
96734,0,3.71191
96735,0,31.1898
96736,0,83.623
96737,0,44.7706
96738,0,64.317
96739,0,121.515
96740,0,15.0031
96741,0,43.5858
96742,0,32.2524
96743,0,18.225
96744,0,36.5061
96745,0,33.0206
96746,0,32.8911
96747,0,39.516
96748,0,88.8439
96749,0,88.3994
96750,0,17.0205
96751,0,27.7548
96752,0,5.73753
96753,0,35.5829
96754,0,7.95061
96755,0,13.4465
96756,0,75.2395
96757,0,51.6871
96758,0,73.5437
96759,0,27.4719
96760,0,64.4577
96761,0,27.7507
96762,0,6.34438
96763,0,35.5241
96764,0,10.0032
96765,0,47.3389
96766,0,18.6717
96767,0,5.32968
96768,0,8.18377
96769,0,29.4325
96770,0,19.9647
96771,0,21.6015
96772,0,39.7
96773,0,6.83937
96774,0,15.4918
96775,0,62.1549
96776,0,56.8714
96777,0,39.8309
96778,0,33.0733
96779,0,57.0642
96780,0,24.9868
96781,0,45.6043
96782,0,89.8103
96783,0,69.3886
96784,0,26.8417
96785,0,17.5943
96786,0,15.6055
96787,0,47.09
96788,0,26.1093
96789,0,90.3375
96790,0,9.21898
96791,0,27.6879
96792,0,15.4964
96793,0,23.5537
96794,0,20.8839
96795,0,42.075
96796,0,8.41471
96797,0,43.2611
96798,0,7.87496
96799,0,21.8829
96800,0,4.82668
96801,0,41.2226
96802,0,3.49908
96803,0,2.87337
96804,0,57.5639
96805,0,12.0994
96806,0,105.502
96807,0,1.19992
96808,0,62.1821
96809,0,54.3065
96810,0,40.5847
96811,0,18.7318
96812,0,18.1652
96813,0,4.92996
96814,0,5.51665
96815,0,53.5903
96816,0,114.704
96817,0,43.7739
96818,0,50.4318
96819,0,46.5207
96820,0,70.7405
96821,0,95.2938
96822,0,27.9154
96823,0,110.306
96824,0,91.116
96825,0,12.4585
96826,0,41.7071
96827,0,54.0443
96828,0,28.5021
96829,0,44.2981
96830,0,3.16586
96831,0,18.8369
96832,0,3.23916
96833,0,15.5918
96834,0,44.0169
96835,0,107.248
96836,0,4.27268
96837,0,4.55868
96838,0,12.6085
96839,0,184.677
96840,0,56.0465
96841,0,8.74794
96842,0,1.57232
96843,0,25.151
96844,0,23.309
96845,0,21.4744
96846,0,22.0227
96847,0,14.9871
96848,0,221.797
96849,0,24.2974
96850,0,74.2469
96851,0,22.0634
96852,0,1.25508
96853,0,43.3502
96854,0,8.63207
96855,0,32.01
96856,0,22.5692
96857,0,0.951365
96858,0,22.6934
96859,0,0.35304
96860,0,23.874
96861,0,3.76674
96862,0,14.7545
96863,0,5.96851
96864,0,87.2834
96865,0,5.82018
96866,0,18.582
96867,0,13.5265
96868,0,35.008
96869,0,21.1787
96870,0,40.9716
96871,0,8.16419
96872,0,30.2225
96873,0,61.7647
96874,0,28.4536
96875,0,93.741
96876,0,0.255882
96877,0,39.1925
96878,0,12.7542
96879,0,65.1704
96880,0,23.077
96881,0,90.2993
96882,0,10.3116
96883,0,81.153
96884,0,51.3558
96885,0,21.8885
96886,0,17.2239
96887,0,49.4948
96888,0,8.74418
96889,0,18.5983
96890,0,14.9689
96891,0,10.777
96892,0,51.3255
96893,0,15.0228
96894,0,1.83102
96895,0,35.8492
96896,0,4.99496
96897,0,2.96642
96898,0,33.8124
96899,0,30.2781
96900,0,24.9577
96901,0,38.754
96902,0,24.5307
96903,0,68.7016
96904,0,0.960877
96905,0,0.995513
96906,0,111.852
96907,0,9.11716
96908,0,79.4586
96909,0,123.341
96910,0,23.5258
96911,0,39.4675
96912,0,20.999
96913,0,72.9211
96914,0,10.7158
96915,0,44.8132
96916,0,12.5992
96917,0,0.999627
96918,0,7.24747
96919,0,0.286388
96920,0,4.06087
96921,0,86.5431
96922,0,51.593
96923,0,5.55763
96924,0,1.67137
96925,0,19.7082
96926,0,48.3264
96927,0,46.471
96928,0,2.72556
96929,0,57.498
96930,0,71.333
96931,0,26.3806
96932,0,63.6402
96933,0,73.1008
96934,0,33.8638
96935,0,44.6776
96936,0,9.40445
96937,0,27.9206
96938,0,28.9544
96939,0,8.49499
96940,0,4.08863
96941,0,56.4894
96942,0,78.5687
96943,0,34.0474
96944,0,17.6985
96945,0,0.752188
96946,0,26.6917
96947,0,1.85029
96948,0,35.6135
96949,0,16.8198
96950,0,39.2581
96951,0,10.2884
96952,0,20.4139
96953,0,77.0242
96954,0,42.6058
96955,0,21.5384
96956,0,26.981
96957,0,0.282721
96958,0,16.7653
96959,0,4.51561
96960,0,33.7371
96961,0,43.2106
96962,0,48.5325
96963,0,66.0342
96964,0,11.1499
96965,0,126.492
96966,0,161.087
96967,0,14.3786
96968,0,102.236
96969,0,83.2141
96970,0,9.02102
96971,0,104.924
96972,0,37.4009
96973,0,33.4362
96974,0,27.922
96975,0,8.42322
96976,0,14.2453
96977,0,4.94449
96978,0,53.3469
96979,0,21.887
96980,0,49.7292
96981,0,4.99838
96982,0,4.34791
96983,0,32.5909
96984,0,142.107
96985,0,18.2836
96986,0,62.8488
96987,0,5.8535
96988,0,70.096
96989,0,16.8663
96990,0,68.2113
96991,0,5.75839
96992,0,109.406
96993,0,27.7364
96994,0,61.7256
96995,0,0.461832
96996,0,11.1298
96997,0,15.124
96998,0,54.3037
96999,0,7.4052
97000,0,7.52791
97001,0,33.2263
97002,0,19.5622
97003,0,64.0181
97004,0,5.8151
97005,0,0.878678
97006,0,22.7693
97007,0,25.8066
97008,0,51.043
97009,0,4.93806
97010,0,18.0297
97011,0,31.8717
97012,0,12.0757
97013,0,8.47772
97014,0,22.7925
97015,0,21.4388
97016,0,18.6429
97017,0,136.494
97018,0,2.3064
97019,0,6.34868
97020,0,22.4303
97021,0,40.8969
97022,0,6.85315
97023,0,13.55
97024,0,8.63647
97025,0,3.89016
97026,0,37.0811
97027,0,32.5456
97028,0,12.2026
97029,0,1.68599
97030,0,18.5075
97031,0,18.605
97032,0,49.4745
97033,0,55.3082
97034,0,34.7544
97035,0,32.6539
97036,0,20.5344
97037,0,123.414
97038,0,9.09137
97039,0,2.66102
97040,0,7.18876
97041,0,24.8462
97042,0,3.54488
97043,0,52.9396
97044,0,17.9692
97045,0,19.0255
97046,0,55.1398
97047,0,0.275669
97048,0,3.23935
97049,0,11.4923
97050,0,36.3898
97051,0,65.732
97052,0,31.2368
97053,0,24.1576
97054,0,85.1658
97055,0,4.1512
97056,0,29.3076
97057,0,10.5836
97058,0,7.45602
97059,0,19.827
97060,0,1.70122
97061,0,10.1777
97062,0,25.5355
97063,0,0.278584
97064,0,24.6626
97065,0,2.66851
97066,0,77.1103
97067,0,14.3131
97068,0,117.861
97069,0,1.29239
97070,0,44.0048
97071,0,63.4802
97072,0,9.60367
97073,0,32.076
97074,0,57.0365
97075,0,7.76356
97076,0,29.2316
97077,0,39.0328
97078,0,24.0298
97079,0,9.97155
97080,0,3.93369
97081,0,6.49896
97082,0,60.8601
97083,0,19.0359
97084,0,11.1358
97085,0,51.3466
97086,0,60.6469
97087,0,0.665491
97088,0,21.548
97089,0,0.539521
97090,0,18.3049
97091,0,37.1468
97092,0,29.5558
97093,0,12.7985
97094,0,101.182
97095,0,3.59136
97096,0,7.50916
97097,0,67.9118
97098,0,0.584101
97099,0,60.8222
97100,0,33.5006
97101,0,3.00951
97102,0,0.287779
97103,0,34.7347
97104,0,111.841
97105,0,18.2377
97106,0,32.612
97107,0,9.39365
97108,0,44.1028
97109,0,25.1149
97110,0,152.895
97111,0,0.169155
97112,0,40.092
97113,0,7.42411
97114,0,41.3565
97115,0,103.583
97116,0,4.42811
97117,0,6.56705
97118,0,48.4851
97119,0,22.1041
97120,0,8.90295
97121,0,25.2944
97122,0,7.30936
97123,0,64.39
97124,0,25.0382
97125,0,1.98058
97126,0,19.0111
97127,0,103.681
97128,0,57.5855
97129,0,22.0609
97130,0,77.2703
97131,0,52.2335
97132,0,3.94044
97133,0,6.48447
97134,0,37.9238
97135,0,83.5998
97136,0,30.8439
97137,0,17.3846
97138,0,50.7265
97139,0,32.3253
97140,0,42.1372
97141,0,1.19766
97142,0,8.21434
97143,0,38.2375
97144,0,52.9537
97145,0,31.7591
97146,0,64.9292
97147,0,11.3426
97148,0,81.4743
97149,0,2.04081
97150,0,53.0226
97151,0,18.262
97152,0,49.8957
97153,0,2.22484
97154,0,15.46
97155,0,19.3968
97156,0,40.0102
97157,0,0.324738
97158,0,5.03
97159,0,5.68965
97160,0,9.68145
97161,0,27.5167
97162,0,6.10364
97163,0,9.05065
97164,0,12.7136
97165,0,24.8415
97166,0,9.47037
97167,0,5.74647
97168,0,6.43588
97169,0,9.93672
97170,0,91.9522
97171,0,0.0149258
97172,0,2.17177
97173,0,7.56153
97174,0,11.5399
97175,0,3.73066
97176,0,24.2207
97177,0,4.84926
97178,0,11.8389
97179,0,6.56271
97180,0,2.54472
97181,0,7.84184
97182,0,58.7848
97183,0,19.3699
97184,0,38.8597
97185,0,6.00653
97186,0,48.2655
97187,0,130.878
97188,0,18.2917
97189,0,7.46016
97190,0,7.04592
97191,0,27.9681
97192,0,19.6897
97193,0,0.851959
97194,0,21.5908
97195,0,19.2144
97196,0,19.7895
97197,0,42.9745
97198,0,33.3507
97199,0,42.2751
97200,0,15.3868
97201,0,0.302172
97202,0,34.653
97203,0,63.0132
97204,0,3.84028
97205,0,9.4745
97206,0,29.271
97207,0,25.3356
97208,0,12.2323
97209,0,18.7011
97210,0,5.20761
97211,0,33.9787
97212,0,64.1613
97213,0,16.1661
97214,0,22.6759
97215,0,68.3237
97216,0,13.4342
97217,0,25.5204
97218,0,13.7719
97219,0,106.674
97220,0,20.3481
97221,0,22.0463
97222,0,8.08203
97223,0,7.63223
97224,0,23.4605
97225,0,60.3217
97226,0,40.762
97227,0,3.43477
97228,0,26.7443
97229,0,57.7684
97230,0,94.7781
97231,0,48.1199
97232,0,79.8972
97233,0,104.956
97234,0,57.9888
97235,0,20.9723
97236,0,26.9165
97237,0,21.4636
97238,0,10.7257
97239,0,32.8461
97240,0,17.5205
97241,0,13.4933
97242,0,14.638
97243,0,13.1001
97244,0,17.9223
97245,0,120.999
97246,0,7.55309
97247,0,10.2812
97248,0,31.3749
97249,0,48.934
97250,0,30.8299
97251,0,83.6485
97252,0,7.25733
97253,0,86.9718
97254,0,18.1022
97255,0,10.1005
97256,0,11.5443
97257,0,49.2324
97258,0,58.3946
97259,0,13.6642
97260,0,31.5367
97261,0,7.84112
97262,0,56.7234
97263,0,16.7881
97264,0,87.7617
97265,0,3.70238
97266,0,17.1911
97267,0,71.3178
97268,0,75.1283
97269,0,14.5651
97270,0,32.5398
97271,0,45.4464
97272,0,55.0586
97273,0,22.0479
97274,0,30.9927
97275,0,43.1452
97276,0,7.90347
97277,0,98.2041
97278,0,17.257
97279,0,91.6929
97280,0,3.3603
97281,0,0.382753
97282,0,27.3963
97283,0,6.78437
97284,0,14.8127
97285,0,22.9344
97286,0,70.9281
97287,0,22.8468
97288,0,8.85965
97289,0,33.391
97290,0,101.843
97291,0,10.0312
97292,0,73.3411
97293,0,7.68559
97294,0,17.0069
97295,0,50.4157
97296,0,31.4235
97297,0,42.0983
97298,0,21.8372
97299,0,10.2173
97300,0,23.5573
97301,0,53.7792
97302,0,48.7027
97303,0,74.6849
97304,0,22.2433
97305,0,6.30211
97306,0,52.5423
97307,0,87.6047
97308,0,83.5498
97309,0,73.5223
97310,0,55.1628
97311,0,136.538
97312,0,125.267
97313,0,92.4141
97314,0,10.1156
97315,0,6.02651
97316,0,7.78436
97317,0,60.5634
97318,0,10.5582
97319,0,10.276
97320,0,115.671
97321,0,1.88791
97322,0,69.5651
97323,0,24.5094
97324,0,40.2246
97325,0,39.1437
97326,0,10.6036
97327,0,46.1779
97328,0,27.8082
97329,0,27.0128
97330,0,10.8112
97331,0,15.7334
97332,0,54.7154
97333,0,6.24903
97334,0,76.0101
97335,0,29.3048
97336,0,2.37124
97337,0,48.8829
97338,0,22.1548
97339,0,9.17067
97340,0,2.78812
97341,0,89.2253
97342,0,24.088
97343,0,23.1237
97344,0,19.4337
97345,0,10.1113
97346,0,104.952
97347,0,21.2427
97348,0,44.43
97349,0,29.8824
97350,0,29.0197
97351,0,67.8924
97352,0,30.1771
97353,0,35.5322
97354,0,10.7587
97355,0,16.7521
97356,0,15.8966
97357,0,14.4811
97358,0,22.5255
97359,0,47.4838
97360,0,5.17405
97361,0,13.1499
97362,0,60.6304
97363,0,18.3597
97364,0,2.22728
97365,0,99.4419
97366,0,124.235
97367,0,5.89549
97368,0,7.85292
97369,0,11.9001
97370,0,20.6002
97371,0,38.9023
97372,0,4.57317
97373,0,8.63284
97374,0,2.9717
97375,0,39.4378
97376,0,19.3602
97377,0,104.801
97378,0,32.7475
97379,0,18.4199
97380,0,55.0444
97381,0,0.86115
97382,0,15.1947
97383,0,82.5736
97384,0,34.2909
97385,0,25.1105
97386,0,38.2351
97387,0,21.1144
97388,0,57.4716
97389,0,14.8627
97390,0,1.92287
97391,0,18.788
97392,0,52.5546
97393,0,74.2189
97394,0,13.8786
97395,0,33.8169
97396,0,23.3311
97397,0,3.55287
97398,0,6.7515
97399,0,19.4978
97400,0,25.4209
97401,0,22.4133
97402,0,8.09829
97403,0,18.8991
97404,0,122.128
97405,0,28.6407
97406,0,59.0357
97407,0,50.1044
97408,0,33.4317
97409,0,50.6655
97410,0,32.3453
97411,0,0.836486
97412,0,5.99706
97413,0,1.01422
97414,0,13.7961
97415,0,22.5491
97416,0,1.01638
97417,0,15.2516
97418,0,39.9541
97419,0,65.909
97420,0,30.3562
97421,0,30.3562
97422,0,19.1019
97423,0,1.98725
97424,0,67.7398
97425,0,21.3695
97426,0,25.2801
97427,0,67.6676
97428,0,48.6692
97429,0,0.0176919
97430,0,23.5023
97431,0,41.8947
97432,0,76.7257
97433,0,30.3237
97434,0,78.0975
97435,0,15.0184
97436,0,13.5478
97437,0,11.7797
97438,0,45.7204
97439,0,3.91007
97440,0,25.5853
97441,0,4.45367
97442,0,30.7667
97443,0,7.60146
97444,0,82.7727
97445,0,34.2903
97446,0,5.55954
97447,0,10.1858
97448,0,9.07398
97449,0,17.6969
97450,0,8.78414
97451,0,25.3518
97452,0,20.5585
97453,0,47.2944
97454,0,6.28278
97455,0,172.989
97456,0,2.6046
97457,0,39.7209
97458,0,63.1961
97459,0,0.559376
97460,0,6.11414
97461,0,49.2848
97462,0,15.3044
97463,0,0.117637
97464,0,5.3003
97465,0,26.5835
97466,0,3.07775
97467,0,109.813
97468,0,6.42774
97469,0,83.3094
97470,0,18.6089
97471,0,7.04958
97472,0,33.9054
97473,0,10.4178
97474,0,128.51
97475,0,3.82875
97476,0,88.0468
97477,0,48.7786
97478,0,11.5224
97479,0,8.46187
97480,0,13.2004
97481,0,70.9346
97482,0,5.62345
97483,0,47.2532
97484,0,101.635
97485,0,91.8971
97486,0,58.5519
97487,0,41.0819
97488,0,11.5229
97489,0,2.95187
97490,0,62.3595
97491,0,23.8604
97492,0,51.8108
97493,0,8.50917
97494,0,8.91764
97495,0,4.70107
97496,0,5.59211
97497,0,37.7237
97498,0,1.78695
97499,0,32.2426
97500,0,50.0912
97501,0,36.9281
97502,0,7.37974
97503,0,4.47672
97504,0,14.1236
97505,0,14.5013
97506,0,2.8343
97507,0,13.3191
97508,0,50.8628
97509,0,31.3913
97510,0,41.5898
97511,0,17.3201
97512,0,4.36258
97513,0,8.16273
97514,0,5.68261
97515,0,41.4712
97516,0,44.9649
97517,0,44.9866
97518,0,98.7734
97519,0,14.0002
97520,0,37.0822
97521,0,4.82498
97522,0,84.1615
97523,0,49.4603
97524,0,88.5228
97525,0,48.2559
97526,0,19.3777
97527,0,32.9515
97528,0,13.885
97529,0,38.4641
97530,0,77.3468
97531,0,1.37566
97532,0,1.53574
97533,0,5.19821
97534,0,45.5808
97535,0,9.65505
97536,0,81.6792
97537,0,20.7753
97538,0,77.2178
97539,0,67.5052
97540,0,9.753
97541,0,38.2148
97542,0,127.627
97543,0,8.71972
97544,0,15.0764
97545,0,18.516
97546,0,32.7883
97547,0,4.19583
97548,0,0.0821825
97549,0,164.95
97550,0,36.5042
97551,0,9.36022
97552,0,6.31671
97553,0,1.00896
97554,0,73.6884
97555,0,12.7396
97556,0,43.1353
97557,0,43.2452
97558,0,22.2995
97559,0,23.4849
97560,0,66.4171
97561,0,15.3952
97562,0,18.1832
97563,0,55.4953
97564,0,63.6824
97565,0,7.14551
97566,0,40.1064
97567,0,42.1773
97568,0,8.2293
97569,0,119.994
97570,0,43.9853
97571,0,3.45746
97572,0,18.1358
97573,0,3.09319
97574,0,43.7233
97575,0,20.863
97576,0,37.3955
97577,0,29.1349
97578,0,51.4001
97579,0,8.2387
97580,0,17.2248
97581,0,222.431
97582,0,6.89962
97583,0,11.1351
97584,0,13.0626
97585,0,30.6679
97586,0,60.2598
97587,0,34.0049
97588,0,9.50216
97589,0,33.4888
97590,0,25.6249
97591,0,25.4441
97592,0,28.8835
97593,0,23.1802
97594,0,18.3529
97595,0,16.4526
97596,0,22.0174
97597,0,45.0406
97598,0,11.9672
97599,0,21.7825
97600,0,88.9021
97601,0,39.1755
97602,0,19.2335
97603,0,1.25655
97604,0,2.05331
97605,0,27.53
97606,0,3.29963
97607,0,54.3149
97608,0,119.766
97609,0,2.90486
97610,0,55.5107
97611,0,8.78482
97612,0,6.3081
97613,0,10.9605
97614,0,51.185
97615,0,21.1814
97616,0,59.8014
97617,0,4.10837
97618,0,35.6955
97619,0,60.5924
97620,0,18.8796
97621,0,0.447521
97622,0,47.6617
97623,0,0.143339
97624,0,3.73875
97625,0,31.0547
97626,0,2.70863
97627,0,101.505
97628,0,1.95031
97629,0,48.7266
97630,0,0.411332
97631,0,19.1411
97632,0,43.0495
97633,0,9.44541
97634,0,19.7649
97635,0,27.4789
97636,0,28.4509
97637,0,4.56218
97638,0,94.7254
97639,0,0.526729
97640,0,17.3067
97641,0,5.76279
97642,0,20.124
97643,0,70.7624
97644,0,60.4415
97645,0,18.2107
97646,0,10.8454
97647,0,51.3233
97648,0,16.2523
97649,0,22.3977
97650,0,32.6366
97651,0,38.5976
97652,0,2.79967
97653,0,61.5518
97654,0,71.2919
97655,0,23.7959
97656,0,42.652
97657,0,32.2778
97658,0,44.2072
97659,0,7.42571
97660,0,18.2944
97661,0,14.0919
97662,0,74.3499
97663,0,3.34115
97664,0,142.877
97665,0,5.92614
97666,0,184.634
97667,0,50.3026
97668,0,12.0394
97669,0,32.0879
97670,0,8.02026
97671,0,4.52459
97672,0,41.0103
97673,0,63.4954
97674,0,21.4474
97675,0,70.5564
97676,0,15.8422
97677,0,78.1519
97678,0,69.0108
97679,0,43.9639
97680,0,22.8119
97681,0,22.8444
97682,0,27.0289
97683,0,46.5632
97684,0,1.54005
97685,0,42.471
97686,0,30.6068
97687,0,77.6486
97688,0,1.84388
97689,0,32.1812
97690,0,47.1873
97691,0,23.7748
97692,0,40.3072
97693,0,2.32721
97694,0,0.637835
97695,0,9.21826
97696,0,36.1816
97697,0,32.8812
97698,0,39.4857
97699,0,51.6635
97700,0,0.0109987
97701,0,70.7989
97702,0,2.64032
97703,0,17.4583
97704,0,8.17973
97705,0,10.4415
97706,0,36.3473
97707,0,39.6349
97708,0,63.3799
97709,0,18.6378
97710,0,28.7278
97711,0,15.7096
97712,0,41.7566
97713,0,93.1859
97714,0,20.1281
97715,0,2.2581
97716,0,66.666
97717,0,12.717
97718,0,41.3325
97719,0,1.77214
97720,0,20.8138
97721,0,148.866
97722,0,10.8011
97723,0,72.5581
97724,0,141.381
97725,0,15.2078
97726,0,0.168058
97727,0,20.9494
97728,0,59.8258
97729,0,5.83188
97730,0,6.56069
97731,0,22.618
97732,0,27.6278
97733,0,12.3583
97734,0,48.3066
97735,0,193.649
97736,0,52.2197
97737,0,51.158
97738,0,4.56823
97739,0,40.7763
97740,0,140.131
97741,0,33.5715
97742,0,10.1674
97743,0,37.0747
97744,0,4.48088
97745,0,7.83669
97746,0,37.3975
97747,0,18.5026
97748,0,100.49
97749,0,1.4868
97750,0,19.7321
97751,0,15.5606
97752,0,64.0004
97753,0,11.8923
97754,0,17.765
97755,0,24.1553
97756,0,30.0797
97757,0,15.8096
97758,0,32.2758
97759,0,25.5162
97760,0,12.9613
97761,0,52.3171
97762,0,0.391516
97763,0,5.77836
97764,0,44.724
