Event,HasHit,Pos
80464,0,28.7238
80465,0,20.4624
80466,0,6.58836
80467,0,13.052
80468,0,35.5736
80469,0,144.227
80470,0,3.55093
80471,0,50.7758
80472,0,24.2693
80473,0,59.7987
80474,0,43.8626
80475,0,23.3688
80476,0,37.8152
80477,0,17.7321
80478,0,60.2575
80479,0,10.3643
80480,0,47.3418
80481,0,24.9099
80482,0,10.4866
80483,0,16.9013
80484,0,3.99278
80485,0,44.2272
80486,0,10.0203
80487,0,5.91051
80488,0,8.13111
80489,0,14.686
80490,0,8.53773
80491,0,38.4043
80492,0,8.03698
80493,0,4.66694
80494,0,16.3482
80495,0,8.21317
80496,0,0.899069
80497,0,7.28699
80498,0,0.824347
80499,0,26.9437
80500,0,26.6673
80501,0,10.5578
80502,0,20.418
80503,0,3.67544
80504,0,79.5243
80505,0,13.0744
80506,0,101.698
80507,0,2.67137
80508,0,35.4648
80509,0,21.9387
80510,0,3.58985
80511,0,0.667409
80512,0,26.4505
80513,0,2.45633
80514,0,10.2793
80515,0,59.0692
80516,0,38.0973
80517,0,5.57055
80518,0,82.314
80519,0,47.9264
80520,0,26.9617
80521,0,9.88508
80522,0,7.96283
80523,0,24.9516
80524,0,0.0845118
80525,0,10.5204
80526,0,85.8632
80527,0,16.5862
80528,0,4.55091
80529,0,7.57031
80530,0,53.5589
80531,0,7.393
80532,0,15.5052
80533,0,19.5199
80534,0,13.1614
80535,0,37.8391
80536,0,19.6236
80537,0,28.3588
80538,0,12.0773
80539,0,12.4839
80540,0,6.38389
80541,0,32.9484
80542,0,33.6299
80543,0,17.695
80544,0,29.1547
80545,0,45.911
80546,0,0.0462661
80547,0,2.20959
80548,0,5.52174
80549,0,5.05156
80550,0,33.6029
80551,0,0.0577436
80552,0,56.8793
80553,0,25.4552
80554,0,63.4798
80555,0,1.0137
80556,0,99.1596
80557,0,16.9458
80558,0,18.9439
80559,0,16.0276
80560,0,23.0524
80561,0,13.928
80562,0,56.0875
80563,0,47.8749
80564,0,19.9908
80565,0,32.9907
80566,0,2.10931
80567,0,11.221
80568,0,12.8722
80569,0,5.33931
80570,0,35.2736
80571,0,20.5308
80572,0,9.01834
80573,0,38.9925
80574,0,18.0192
80575,0,3.36731
80576,0,18.2719
80577,0,7.11256
80578,0,43.0286
80579,0,19.7609
80580,0,10.3272
80581,0,9.84578
80582,0,26.9889
80583,0,43.4534
80584,0,2.90316
80585,0,0.799652
80586,0,36.4753
80587,0,6.7706
80588,0,51.9793
80589,0,5.79097
80590,0,71.8668
80591,0,2.48188
80592,0,8.06265
80593,0,18.0694
80594,0,41.9735
80595,0,1.58722
80596,0,31.2377
80597,0,61.8314
80598,0,60.8178
80599,0,50.0409
80600,0,0.500597
80601,0,34.6798
80602,0,7.03996
80603,0,11.1186
80604,0,61.6855
80605,0,15.2892
80606,0,9.60388
80607,0,26.0321
80608,0,20.3887
80609,0,6.0673
80610,0,68.8728
80611,0,32.3616
80612,0,9.7991
80613,0,108.725
80614,0,22.7902
80615,0,15.757
80616,0,2.61356
80617,0,45.1317
80618,0,15.6373
80619,0,42.9863
80620,0,60.4542
80621,0,44.4511
80622,0,12.5624
80623,0,64.0037
80624,0,21.9476
80625,0,18.7579
80626,0,4.76598
80627,0,50.4125
80628,0,15.4439
80629,0,7.05369
80630,0,35.798
80631,0,36.2568
80632,0,31.876
80633,0,18.412
80634,0,35.5891
80635,0,13.8426
80636,0,20.5497
80637,0,21.587
80638,0,71.2818
80639,0,28.3425
80640,0,28.8087
80641,0,133.731
80642,0,24.8362
80643,0,46.572
80644,0,49.5193
80645,0,12.3769
80646,0,5.03735
80647,0,47.4415
80648,0,60.6125
80649,0,27.5637
80650,0,25.1715
80651,0,50.2062
80652,0,1.45233
80653,0,30.9356
80654,0,28.8257
80655,0,101.66
80656,0,61.4866
80657,0,3.30632
80658,0,42.2493
80659,0,5.66425
80660,0,6.13799
80661,0,0.0506409
80662,0,4.12732
80663,0,84.2774
80664,0,0.140078
80665,0,15.2969
80666,0,18.5753
80667,0,13.2619
80668,0,96.771
80669,0,0.905186
80670,0,5.42615
80671,0,18.0343
80672,0,18.6694
80673,0,35.7544
80674,0,20.3566
80675,0,0.690645
80676,0,5.17141
80677,0,75.2208
80678,0,51.4041
80679,0,7.44315
80680,0,42.4734
80681,0,10.6545
80682,0,21.7223
80683,0,53.8279
80684,0,32.3839
80685,0,38.4384
80686,0,26.8456
80687,0,44.8179
80688,0,13.3889
80689,0,28.1995
80690,0,86.0732
80691,0,11.6516
80692,0,2.25926
80693,0,50.8213
80694,0,21.1748
80695,0,55.8236
80696,0,56.9486
80697,0,6.50349
80698,0,0.762642
80699,0,73.2552
80700,0,52.7072
80701,0,27.7118
80702,0,0.216718
80703,0,31.5026
80704,0,36.0851
80705,0,13.2812
80706,0,13.0151
80707,0,39.5288
80708,0,12.1932
80709,0,65.1639
80710,0,7.00148
80711,0,12.4122
80712,0,12.2407
80713,0,12.6136
80714,0,12.6793
80715,0,27.7028
80716,0,55.3531
80717,0,1.74146
80718,0,39.9835
80719,0,41.0589
80720,0,57.7349
80721,0,11.3956
80722,0,31.6349
80723,0,6.97894
80724,0,6.72593
80725,0,9.87456
80726,0,18.8871
80727,0,15.4071
80728,0,45.386
80729,0,24.4844
80730,0,21.7971
80731,0,79.0422
80732,0,2.47243
80733,0,26.0336
80734,0,32.2858
80735,0,14.8277
80736,0,81.653
80737,0,21.297
80738,0,87.4009
80739,0,53.7577
80740,0,0.714635
80741,0,28.4667
80742,0,24.2086
80743,0,0.683259
80744,0,53.7429
80745,0,10.211
80746,0,33.0682
80747,0,15.818
80748,0,31.4752
80749,0,43.5685
80750,0,24.7054
80751,0,42.747
80752,0,36.5873
80753,0,34.1822
80754,0,5.42489
80755,0,53.3519
80756,0,10.6055
80757,0,7.74124
80758,0,41.7538
80759,0,11.9685
80760,0,5.12506
80761,0,5.16674
80762,0,35.3789
80763,0,24.742
80764,0,12.9376
80765,0,72.9196
80766,0,8.72314
80767,0,33.6433
80768,0,25.2154
80769,0,29.0997
80770,0,29.969
80771,0,110.604
80772,0,68.7672
80773,0,12.2111
80774,0,54.1397
80775,0,0.744645
80776,0,26.1213
80777,0,187.034
80778,0,27.6802
80779,0,42.2285
80780,0,35.5581
80781,0,10.3754
80782,0,38.1242
80783,0,26.3175
80784,0,71.07
80785,0,26.4104
80786,0,18.7026
80787,0,9.51209
80788,0,23.5215
80789,0,83.3403
80790,0,61.7026
80791,0,48.0249
80792,0,40.9523
80793,0,3.49254
80794,0,6.51791
80795,0,13.8632
80796,0,20.3573
80797,0,49.9074
80798,0,14.2749
80799,0,40.516
80800,0,5.88891
80801,0,7.66135
80802,0,18.9554
80803,0,22.6823
80804,0,10.9204
80805,0,17.1506
80806,0,10.974
80807,0,247.983
80808,0,7.34799
80809,0,43.3574
80810,0,69.6133
80811,0,49.9351
80812,0,17.5431
80813,0,9.94247
80814,0,50.1041
80815,0,2.5662
80816,0,6.4873
80817,0,71.9628
80818,0,34.0531
80819,0,31.2432
80820,0,13.6841
80821,0,18.5741
80822,0,73.0185
80823,0,20.9717
80824,0,14.8058
80825,0,17.917
80826,0,10.1079
80827,0,15.9419
80828,0,24.5579
80829,0,23.9338
80830,0,11.9246
80831,0,55.5646
80832,0,71.8663
80833,0,30.6038
80834,0,84.3878
80835,0,8.7354
80836,0,19.2479
80837,0,44.6135
80838,0,2.10204
80839,0,28.6954
80840,0,31.1819
80841,0,27.9014
80842,0,11.7306
80843,0,3.40605
80844,0,11.1335
80845,0,84.2323
80846,0,3.15828
80847,0,44.7369
80848,0,51.3834
80849,0,5.53161
80850,0,176.035
80851,0,2.89241
80852,0,22.2448
80853,0,7.89173
80854,0,41.09
80855,0,31.0231
80856,0,29.5762
80857,0,24.7964
80858,0,24.4483
80859,0,42.8458
80860,0,16.3612
80861,0,13.67
80862,0,35.5514
80863,0,0.256934
80864,0,16.6465
80865,0,19.3631
80866,0,33.1875
80867,0,33.3388
80868,0,57.1263
80869,0,2.86018
80870,0,31.9567
80871,0,99.2096
80872,0,19.3236
80873,0,40.153
80874,0,61.5664
80875,0,9.57384
80876,0,3.99587
80877,0,13.8374
80878,0,5.88935
80879,0,26.3485
80880,0,46.2183
80881,0,26.3872
80882,0,3.66792
80883,0,6.36731
80884,0,52.1299
80885,0,44.4566
80886,0,16.2126
80887,0,0.392808
80888,0,65.6946
80889,0,22.4502
80890,0,63.4523
80891,0,26.1194
80892,0,19.5049
80893,0,8.22322
80894,0,3.7486
80895,0,18.7433
80896,0,1.45502
80897,0,67.4427
80898,0,3.94101
80899,0,80.7505
80900,0,10.4576
80901,0,26.9116
80902,0,61.4198
80903,0,42.9363
80904,0,10.7029
80905,0,3.78413
80906,0,2.72715
80907,0,4.83299
80908,0,4.6434
80909,0,13.3039
80910,0,2.22406
80911,0,6.18631
80912,0,59.9982
80913,0,0.52057
80914,0,16.1025
80915,0,17.2769
80916,0,31.8382
80917,0,48.9024
80918,0,38.1638
80919,0,85.6692
80920,0,42.4804
80921,0,44.0094
80922,0,11.442
80923,0,54.2468
80924,0,26.6293
80925,0,35.5152
80926,0,20.1525
80927,0,5.60318
80928,0,38.3145
80929,0,1.44072
80930,0,33.1215
80931,0,52.4091
80932,0,26.6362
80933,0,0.783319
80934,0,23.1037
80935,0,36.9019
80936,0,43.1373
80937,0,62.0899
80938,0,24.2705
80939,0,2.41703
80940,0,5.87486
80941,0,18.8018
80942,0,23.2392
80943,0,1.9449
80944,0,91.599
80945,0,3.28609
80946,0,49.8825
80947,0,53.2845
80948,0,29.3076
80949,0,6.13764
80950,0,49.2578
80951,0,60.6066
80952,0,6.11204
80953,0,16.4941
80954,0,64.3467
80955,0,4.63654
80956,0,23.9956
80957,0,33.2992
80958,0,29.0807
80959,0,39.8445
80960,0,6.42568
80961,0,29.0084
80962,0,12.6423
80963,0,31.6827
80964,0,23.2026
80965,0,73.2101
80966,0,35.4855
80967,0,72.4477
80968,0,0.808281
80969,0,46.3694
80970,0,13.4161
80971,0,19.8426
80972,0,35.6072
80973,0,25.1321
80974,0,27.613
80975,0,50.5527
80976,0,38.8497
80977,0,0.692411
80978,0,68.0448
80979,0,7.41236
80980,0,27.8531
80981,0,62.1878
80982,0,6.95011
80983,0,10.1735
80984,0,34.0251
80985,0,65.9687
80986,0,17.6828
80987,0,20.4826
80988,0,3.03993
80989,0,12.4101
80990,0,19.2038
80991,0,50.784
80992,0,33.6134
80993,0,8.79403
80994,0,5.06433
80995,0,47.1362
80996,0,3.59246
80997,0,33.7546
80998,0,22.9445
80999,0,3.1724
81000,0,8.73356
81001,0,17.4471
81002,0,8.00385
81003,0,99.9791
81004,0,11.0568
81005,0,58.4638
81006,0,7.72056
81007,0,7.42273
81008,0,1.31673
81009,0,6.05765
81010,0,24.82
81011,0,82.9619
81012,0,2.82497
81013,0,71.0098
81014,0,33.4311
81015,0,7.85406
81016,0,61.5418
81017,0,29.1847
81018,0,24.9024
81019,0,35.0948
81020,0,33.6284
81021,0,43.3959
81022,0,71.4882
81023,0,23.7632
81024,0,40.6398
81025,0,3.8339
81026,0,22.9483
81027,0,3.95548
81028,0,92.6747
81029,0,21.165
81030,0,152.337
81031,0,126.297
81032,0,14.6498
81033,0,52.2396
81034,0,22.637
81035,0,18.0917
81036,0,26.3193
81037,0,33.9186
81038,0,20.1859
81039,0,18.9188
81040,0,66.2122
81041,0,33.3623
81042,0,22.2874
81043,0,25.3554
81044,0,43.8156
81045,0,26.5569
81046,0,41.7457
81047,0,0.644725
81048,0,12.1532
81049,0,0.168782
81050,0,55.417
81051,0,38.2376
81052,0,40.9885
81053,0,43.5469
81054,0,12.129
81055,0,7.46324
81056,0,8.80665
81057,0,27.2583
81058,0,8.37003
81059,0,3.84253
81060,0,44.268
81061,0,12.5602
81062,0,4.97155
81063,0,20.1861
81064,0,1.62799
81065,0,10.701
81066,0,8.57833
81067,0,56.8279
81068,0,75.263
81069,0,45.4965
81070,0,10.0823
81071,0,4.89903
81072,0,29.083
81073,0,5.76927
81074,0,4.33912
81075,0,9.09868
81076,0,17.1148
81077,0,103.848
81078,0,14.967
81079,0,1.38965
81080,0,44.3641
81081,0,10.2683
81082,0,6.18165
81083,0,41.5305
81084,0,269.606
81085,0,11.7822
81086,0,15.353
81087,0,3.71737
81088,0,15.626
81089,0,23.9579
81090,0,16.1989
81091,0,7.57753
81092,0,3.34598
81093,0,19.1119
81094,0,27.1262
81095,0,9.45865
81096,0,8.70683
81097,0,44.5629
81098,0,12.4245
81099,0,6.47008
81100,0,30.7383
81101,0,4.63576
81102,0,59.8953
81103,0,20.9542
81104,0,54.1059
81105,0,17.0355
81106,0,193.393
81107,0,18.1695
81108,0,28.1899
81109,0,14.7568
81110,0,36.8852
81111,0,32.532
81112,0,38.8363
81113,0,65.702
81114,0,93.0429
81115,0,39.8247
81116,0,1.88964
81117,0,49.4694
81118,0,6.86817
81119,0,13.6288
81120,0,7.15228
81121,0,34.2175
81122,0,29.2519
81123,0,11.1202
81124,0,30.9124
81125,0,78.5898
81126,0,19.8707
81127,0,5.81479
81128,0,55.315
81129,0,2.50444
81130,0,13.2157
81131,0,49.5576
81132,0,61.1469
81133,0,75.8227
81134,0,22.65
81135,0,8.93711
81136,0,66.0952
81137,0,1.99592
81138,0,50.4634
81139,0,1.74262
81140,0,27.6002
81141,0,25.4095
81142,0,68.4023
81143,0,75.422
81144,0,77.7083
81145,0,0.718758
81146,0,20.7663
81147,0,12.3578
81148,0,34.2396
81149,0,48.1917
81150,0,4.66085
81151,0,9.71018
81152,0,38.9986
81153,0,10.525
81154,0,29.9362
81155,0,28.5156
81156,0,32.9313
81157,0,13.0271
81158,0,108.415
81159,0,32.5124
81160,0,9.25939
81161,0,73.4971
81162,0,6.23054
81163,0,9.55348
81164,0,78.7692
81165,0,8.38162
81166,0,40.371
81167,0,23.9652
81168,0,23.6692
81169,0,1.83583
81170,0,126.294
81171,0,23.0145
81172,0,2.94141
81173,0,3.71017
81174,0,15.4443
81175,0,165.921
81176,0,92.3746
81177,0,61.9917
81178,0,121.499
81179,0,3.05345
81180,0,23.7215
81181,0,15.7741
81182,0,7.53122
81183,0,49.5803
81184,0,9.5649
81185,0,112.2
81186,0,21.9743
81187,0,39.6349
81188,0,58.0647
81189,0,6.48309
81190,0,11.8697
81191,0,44.7884
81192,0,7.08822
81193,0,23.1554
81194,0,22.5296
81195,0,24.1411
81196,0,8.33079
81197,0,1.38253
81198,0,22.0322
81199,0,141.773
81200,0,8.61395
81201,0,1.59578
81202,0,62.0507
81203,0,36.3223
81204,0,14.1977
81205,0,4.59696
81206,0,7.25894
81207,0,13.781
81208,0,66.41
81209,0,25.3988
81210,0,55.8066
81211,0,42.3247
81212,0,21.911
81213,0,57.7195
81214,0,6.41
81215,0,5.93562
81216,0,57.5179
81217,0,11.0167
81218,0,30.3103
81219,0,15.0842
81220,0,231.402
81221,0,22.8898
81222,0,37.4328
81223,0,24.0738
81224,0,13.4034
81225,0,12.2393
81226,0,3.73332
81227,0,31.2616
81228,0,32.0563
81229,0,12.2471
81230,0,6.38592
81231,0,146.303
81232,0,12.5814
81233,0,46.9498
81234,0,7.27376
81235,0,39.8967
81236,0,6.54332
81237,0,31.4998
81238,0,14.6966
81239,0,44.008
81240,0,8.62339
81241,0,54.3784
81242,0,32.504
81243,0,40.1716
81244,0,157.043
81245,0,15.8661
81246,0,2.60672
81247,0,29.8094
81248,0,29.6017
81249,0,11.3702
81250,0,21.2799
81251,0,4.51462
81252,0,0.158645
81253,0,21.4203
81254,0,7.91866
81255,0,4.72205
81256,0,0.499181
81257,0,1.00251
81258,0,12.1137
81259,0,1.89402
81260,0,85.4854
81261,0,9.77184
81262,0,60.5195
81263,0,62.5612
81264,0,90.0843
81265,0,25.5441
81266,0,40.5224
81267,0,62.8088
81268,0,26.3979
81269,0,29.8928
81270,0,56.5159
81271,0,3.55459
81272,0,2.74193
81273,0,12.5586
81274,0,57.5694
81275,0,13.4882
81276,0,33.1819
81277,0,12.5541
81278,0,1.04364
81279,0,22.1339
81280,0,22.3687
81281,0,17.8535
81282,0,6.15006
81283,0,210.112
81284,0,1.04238
81285,0,12.1773
81286,0,21.9965
81287,0,4.14755
81288,0,45.4434
81289,0,9.63086
81290,0,14.2112
81291,0,2.62115
81292,0,30.9569
81293,0,77.012
81294,0,79.2712
81295,0,6.90707
81296,0,6.93028
81297,0,28.972
81298,0,2.67652
81299,0,12.2558
81300,0,12.4012
81301,0,5.76917
81302,0,14.7125
81303,0,8.90885
81304,0,8.61983
81305,0,35.5847
81306,0,21.9359
81307,0,36.8518
81308,0,3.81536
81309,0,11.1433
81310,0,0.937112
81311,0,6.55683
81312,0,72.0163
81313,0,51.6981
81314,0,43.7342
81315,0,5.94189
81316,0,67.956
81317,0,36.9105
81318,0,11.4491
81319,0,105.1
81320,0,12.2571
81321,0,0.0735101
81322,0,7.70116
81323,0,15.4378
81324,0,34.977
81325,0,30.0935
81326,0,12.706
81327,0,16.2905
81328,0,25.1007
81329,0,2.31196
81330,0,10.2344
81331,0,28.1902
81332,0,0.507052
81333,0,12.8811
81334,0,14.0487
81335,0,0.778751
81336,0,0.729464
81337,0,16.3151
81338,0,17.0946
81339,0,58.9869
81340,0,3.29796
81341,0,65.6196
81342,0,42.2979
81343,0,3.49357
81344,0,5.98746
81345,0,26.4811
81346,0,9.38939
81347,0,48.4664
81348,0,75.0781
81349,0,58.8893
81350,0,40.0444
81351,0,92.6474
81352,0,46.4982
81353,0,95.7634
81354,0,13.3618
81355,0,35.1207
81356,0,3.87414
81357,0,36.0338
81358,0,53.9275
81359,0,11.696
81360,0,0.855666
81361,0,17.5846
81362,0,28.7338
81363,0,13.6986
81364,0,1.10534
81365,0,2.4584
81366,0,39.7947
81367,0,5.82808
81368,0,59.6092
81369,0,1.26151
81370,0,12.5186
81371,0,88.104
81372,0,2.5652
81373,0,64.822
81374,0,1.19551
81375,0,0.33041
81376,0,12.2412
81377,0,15.6438
81378,0,18.5842
81379,0,4.31043
81380,0,38.7872
81381,0,2.19889
81382,0,13.9461
81383,0,64.2365
81384,0,21.6818
81385,0,71.8349
81386,0,6.79155
81387,0,29.7669
81388,0,31.4295
81389,0,16.329
81390,0,11.0782
81391,0,34.7246
81392,0,56.4379
81393,0,50.6041
81394,0,5.33915
81395,0,20.1228
81396,0,10.5348
81397,0,24.8238
81398,0,68.6146
81399,0,12.4544
81400,0,69.2512
81401,0,15.8379
81402,0,42.6839
81403,0,59.9399
81404,0,3.36329
81405,0,1.85009
81406,0,25.2834
81407,0,86.2172
81408,0,4.4074
81409,0,2.887
81410,0,8.66733
81411,0,80.9378
81412,0,38.2325
81413,0,4.45098
81414,0,92.8782
81415,0,8.34799
81416,0,81.7975
81417,0,9.73641
81418,0,6.47897
81419,0,5.15798
81420,0,55.2654
81421,0,5.68588
81422,0,3.60434
81423,0,7.09531
81424,0,43.7504
81425,0,42.9917
81426,0,15.8834
81427,0,122.169
81428,0,26.5708
81429,0,30.5361
81430,0,21.5692
81431,0,27.1827
81432,0,19.9546
81433,0,11.3541
81434,0,42.5392
81435,0,7.07059
81436,0,27.6669
81437,0,7.01479
81438,0,42.1833
81439,0,16.1405
81440,0,52.7248
81441,0,2.95418
81442,0,24.356
81443,0,22.8173
81444,0,49.5566
81445,0,34.4247
81446,0,2.24348
81447,0,89.026
81448,0,60.1468
81449,0,9.09088
81450,0,2.40218
81451,0,15.4333
81452,0,28.9387
81453,0,18.7102
81454,0,32.0445
81455,0,1.0128
81456,0,14.3174
81457,0,25.5901
81458,0,3.22301
81459,0,34.9455
81460,0,79.5099
81461,0,23.733
81462,0,15.8076
81463,0,45.4325
81464,0,29.8829
81465,0,49.8469
81466,0,74.1578
81467,0,5.93475
81468,0,32.9775
81469,0,43.3238
81470,0,44.5074
81471,0,21.7755
81472,0,13.9306
81473,0,32.1046
81474,0,12.3341
81475,0,0.373124
81476,0,41.699
81477,0,10.6439
81478,0,23.6238
81479,0,13.6998
81480,0,9.39943
81481,0,56.4597
81482,0,35.1587
81483,0,16.6641
81484,0,12.775
81485,0,36.0189
81486,0,25.2254
81487,0,43.5469
81488,0,26.5099
81489,0,2.72186
81490,0,8.76496
81491,0,89.6318
81492,0,20.1958
81493,0,23.4516
81494,0,9.33824
81495,0,13.611
81496,0,81.2908
81497,0,43.633
81498,0,3.83009
81499,0,14.362
81500,0,11.4541
81501,0,68.4929
81502,0,0.400035
81503,0,20.6851
81504,0,7.82256
81505,0,51.0496
81506,0,0.00940622
81507,0,40.7221
81508,0,3.96036
81509,0,8.45664
81510,0,20.6875
81511,0,44.0879
81512,0,63.2406
81513,0,81.7353
81514,0,25.3085
81515,0,6.85061
81516,0,7.7416
81517,0,13.1579
81518,0,2.1446
81519,0,12.7511
81520,0,14.2933
81521,0,66.2226
81522,0,49.6577
81523,0,13.155
81524,0,6.20469
81525,0,16.9789
81526,0,4.28658
81527,0,44.0771
81528,0,33.8527
81529,0,1.2645
81530,0,42.0189
81531,0,6.25812
81532,0,20.843
81533,0,110.081
81534,0,3.07626
81535,0,26.0895
81536,0,38.9604
81537,0,14.8912
81538,0,9.13579
81539,0,39.1448
81540,0,29.7478
81541,0,0.711727
81542,0,4.26502
81543,0,39.5131
81544,0,70.0053
81545,0,21.9122
81546,0,0.830483
81547,0,5.12706
81548,0,7.96274
81549,0,66.7834
81550,0,31.0412
81551,0,7.05637
81552,0,21.1607
81553,0,16.038
81554,0,0.767478
81555,0,0.626858
81556,0,10.3516
81557,0,3.04401
81558,0,4.21008
81559,0,20.4151
81560,0,46.4757
81561,0,24.6013
81562,0,7.64117
81563,0,51.3268
81564,0,22.756
81565,0,33.419
81566,0,10.1837
81567,0,4.23043
81568,0,19.5217
81569,0,58.4276
81570,0,22.7894
81571,0,138.315
81572,0,6.31746
81573,0,3.17368
81574,0,60.5939
81575,0,54.942
81576,0,58.9839
81577,0,30.96
81578,0,1.12927
81579,0,50.897
81580,0,11.3766
81581,0,0.729474
81582,0,90.3765
81583,0,62.58
81584,0,17.5072
81585,0,25.0296
81586,0,0.920945
81587,0,3.48293
81588,0,12.7732
81589,0,33.5424
81590,0,22.2952
81591,0,6.01226
81592,0,37.0948
81593,0,14.167
81594,0,12.4888
81595,0,18.7948
81596,0,3.8745
81597,0,41.453
81598,0,8.73067
81599,0,52.8809
81600,0,6.19842
81601,0,100.351
81602,0,8.46925
81603,0,17.574
81604,0,47.5441
81605,0,42.8749
81606,0,58.7851
81607,0,6.13359
81608,0,81.0186
81609,0,15.1879
81610,0,33.2702
81611,0,12.8341
81612,0,3.08485
81613,0,6.26099
81614,0,9.352
81615,0,41.5319
81616,0,37.3208
81617,0,35.2546
81618,0,24.6926
81619,0,27.5581
81620,0,9.58875
81621,0,30.1269
81622,0,30.1244
81623,0,4.17041
81624,0,77.8172
81625,0,89.0828
81626,0,1.73791
81627,0,33.4372
81628,0,5.29571
81629,0,86.6391
81630,0,9.78452
81631,0,6.32314
81632,0,2.55452
81633,0,3.63208
81634,0,2.67665
81635,0,56.9035
81636,0,17.8139
81637,0,5.14279
81638,0,39.2109
81639,0,22.8088
81640,0,19.6157
81641,0,92.4093
81642,0,23.853
81643,0,15.6066
81644,0,0.213654
81645,0,11.4075
81646,0,0.0650077
81647,0,41.9859
81648,0,18.6264
81649,0,3.54983
81650,0,11.2247
81651,0,19.7068
81652,0,24.8838
81653,0,26.8082
81654,0,25.7429
81655,0,13.8702
81656,0,11.4828
81657,0,10.2446
81658,0,11.8608
81659,0,17.2535
81660,0,14.7958
81661,0,3.28221
81662,0,79.9198
81663,0,15.4958
81664,0,7.34855
81665,0,56.0311
81666,0,30.3137
81667,0,17.4772
81668,0,3.51085
81669,0,42.2635
81670,0,3.91121
81671,0,15.1932
81672,0,2.29339
81673,0,3.90759
81674,0,66.482
81675,0,61.1308
81676,0,40.3986
81677,0,0.0219035
81678,0,52.1119
81679,0,3.87109
81680,0,111.277
81681,0,35.3196
81682,0,5.30122
81683,0,11.8974
81684,0,7.32658
81685,0,33.1219
81686,0,2.31347
81687,0,28.0232
81688,0,116.114
81689,0,37.3936
81690,0,22.876
81691,0,26.5903
81692,0,23.1089
81693,0,17.4812
81694,0,49.1598
81695,0,17.6714
81696,0,27.848
81697,0,0.0344026
81698,0,12.7115
81699,0,21.4131
81700,0,0.401938
81701,0,7.12511
81702,0,68.1896
81703,0,5.12772
81704,0,15.5083
81705,0,25.295
81706,0,8.94394
81707,0,115.021
81708,0,8.2056
81709,0,22.8124
81710,0,2.80204
81711,0,43.2545
81712,0,22.0939
81713,0,24.811
81714,0,33.8638
81715,0,7.23814
81716,0,3.14065
81717,0,26.3568
81718,0,7.332
81719,0,3.69754
81720,0,12.7731
81721,0,9.00776
81722,0,9.16608
81723,0,24.1221
81724,0,6.21384
81725,0,5.56527
81726,0,15.4866
81727,0,2.27115
81728,0,15.0145
81729,0,4.77698
81730,0,12.4032
81731,0,7.54726
81732,0,2.48661
81733,0,95.0996
81734,0,33.1134
81735,0,97.5059
81736,0,25.9139
81737,0,25.8619
81738,0,24.9055
81739,0,8.49701
81740,0,8.17009
81741,0,2.61338
81742,0,11.8637
81743,0,6.44815
81744,0,1.79588
81745,0,25.1052
81746,0,46.9897
81747,0,14.9134
81748,0,19.1465
81749,0,7.21301
81750,0,38.4259
81751,0,11.0537
81752,0,22.5691
81753,0,10.624
81754,0,18.1372
81755,0,1.13153
81756,0,41.5442
81757,0,12.4258
81758,0,57.9765
81759,0,90.4431
81760,0,36.5353
81761,0,20.1109
81762,0,5.27914
81763,0,20.7322
81764,0,39.5801
81765,0,4.77519
81766,0,13.4293
81767,0,38.9914
81768,0,3.18037
81769,0,15.7515
81770,0,22.2087
81771,0,30.2787
81772,0,90.7001
81773,0,21.9091
81774,0,11.652
81775,0,73.9101
81776,0,47.7837
81777,0,77.4366
81778,0,2.06851
81779,0,56.6565
81780,0,90.2067
81781,0,34.2151
81782,0,11.016
81783,0,20.4931
81784,0,37.7653
81785,0,0.825528
81786,0,49.163
81787,0,6.63045
81788,0,1.13086
81789,0,50.5357
81790,0,33.1085
81791,0,29.7083
81792,0,49.5753
81793,0,29.2863
81794,0,7.54092
81795,0,26.4404
81796,0,12.5358
81797,0,2.53002
81798,0,12.586
81799,0,2.25463
81800,0,38.2909
81801,0,93.7644
81802,0,42.9134
81803,0,56.3375
81804,0,7.01327
81805,0,2.19094
81806,0,25.0906
81807,0,31.1186
81808,0,18.559
81809,0,9.30124
81810,0,37.8451
81811,0,0.334923
81812,0,20.7445
81813,0,9.29664
81814,0,7.63797
81815,0,7.57162
81816,0,58.9863
81817,0,26.9954
81818,0,4.90651
81819,0,78.4767
81820,0,41.0954
81821,0,105.039
81822,0,18.6707
81823,0,10.5894
81824,0,53.1152
81825,0,34.9117
81826,0,53.4617
81827,0,38.9735
81828,0,46.9747
81829,0,17.0572
81830,0,27.1594
81831,0,67.8675
81832,0,64.9043
81833,0,38.2969
81834,0,52.8818
81835,0,17.6041
81836,0,8.26603
81837,0,1.66228
81838,0,19.8972
81839,0,18.1603
81840,0,48.0072
81841,0,10.5022
81842,0,25.4857
81843,0,39.3767
81844,0,7.98707
81845,0,2.78321
81846,0,9.00189
81847,0,10.796
81848,0,11.8277
81849,0,11.0661
81850,0,48.2432
81851,0,4.22856
81852,0,22.5268
81853,0,6.22471
81854,0,1.72703
81855,0,41.1465
81856,0,86.244
81857,0,10.7476
81858,0,34.195
81859,0,5.22972
81860,0,84.1009
81861,0,31.708
81862,0,80.0338
81863,0,0.0758506
81864,0,84.8349
81865,0,6.44775
81866,0,0.819299
81867,0,20.8608
81868,0,17.7989
81869,0,10.4405
81870,0,9.92518
81871,0,38.4817
81872,0,30.0048
81873,0,8.79133
81874,0,5.25715
