Event,HasHit,Pos
30247,0,70.4668
30248,0,377.933
30249,1,409.782
30250,1,36.0821
30251,0,11.9481
30252,1,147.6
30253,1,453.22
30254,1,2.19818
30255,0,138.514
30256,0,522.431
30257,1,328.537
30258,0,590.524
30259,1,707.471
30260,1,526.364
30261,1,6.55506
30262,1,40.0098
30263,1,977.353
30264,1,109.205
30265,1,380.979
30266,1,597.047
30267,1,243.65
30268,1,14.2669
30269,1,220.874
30270,0,601.523
30271,1,436.955
30272,1,595.226
30273,1,0.40682
30274,1,98.4788
30275,1,341.218
30276,0,428.986
30277,0,5.58414
30278,0,210.441
30279,1,269.124
30280,1,878.676
30281,1,241.203
30282,0,288.751
30283,0,209.314
30284,0,297.493
30285,1,23.7659
30286,1,37.6046
30287,1,272.5
30288,1,934.702
30289,1,126.692
30290,0,390.43
30291,1,928.157
30292,0,498.387
30293,1,141.347
30294,1,29.4383
30295,1,2516.58
30296,0,717.023
30297,0,22.7088
30298,1,137.522
30299,0,542.388
30300,1,732.217
30301,1,263.466
30302,1,316.164
30303,0,55.5157
30304,0,19.8423
30305,1,620.95
30306,1,118.719
30307,1,6.02525
30308,0,854.395
30309,1,244.399
30310,0,802.175
30311,0,295.7
30312,1,303.305
30313,1,621.858
30314,1,309.612
30315,0,145.215
30316,1,383.142
30317,0,556.533
30318,0,26.2248
30319,1,25.2034
30320,1,122.572
30321,1,3.05205
30322,1,318.787
30323,1,46.3298
30324,1,1104.7
30325,1,216.7
30326,1,797.847
30327,1,108.022
30328,1,215.583
30329,1,141.491
30330,0,516.338
30331,1,70.9319
30332,1,935.328
30333,0,493.654
30334,1,412.618
30335,1,900.378
30336,1,527.687
30337,0,372.337
30338,1,790.321
30339,1,294.904
30340,0,196.218
30341,1,129.763
30342,0,616.194
30343,1,129.068
30344,1,14.5731
30345,1,90.8252
30346,0,319.271
30347,0,212.378
30348,1,521.206
30349,1,726.547
30350,1,143.662
30351,1,806.193
30352,0,158.626
30353,1,555.46
30354,1,138.44
30355,0,1.97562
30356,1,339.948
30357,1,551.451
30358,0,96.47
30359,0,200.717
30360,1,213.08
30361,0,97.7393
30362,1,65.1303
30363,1,130.802
30364,1,446.433
30365,1,817.887
30366,0,344.644
30367,1,203.315
30368,1,424.742
30369,0,195.171
30370,1,490.738
30371,1,444.909
30372,1,609.923
30373,0,170.382
30374,1,71.9395
30375,0,881.007
30376,1,693.027
30377,1,171.516
30378,1,121.456
30379,0,90.2248
30380,1,58.4013
30381,1,30.6839
30382,1,108.275
30383,1,387.243
30384,0,214.589
30385,1,670.136
30386,0,1121.1
30387,1,144.611
30388,1,254.694
30389,1,39.3916
30390,1,753.371
30391,0,47.371
30392,1,90.5019
30393,0,691.004
30394,1,161.958
30395,0,701.504
30396,0,166.984
30397,0,186.677
30398,0,684.921
30399,0,272.862
30400,0,30.4285
30401,1,21.7406
30402,1,70.6962
30403,1,50.3358
30404,0,204.487
30405,1,28.5025
30406,0,79.1345
30407,1,43.0478
30408,0,730.42
30409,1,3.80371
30410,0,114.409
30411,0,504.83
30412,1,26.5927
30413,0,45.9239
30414,0,45.1602
30415,1,66.6965
30416,1,31.7778
30417,1,1387.23
30418,1,585.749
30419,1,86.6029
30420,1,60.2157
30421,1,499.955
30422,1,752.632
30423,0,655.626
30424,1,112.097
30425,0,33.4073
30426,0,1036.84
30427,1,342.118
30428,0,30.977
30429,0,476.39
30430,0,196.782
30431,1,225.177
30432,0,368.097
30433,1,487.18
30434,1,96.2746
30435,0,611.023
30436,1,18.941
30437,0,683.18
30438,0,47.6411
30439,1,468.118
30440,1,580.056
30441,0,22.9329
30442,0,87.4066
30443,0,193.788
30444,1,552.307
30445,1,457.585
30446,0,61.8723
30447,1,228.771
30448,1,634.099
30449,0,0.237116
30450,0,77.2676
30451,1,138.115
30452,0,430.734
30453,1,462.198
30454,0,1060.29
30455,1,63.4743
30456,0,1009.71
30457,1,235.38
30458,1,63.4999
30459,0,185.276
30460,1,41.0784
30461,0,79.4909
30462,1,12.1053
30463,1,832.408
30464,1,261.179
30465,1,119.419
30466,1,956.978
30467,1,199.398
30468,0,14.8202
30469,0,212.925
30470,0,669.616
30471,0,757.741
30472,0,354.104
30473,1,175.77
30474,1,162.551
30475,1,39.5065
30476,1,567.152
30477,0,150.4
30478,0,30.0399
30479,0,531.796
30480,1,15.1146
30481,1,334.417
30482,1,141.19
30483,0,775.421
30484,1,663.717
30485,1,556.291
30486,1,652.017
30487,1,679.47
30488,1,1308.98
30489,0,81.9197
30490,1,503.821
30491,0,16.6784
30492,0,365.192
30493,0,723.349
30494,1,157.949
30495,1,195.109
30496,0,148.615
30497,1,1115.88
30498,0,372.502
30499,1,847.8
30500,0,610.864
30501,0,183.689
30502,1,115.27
30503,1,261.494
30504,1,603.995
30505,1,290.606
30506,0,863.59
30507,0,203.07
30508,1,367.619
30509,1,479.767
30510,1,384.942
30511,1,1127.47
30512,0,65.37
30513,1,226.424
30514,1,228.532
30515,0,27.8738
30516,0,247.103
30517,1,689.43
30518,0,194.933
30519,0,103.91
30520,1,144.323
30521,1,316.17
30522,1,189.388
30523,0,230.44
30524,1,308.25
30525,1,1278.93
30526,1,138.548
30527,0,179.297
30528,1,394.671
30529,0,345.974
30530,1,7.08233
30531,1,449.98
30532,0,631.684
30533,1,709.411
30534,1,262.604
30535,0,157.754
30536,1,106.866
30537,1,85.5426
30538,1,1977.26
30539,1,286.782
30540,1,19.1831
30541,1,697.957
30542,1,119.933
30543,1,112.281
30544,1,59.9347
30545,1,188.649
30546,1,165.692
30547,1,446.386
30548,1,539.28
30549,1,240.046
30550,0,0.189565
30551,0,137.568
30552,0,208.872
30553,0,873.198
30554,0,695.643
30555,0,176.394
30556,0,459.318
30557,1,405.492
30558,1,252.868
30559,1,599.998
30560,0,641.59
30561,0,135.064
30562,1,138.328
30563,1,525.304
30564,0,1442.85
30565,1,269.323
30566,1,90.0691
30567,0,423.544
30568,0,73.0999
30569,1,298.282
30570,1,49.9541
30571,0,278.817
30572,1,285.973
30573,1,34.6905
30574,1,163.065
30575,0,317.152
30576,0,242.619
30577,1,57.2541
30578,0,56.4001
30579,1,68.0959
30580,0,486.593
30581,1,841.598
30582,1,442.61
30583,1,97.2435
30584,1,113.701
30585,0,97.7919
30586,1,92.9855
30587,0,388.175
30588,0,17.6661
30589,1,0.828975
30590,0,256.964
30591,0,109.888
30592,1,47.9193
30593,1,188.91
30594,1,1440.22
30595,1,193.589
30596,0,287.992
30597,1,418.641
30598,1,1108.14
30599,1,81.3164
30600,1,272.256
30601,1,180.461
30602,0,140.575
30603,1,113.145
30604,0,449.185
30605,1,312.819
30606,1,34.5287
30607,1,308.378
30608,0,318.595
30609,1,734.269
30610,1,392.956
30611,1,461.392
30612,0,319.781
30613,1,187.469
30614,0,195.288
30615,1,465.533
30616,0,113.877
30617,0,51.668
30618,1,191.453
30619,0,106.41
30620,0,49.6969
30621,1,436.243
30622,1,80.0058
30623,0,314.302
30624,1,125.298
30625,0,243.161
30626,1,427.922
30627,0,96.107
30628,0,977.934
30629,1,260.9
30630,0,14.6291
30631,0,24.6303
30632,1,194.788
30633,0,160.927
30634,0,500.768
30635,0,112.26
30636,1,530.509
30637,1,335.007
30638,1,910.483
30639,0,1049.94
30640,0,50.002
30641,1,937.676
30642,1,4.74266
30643,1,157.204
30644,1,637.15
30645,1,137.983
30646,0,106.742
30647,0,46.2681
30648,1,59.3908
30649,1,441.689
30650,1,473.518
30651,0,245.139
30652,1,293.801
30653,0,678.568
30654,0,194.99
30655,1,296.688
30656,1,117.741
30657,1,73.5252
30658,1,555.949
30659,1,200.325
30660,0,179.798
30661,0,235.246
30662,0,214.242
30663,0,1.68312
30664,1,303.443
30665,0,572.615
30666,1,147.082
30667,0,184.021
30668,0,278.597
30669,1,66.372
30670,0,372.275
30671,0,417.221
30672,1,174.588
30673,1,40.505
30674,1,217.778
30675,0,64.8716
30676,0,148.186
30677,1,148.405
30678,1,587.547
30679,1,454.63
30680,1,222.178
30681,0,307.31
30682,0,27.7242
30683,0,602.912
30684,0,663.207
30685,1,4.55913
30686,1,1220.33
30687,0,49.9741
30688,1,810.239
30689,0,493.462
30690,1,515.259
30691,1,1117.88
30692,1,692.086
30693,0,159.408
30694,1,34.6773
30695,1,245.481
30696,0,490.091
30697,1,396.25
30698,0,316.399
30699,0,321.087
30700,1,553.2
30701,1,215.762
30702,1,148.515
30703,0,308.156
30704,1,438.017
30705,1,3.59273
30706,0,233.234
30707,1,1031.05
30708,1,615.29
30709,0,1097.84
30710,1,469.493
30711,1,684.88
30712,0,625.626
30713,1,136.965
30714,1,399.5
30715,1,1302.2
30716,0,204.515
30717,0,573.509
30718,0,1058.89
30719,1,282.556
30720,0,715.884
30721,1,743.177
30722,0,124.402
30723,1,4.71939
30724,0,424.887
30725,1,506.781
30726,1,527.897
30727,0,184.592
30728,0,213.276
30729,1,184.147
30730,0,376.996
30731,0,63.691
30732,1,366.914
30733,1,31.2973
30734,0,503.411
30735,0,217.125
30736,0,70.0706
30737,1,570.239
30738,1,624.185
30739,1,126.123
30740,1,278.456
30741,1,169.975
30742,1,164.482
30743,1,88.9067
30744,1,42.1578
30745,1,3.29064
30746,1,489.435
30747,0,219.96
30748,1,310.184
30749,1,138.574
30750,0,10.1614
30751,0,154.702
30752,1,37.0298
30753,1,284.899
30754,1,10.9023
30755,0,725.07
30756,1,407.317
30757,1,407.616
30758,1,118.906
30759,1,133.044
30760,1,302.073
30761,1,1066.36
30762,0,171.805
30763,0,325.112
30764,0,270.03
30765,0,366.603
30766,0,121.715
30767,1,206.958
30768,1,964.099
30769,1,10.7686
30770,1,134.109
30771,1,316.167
30772,1,292.751
30773,1,38.8639
30774,1,263.745
30775,1,126.116
30776,1,73.9861
30777,0,234.985
30778,0,106.61
30779,0,17.4926
30780,1,351.908
30781,0,78.1231
30782,1,392.659
30783,1,237.521
30784,0,551.612
30785,0,265.051
30786,1,6.58011
30787,1,496.579
30788,0,78.8624
30789,1,238.136
30790,1,506.299
30791,1,285.666
30792,0,104.275
30793,1,15.3542
30794,1,91.6549
30795,1,12.6598
30796,0,150.255
30797,1,314.476
30798,0,70.5653
30799,1,325.616
30800,1,405.632
30801,1,71.8127
30802,1,10.6822
30803,1,321.093
30804,1,26.7507
30805,1,660.931
30806,0,686.323
30807,0,854.299
30808,1,238.9
30809,0,173.191
30810,1,190.695
30811,1,36.8134
30812,1,216.71
30813,1,82.2524
30814,0,251.625
30815,1,161.2
30816,1,394.625
30817,1,126.88
30818,0,233.877
30819,1,472.388
30820,1,98.4885
30821,0,232.815
30822,1,316.079
30823,1,764.554
30824,1,261.747
30825,1,610.255
30826,1,410.915
30827,1,197.122
30828,1,8.5095
30829,0,249.595
30830,1,280.325
30831,0,217.515
30832,1,62.681
30833,1,20.1094
30834,0,98.6593
30835,0,2204.45
30836,1,330.458
30837,0,298.599
30838,0,4.67759
30839,1,853.313
30840,1,415.303
30841,0,809.704
30842,1,4.67528
30843,1,343.989
30844,1,869.32
30845,0,173.15
30846,1,186.606
30847,0,1312.14
30848,1,27.5359
30849,0,168.779
30850,0,173.271
30851,1,138.669
30852,1,118.714
30853,1,57.5503
30854,0,260.793
30855,0,159.648
30856,1,254.783
30857,0,177.824
30858,1,57.4883
30859,0,98.6642
30860,0,2.5506
30861,0,794.783
30862,1,404.559
30863,1,47.13
30864,0,99.0056
30865,1,808.666
30866,1,63.8667
30867,1,1444.8
30868,1,333.814
30869,0,382.34
30870,0,105.418
30871,1,381.743
30872,1,573.267
30873,0,11.3528
30874,1,547.829
30875,1,96.6178
30876,0,55.5792
30877,0,38.4511
30878,1,139.483
30879,0,51.8931
30880,1,93.6791
30881,1,982.577
30882,1,77.7137
30883,0,278.973
30884,0,188.74
30885,1,113.757
30886,0,382.279
30887,1,150.658
30888,1,133.088
30889,1,596.735
30890,0,24.8645
30891,1,272.079
30892,1,400.456
30893,1,1.62682
30894,0,86.5578
30895,1,556.862
30896,1,756.292
30897,1,135.401
30898,1,520.526
30899,0,160.039
30900,1,590.907
30901,0,32.9565
30902,0,39.3563
30903,1,91.7702
30904,0,1162.21
30905,1,985.043
30906,1,25.1791
30907,0,185.549
30908,1,1683.28
30909,0,42.8977
30910,1,557.948
30911,1,52.0461
30912,1,128.207
30913,0,89.3539
30914,1,64.9005
30915,1,148.129
30916,0,146.422
30917,1,259.383
30918,1,117.911
30919,1,323.749
30920,1,528.109
30921,0,600.949
30922,0,704.369
30923,1,29.1732
30924,1,243.254
30925,1,74.4459
30926,0,21.4695
30927,1,210.722
30928,1,398.932
30929,1,46.3772
30930,1,298.806
30931,1,1235.69
30932,1,193.302
30933,1,311.08
30934,1,228.259
30935,0,45.4529
30936,1,16.9344
30937,1,60.6939
30938,1,313.685
30939,0,43.1178
30940,1,421.153
30941,1,865.714
30942,0,374.211
30943,0,1136.17
30944,0,286.62
30945,0,126.374
30946,0,25.0826
30947,0,86.9592
30948,1,434.452
30949,0,888.505
30950,0,215.337
30951,1,269.844
30952,1,155.834
30953,1,10.9461
30954,1,97.7735
30955,1,98.3792
30956,1,59.2841
30957,1,234.852
30958,1,491.31
30959,1,63.7198
30960,0,254.41
30961,1,562.546
30962,0,978.295
30963,1,106.618
30964,0,266.909
30965,0,102.924
30966,0,118.271
30967,0,87.7859
30968,1,622.962
30969,0,64.4382
30970,0,170.658
30971,1,41.9327
30972,1,642.396
30973,1,19.0032
30974,0,137
30975,1,216.31
30976,1,289.308
30977,0,186.024
30978,1,126.042
30979,1,498.242
30980,1,179.605
30981,1,140.545
30982,1,110.531
30983,1,195.607
30984,1,125.758
30985,0,139.537
30986,1,42.4901
30987,1,513.701
30988,1,408.395
30989,0,376.19
30990,1,273.54
30991,0,37.7558
30992,1,26.5782
30993,1,455.569
30994,0,155.745
30995,1,211.833
30996,0,750.179
30997,1,101.479
30998,0,10.8958
30999,0,613.483
31000,1,723.478
31001,1,387.456
31002,1,199.731
31003,1,190.861
31004,1,213.798
31005,1,260.369
31006,0,23.9605
31007,1,22.095
31008,0,116.165
31009,1,421.067
31010,1,389.903
31011,0,86.2508
31012,1,75.8529
31013,1,345.764
31014,1,666.657
31015,1,50.2641
31016,1,208.426
31017,1,57.406
31018,0,531.573
31019,1,674.814
31020,1,97.5396
31021,1,272.104
31022,1,136.448
31023,1,152.811
31024,1,420.579
31025,1,478.749
31026,1,71.2202
31027,1,190.481
31028,1,117.146
31029,0,1716.32
31030,1,434.774
31031,1,188.349
31032,1,154.858
31033,0,121.447
31034,0,413.789
31035,1,291.859
31036,1,1696.51
31037,1,37.3316
31038,0,502.471
31039,1,108.165
31040,1,460.786
31041,0,204.415
31042,0,36.7413
31043,1,1462.53
31044,0,137.708
31045,1,486.708
31046,1,24.8006
31047,0,86.9704
31048,1,104.688
31049,1,16.2236
31050,0,37.4463
31051,0,351.706
31052,0,11.3474
31053,0,109.652
31054,1,309.003
31055,1,201.526
31056,1,762.799
31057,1,865.206
31058,0,91.6669
31059,0,1191.01
31060,0,44.6001
31061,1,148.064
31062,1,0.979732
31063,1,158.866
31064,0,361.809
31065,0,319.528
31066,0,198.532
31067,1,138.567
31068,1,133.198
31069,0,94.1645
31070,1,256.872
31071,1,380.63
31072,1,330.431
31073,0,73.207
31074,1,1429.71
31075,0,672.027
31076,0,121.777
31077,1,362.664
31078,1,261.538
31079,1,333.122
31080,0,442.013
31081,0,1097.21
31082,1,161.602
31083,1,785.15
31084,1,340.72
31085,0,121.038
31086,1,3.00152
31087,0,102.537
31088,0,180.118
31089,1,85.6997
31090,1,37.7127
31091,1,94.9291
31092,1,611.932
31093,1,1026.93
31094,0,359.292
31095,1,488.646
31096,1,742.078
31097,1,1345.55
31098,0,151.459
31099,1,414.897
31100,0,147.45
31101,1,609.043
31102,0,150.939
31103,1,731.791
31104,1,84.836
31105,1,450.627
31106,1,153.58
31107,1,136.294
31108,0,103.658
31109,1,85.1267
31110,1,23.2095
31111,1,574.939
31112,1,41.5939
31113,0,175.315
31114,1,864.086
31115,0,109.813
31116,1,941.015
31117,1,68.9175
31118,0,964.996
31119,1,5.08198
31120,1,88.7998
31121,0,302.109
31122,0,1452.58
31123,0,430.547
31124,0,181.3
31125,1,392.254
31126,1,177.307
31127,0,83.3453
31128,0,61.004
31129,1,181.834
31130,0,64.0006
31131,1,164.8
31132,1,373.575
31133,1,363.603
31134,1,982.882
31135,1,536.95
31136,0,189.302
31137,1,270.562
31138,0,785.647
31139,0,86.605
31140,0,200.484
31141,1,121.216
31142,1,70.3862
31143,1,36.2425
31144,1,657.316
31145,1,220.983
31146,1,251.748
31147,1,369.586
31148,1,237.316
31149,0,315.177
31150,1,332.176
31151,1,95.528
31152,0,682.406
31153,0,324.906
31154,0,1963.41
31155,1,124.698
31156,0,68.4772
31157,1,128.836
31158,0,131.441
31159,0,34.2288
31160,1,1380.72
31161,1,693.22
31162,1,243.421
31163,1,100.035
31164,1,376.391
31165,0,23.4551
31166,0,129.223
31167,0,16.519
31168,1,5.01654
31169,0,263.22
31170,1,366.569
31171,0,45.6883
31172,0,217.934
31173,1,136.103
31174,1,315.897
31175,0,163.666
31176,1,33.2615
31177,0,190.326
31178,1,593.223
31179,0,171.945
31180,0,25.9953
31181,0,262.401
31182,1,1012.73
31183,1,107.664
31184,1,643.685
31185,0,160.045
31186,0,13.7472
31187,1,57.2885
31188,1,77.6751
31189,1,170.758
31190,1,809.367
31191,1,297.249
31192,0,489.806
31193,0,835.158
31194,1,17.5907
31195,0,152.52
31196,0,222.214
31197,0,49.1924
31198,0,149.158
31199,0,58.4109
31200,1,7.02206
31201,1,807.796
31202,1,554.379
31203,1,15.0023
31204,1,197.871
31205,1,635.11
31206,0,650.058
31207,1,401.552
31208,1,166.604
31209,1,21.4155
31210,1,217.878
31211,1,881.997
31212,0,348.165
31213,1,144.113
31214,0,868.828
31215,0,90.3846
31216,0,88.1971
31217,1,666.9
31218,1,200.399
31219,1,388.437
31220,0,185.882
31221,1,4.1851
31222,1,302.451
31223,0,263.372
31224,0,138.284
31225,1,573.246
31226,0,395.211
31227,1,41.482
31228,0,227.831
31229,1,576.073
31230,1,285.348
31231,0,151.38
31232,1,52.4147
31233,0,326.162
31234,1,2.2543
31235,0,92.5236
31236,1,19.2176
31237,1,734.606
31238,0,420.09
31239,1,608.245
31240,0,376.191
31241,0,216.434
31242,1,214.91
31243,0,367.998
31244,0,373.655
31245,0,177.975
31246,0,1665.53
31247,0,980.45
31248,1,276.139
31249,1,123.302
31250,1,421.081
31251,0,16.8396
31252,0,1018.73
31253,1,293.36
31254,0,229.347
31255,1,428.208
31256,0,217.483
31257,1,247.321
31258,1,129.089
31259,1,224.066
31260,1,396.002
31261,1,332.174
31262,0,537.98
31263,0,209.789
31264,0,551.59
31265,1,130.361
31266,1,339.271
31267,0,53.6522
31268,1,264.671
31269,0,57.4984
31270,0,517.494
31271,0,25.3998
31272,1,120.68
31273,1,5.73089
31274,0,263.196
31275,0,1820.51
31276,1,256.984
31277,1,648.103
31278,1,32.3289
31279,0,217.952
31280,0,446.562
31281,1,138.834
31282,1,270.969
31283,1,278.481
31284,0,20.7266
31285,1,521.177
31286,1,117.522
31287,0,74.8574
31288,1,0.671597
31289,1,468.346
31290,1,53.6659
31291,0,251.706
31292,1,547.838
31293,0,106.374
31294,1,1149.12
31295,0,137.058
31296,1,871.294
31297,0,57.7639
31298,1,562.399
31299,0,956.847
31300,1,442.262
31301,0,388.373
31302,1,339.614
31303,0,301.207
31304,1,557.248
31305,0,133.773
31306,1,147.245
31307,0,122.934
31308,1,79.852
31309,0,44.5774
31310,1,42.9544
31311,0,63.6816
31312,0,126.43
31313,1,768.034
31314,0,41.6772
31315,1,248.114
31316,1,442.836
31317,1,3.53769
31318,1,31.2358
31319,1,1000.67
31320,1,2.95895
31321,0,118.539
31322,1,1025.74
31323,1,7.07701
31324,1,907
31325,1,860.53
31326,1,123.794
31327,0,562.914
31328,1,192.122
31329,1,165.496
31330,1,166.224
31331,1,89.3508
31332,0,124.91
31333,0,780.411
31334,1,686.649
31335,1,112.757
31336,0,268.188
31337,1,114.987
31338,1,1081.65
31339,0,535.348
31340,0,13.6483
31341,0,127.243
31342,1,301.805
31343,1,82.047
31344,0,24.0968
31345,0,784.373
31346,1,159.532
31347,0,366.104
31348,0,15.5877
31349,1,175.284
31350,1,3.26327
31351,1,220.155
31352,0,128.819
31353,0,1244.13
31354,0,485.397
31355,0,68.4551
31356,1,117.234
31357,1,117.608
31358,1,122.59
31359,1,24.0756
31360,0,101.368
31361,0,499.92
31362,0,499.955
31363,0,65.4139
31364,1,28.2202
31365,1,84.5832
31366,0,578.848
31367,0,433.56
31368,1,285.79
31369,1,827.319
31370,0,340.992
31371,1,311.649
31372,1,425.538
31373,1,836.006
31374,0,106.189
31375,0,316.815
31376,1,181.124
31377,1,305.542
31378,1,386.774
31379,1,371.252
31380,0,1012.21
31381,1,160.195
31382,1,27.6597
31383,1,539.529
31384,1,265.98
31385,0,50.6535
31386,1,177.39
31387,1,144.488
31388,0,811.12
31389,1,106.201
31390,1,35.2054
31391,1,135.259
31392,1,157.175
31393,1,575.461
31394,1,41.1076
31395,1,350.875
31396,1,1299.31
31397,0,348.247
31398,0,73.5471
31399,1,0.0440121
31400,1,114.156
31401,1,147.89
31402,1,135.536
31403,1,808.043
31404,1,119.189
31405,1,141.246
31406,1,47.0792
31407,0,23.7011
31408,1,116.246
31409,1,112.25
31410,0,5.00039
31411,0,340.616
31412,1,95.1296
31413,1,94.7214
31414,0,40.798
31415,1,38.6846
31416,0,127.644
31417,0,133.504
31418,0,662.841
31419,1,716.374
31420,1,202.58
31421,0,56.3065
31422,1,609.621
31423,1,987.878
31424,0,979.731
31425,1,207.385
31426,1,410.814
31427,1,54.6403
31428,0,32.3317
31429,1,119.87
31430,0,128.058
31431,0,117.022
31432,1,471.797
31433,0,489.407
31434,1,2069.43
31435,1,90.7877
31436,1,450.745
31437,0,386.933
31438,1,16.3121
31439,0,41.6638
31440,1,30.4013
31441,1,1470.17
31442,0,583.464
31443,0,4.7805
31444,1,225.43
31445,0,89.3616
31446,0,37.9326
31447,0,1131.62
31448,1,261.241
31449,1,350.386
31450,0,924.643
31451,1,125.086
31452,1,81.3364
31453,1,298.928
31454,1,121.683
31455,1,104.712
31456,1,335.731
31457,0,628.432
31458,0,49.3603
31459,1,14.4845
31460,1,299.699
31461,0,147.496
31462,1,109.089
31463,1,2342.25
31464,1,264.883
31465,0,402.416
31466,1,84.9609
31467,1,80.1678
31468,0,793.994
31469,0,481.768
31470,1,276.677
31471,0,750.303
31472,1,66.9721
31473,0,85.1881
31474,1,203.674
31475,1,144.327
31476,1,360.409
31477,1,396.063
31478,1,332.094
31479,1,337.986
31480,0,282.724
31481,1,40.5266
31482,1,165.285
31483,1,515.359
31484,1,442.521
31485,1,26.1702
31486,0,128.519
31487,0,77.2467
31488,1,101.055
31489,0,168.458
31490,1,91.3728
31491,1,1682.71
31492,1,232.242
31493,1,26.6535
31494,1,852.587
31495,0,212.922
31496,1,221.557
31497,1,75.8199
31498,0,375.679
31499,1,598.347
31500,0,149.563
31501,0,648.642
31502,0,298.13
31503,1,65.982
31504,1,84.4018
31505,0,297.646
31506,1,644.865
31507,1,605.368
31508,1,140.262
31509,1,290.455
31510,0,259.692
31511,1,54.5695
31512,1,479.934
31513,0,702.768
31514,0,554.534
31515,1,630.587
31516,1,325.789
31517,1,291.984
31518,1,95.4991
31519,0,301.32
31520,0,627.652
31521,1,1172.25
31522,1,157.042
31523,1,267.337
31524,1,971.98
31525,1,66.5585
31526,0,629.066
31527,1,130.549
31528,1,899.557
31529,1,17.6365
31530,0,392.191
31531,1,661.933
31532,0,150.365
31533,0,331.506
31534,1,268.373
31535,0,373.624
31536,0,189.489
31537,0,304.036
31538,1,11.297
31539,0,344.671
31540,1,907.632
31541,1,190.694
31542,0,833.215
31543,0,41.9105
31544,1,38.6081
31545,1,616.806
31546,1,731.336
31547,1,684.476
31548,0,225.881
31549,1,152.227
31550,1,568.184
31551,1,643.944
31552,1,49.552
31553,1,139.599
31554,1,500.811
31555,0,58.5469
31556,1,183.545
31557,0,38.0148
31558,1,699.736
31559,0,499.444
31560,0,17.0068
31561,0,61.8084
31562,0,455.875
31563,1,128.164
31564,0,165.099
31565,0,85.5547
31566,1,106.751
31567,0,77.0006
31568,1,203.577
31569,0,610.385
31570,0,15.5369
31571,1,300.521
31572,1,36.4572
