Event,HasHit,Pos
80068,0,63.1805
80069,0,73.0343
80070,0,18.0651
80071,0,18.1909
80072,0,16.3756
80073,0,53.2448
80074,0,1.02281
80075,0,7.69268
80076,0,38.7327
80077,0,8.495
80078,0,7.19088
80079,0,4.78884
80080,0,0.99099
80081,0,0.330154
80082,0,0.77097
80083,0,3.98799
80084,0,22.4504
80085,0,2.7167
80086,0,8.47737
80087,0,24.5692
80088,0,45.1423
80089,0,49.2402
80090,0,29.8392
80091,0,0.128538
80092,0,11.2217
80093,0,9.3718
80094,0,12.6538
80095,0,7.09415
80096,0,11.0903
80097,0,19.1272
80098,0,33.7348
80099,0,37.9102
80100,0,0.323221
80101,0,1.70397
80102,0,5.96476
80103,0,53.1452
80104,0,31.5021
80105,0,26.8637
80106,0,63.0281
80107,0,49.0752
80108,0,2.22633
80109,0,7.45202
80110,0,18.8741
80111,0,18.3898
80112,0,40.9908
80113,0,15.4251
80114,0,7.86054
80115,0,5.84845
80116,0,10.3464
80117,0,29.1093
80118,0,13.9528
80119,0,7.59484
80120,0,3.02418
80121,0,0.0774545
80122,0,11.4333
80123,0,12.3984
80124,0,7.15109
80125,0,1.39506
80126,0,5.68674
80127,0,35.8925
80128,0,46.8092
80129,0,0.879603
80130,0,27.103
80131,0,9.8036
80132,0,7.41175
80133,0,16.0212
80134,0,50.4071
80135,0,10.1654
80136,0,4.24216
80137,0,9.119
80138,0,49.7205
80139,0,7.22195
80140,0,31.5886
80141,0,1.8384
80142,0,4.98518
80143,0,11.6945
80144,0,16.0634
80145,0,7.22658
80146,0,7.36351
80147,0,17.5439
80148,0,4.18204
80149,0,12.6315
80150,0,0.0865942
80151,0,9.37076
80152,0,47.9315
80153,0,37.6602
80154,0,27.9357
80155,0,71.6406
80156,0,14.41
80157,0,12.758
80158,0,15.5734
80159,0,3.11827
80160,0,18.0985
80161,0,7.12177
80162,0,1.76547
80163,0,3.04782
80164,0,1.96757
80165,0,1.7186
80166,0,28.5876
80167,0,4.71654
80168,0,40.2237
80169,0,3.65963
80170,0,4.90731
80171,0,2.678
80172,0,0.427002
80173,0,11.143
80174,0,5.40905
80175,0,34.8727
80176,0,4.70979
80177,0,7.88288
80178,0,0.321031
80179,0,1.27527
80180,0,29.0562
80181,0,5.55798
80182,0,38.1512
80183,0,16.4171
80184,0,24.4868
80185,0,12.0028
80186,0,9.34846
80187,0,16.7134
80188,0,4.30351
80189,0,7.72985
80190,0,3.7598
80191,0,63.1649
80192,0,9.65611
80193,0,11.9429
80194,0,8.82922
80195,0,40.3459
80196,0,9.71049
80197,0,78.8893
80198,0,17.0798
80199,0,31.5825
80200,0,43.2135
80201,0,43.8434
80202,0,11.4751
80203,0,9.72855
80204,0,17.7514
80205,0,20.7653
80206,0,3.89946
80207,0,68.6348
80208,0,2.52908
80209,0,5.85005
80210,0,4.81391
80211,0,8.63258
80212,0,38.347
80213,0,15.7797
80214,0,12.393
80215,0,18.5519
80216,0,23.4712
80217,0,12.1903
80218,0,18.9242
80219,0,62.6702
80220,0,0.848986
80221,0,14.0479
80222,0,28.2653
80223,0,28.5671
80224,0,9.63937
80225,0,14.9173
80226,0,25.7934
80227,0,6.92702
80228,0,15.5318
80229,0,27.9756
80230,0,2.3562
80231,0,20.1021
80232,0,36.6629
80233,0,12.3902
80234,0,25.1169
80235,0,16.4389
80236,0,21.2872
80237,0,15.3731
80238,0,43.2475
80239,0,6.00362
80240,0,9.12722
80241,0,19.2138
80242,0,31.8956
80243,0,55.6454
80244,0,18.9176
80245,0,7.06038
80246,0,13.5485
80247,0,3.67011
80248,0,15.8347
80249,0,13.8227
80250,0,19.8707
80251,0,47.0303
80252,0,6.55714
80253,0,2.1026
80254,0,31.0568
80255,0,3.24076
80256,0,9.66587
80257,0,13.3756
80258,0,0.33324
80259,0,29.0683
80260,0,17.969
80261,0,4.03805
80262,0,5.80342
80263,0,24.2592
80264,0,0.253295
80265,0,8.62973
80266,0,2.33258
80267,0,33.9068
80268,0,13.6665
80269,0,0.444635
80270,0,29.0794
80271,0,4.79181
80272,0,13.1935
80273,0,4.02458
80274,0,74.2027
80275,0,95.3763
80276,0,36.0454
80277,0,38.607
80278,0,7.61351
80279,0,57.671
80280,0,70.95
80281,0,10.2118
80282,0,6.44962
80283,0,25.6619
80284,0,2.13488
80285,0,8.28965
80286,0,15.1438
80287,0,59.2708
80288,0,17.9047
80289,0,2.00079
80290,0,11.6115
80291,0,2.52615
80292,0,0.230854
80293,0,25.7794
80294,0,13.2693
80295,0,86.5837
80296,0,18.86
80297,0,46.2936
80298,0,5.02029
80299,0,4.01194
80300,0,20.7391
80301,0,12.4511
80302,0,19.0279
80303,0,9.39201
80304,0,7.45516
80305,0,8.94671
80306,0,1.45231
80307,0,23.7632
80308,0,36.5391
80309,0,15.0848
80310,0,61.0749
80311,0,4.18432
80312,0,11.7556
80313,0,15.2563
80314,0,12.7186
80315,0,2.67613
80316,0,4.83901
80317,0,7.19431
80318,0,11.1675
80319,0,27.6705
80320,0,30.8239
80321,0,7.43167
80322,0,38.8019
80323,0,20.2795
80324,0,28.4182
80325,0,22.4424
80326,0,51.2076
80327,0,9.2983
80328,0,10.5483
80329,0,8.23845
80330,0,1.62811
80331,0,23.0001
80332,0,10.2099
80333,0,14.5452
80334,0,32.5769
80335,0,8.01874
80336,0,3.81034
80337,0,15.5158
80338,0,10.0203
80339,0,1.96241
80340,0,6.26501
80341,0,0.520588
80342,0,28.1132
80343,0,25.7697
80344,0,29.527
80345,0,35.3614
80346,0,32.3757
80347,0,22.069
80348,0,23.2418
80349,0,24.2086
80350,0,20.6032
80351,0,3.66256
80352,0,15.3632
80353,0,6.51661
80354,0,10.8982
80355,0,46.8431
80356,0,16.7904
80357,0,3.14339
80358,0,36.503
80359,0,1.6627
80360,0,14.6542
80361,0,1.52078
80362,0,10.6043
80363,0,27.0986
80364,0,10.0807
80365,0,15.6191
80366,0,12.16
80367,0,2.1169
80368,0,22.9954
80369,0,8.47249
80370,0,10.9777
80371,0,0.159366
80372,0,0.886515
80373,0,10.8595
80374,0,20.8917
80375,0,56.2236
80376,0,3.08645
80377,0,70.2219
80378,0,24.1213
80379,0,70.845
80380,0,3.88163
80381,0,3.92581
80382,0,25.8616
80383,0,0.722341
80384,0,56.1802
80385,0,12.6243
80386,0,56.8424
80387,0,5.93916
80388,0,15.5235
80389,0,24.2969
80390,0,7.16272
80391,0,5.1682
80392,0,6.58604
80393,0,2.06387
80394,0,18.1204
80395,0,9.9836
80396,0,1.98218
80397,0,4.40913
80398,0,19.4882
80399,0,28.5873
80400,0,32.3395
80401,0,5.70414
80402,0,7.46029
80403,0,7.85555
80404,0,10.6934
80405,0,21.9097
80406,0,5.89238
80407,0,5.16865
80408,0,20.9984
80409,0,8.67255
80410,0,0.766055
80411,0,3.59097
80412,0,14.9637
80413,0,48.7041
80414,0,21.929
80415,0,48.969
80416,0,25.5212
80417,0,1.95029
80418,0,10.4885
80419,0,7.72591
80420,0,57.9485
80421,0,21.3853
80422,0,1.08584
80423,0,1.48121
80424,0,11.9793
80425,0,45.3545
80426,0,31.2618
80427,0,0.715824
80428,0,19.4833
80429,0,11.8899
80430,0,2.60344
80431,0,14.3358
80432,0,28.6191
80433,0,8.63458
80434,0,10.0998
80435,0,43.098
80436,0,26.2308
80437,0,4.26062
80438,0,10.2614
80439,0,16.2539
80440,0,131.219
80441,0,21.9892
80442,0,26.4156
80443,0,1.18379
80444,0,18.3566
80445,0,10.4035
80446,0,1.6144
80447,0,15.5826
80448,0,10.8467
80449,0,127.69
80450,0,12.9737
80451,0,33.1995
80452,0,3.17217
80453,0,24.6736
80454,0,3.74463
80455,0,11.7889
80456,0,18.0769
80457,0,23.1855
80458,0,3.18554
80459,0,21.2409
80460,0,41.8083
80461,0,26.0203
80462,0,7.2194
80463,0,38.8415
80464,0,17.3673
80465,0,14.4078
80466,0,0.672894
80467,0,15.612
80468,0,10.3073
80469,0,35.466
80470,0,26.3409
80471,0,13.7504
80472,0,21.5975
80473,0,21.9341
80474,0,16.6065
80475,0,28.8481
80476,0,16.9265
80477,0,30.7332
80478,0,2.49516
80479,0,30.0887
80480,0,23.3982
80481,0,9.07895
80482,0,14.1946
80483,0,13.2255
80484,0,43.8328
80485,0,4.09567
80486,0,2.6901
80487,0,21.2414
80488,0,10.3267
80489,0,64.6938
80490,0,3.13163
80491,0,1.95841
80492,0,18.2793
80493,0,10.4648
80494,0,7.73795
80495,0,10.0042
80496,0,25.0351
80497,0,12.5188
80498,0,13.8892
80499,0,28.9838
80500,0,0.746465
80501,0,47.0541
80502,0,4.08211
80503,0,13.2824
80504,0,10.6865
80505,0,16.6875
80506,0,8.54365
80507,0,52.961
80508,0,6.68472
80509,0,24.871
80510,0,44.0015
80511,0,19.3162
80512,0,27.7828
80513,0,46.0729
80514,0,5.48766
80515,0,45.0766
80516,0,12.5472
80517,0,9.50619
80518,0,3.24241
80519,0,32.4318
80520,0,17.4632
80521,0,13.8008
80522,0,19.874
80523,0,6.2776
80524,0,14.0263
80525,0,17.9211
80526,0,3.11669
80527,0,4.41723
80528,0,7.78599
80529,0,10.7865
80530,0,4.8825
80531,0,4.07776
80532,0,11.4762
80533,0,19.3044
80534,0,16.5392
80535,0,12.8423
80536,0,0.187036
80537,0,1.52197
80538,0,7.43854
80539,0,5.37541
80540,0,6.27693
80541,0,49.1126
80542,0,0.64947
80543,0,0.465026
80544,0,8.06764
80545,0,4.00492
80546,0,16.6182
80547,0,15.7399
80548,0,30.5485
80549,0,55.0992
80550,0,33.9203
80551,0,13.7058
80552,0,169.448
80553,0,3.7189
80554,0,2.38391
80555,0,27.3266
80556,0,4.94123
80557,0,49.798
80558,0,46.8844
80559,0,26.2345
80560,0,35.0685
80561,0,6.9923
80562,0,3.33426
80563,0,65.4513
80564,0,24.589
80565,0,22.6578
80566,0,17.907
80567,0,6.50991
80568,0,20.3536
80569,0,73.0261
80570,0,48.789
80571,0,32.5093
80572,0,7.04592
80573,0,10.166
80574,0,20.3393
80575,0,32.0278
80576,0,13.1515
80577,0,6.78743
80578,0,28.7458
80579,0,12.286
80580,0,5.6436
80581,0,2.46057
80582,0,5.92546
80583,0,30.9361
80584,0,13.3532
80585,0,28.8648
80586,0,11.4519
80587,0,11.3516
80588,0,30.2772
80589,0,2.78211
80590,0,15.3628
80591,0,18.0599
80592,0,1.03944
80593,0,19.8923
80594,0,0.3322
80595,0,24.3906
80596,0,3.6612
80597,0,11.2405
80598,0,34.6102
80599,0,2.77277
80600,0,38.0658
80601,0,1.88523
80602,0,0.379653
80603,0,16.4049
80604,0,1.07857
80605,0,14.2669
80606,0,18.9546
80607,0,59.3054
80608,0,11.5781
80609,0,5.33346
80610,0,3.85906
80611,0,2.8278
80612,0,38.4616
80613,0,11.3811
80614,0,14.2547
80615,0,0.675736
80616,0,5.84329
80617,0,4.70304
80618,0,24.272
80619,0,0.534628
80620,0,72.6199
80621,0,13.5954
80622,0,23.3505
80623,0,14.345
80624,0,4.68551
80625,0,0.726642
80626,0,7.78362
80627,0,30.3257
80628,0,33.4801
80629,0,0.907671
80630,0,29.2254
80631,0,25.8537
80632,0,5.4528
80633,0,12.8804
80634,0,0.0688526
80635,0,42.2301
80636,0,17.3443
80637,0,19.0483
80638,0,5.24873
80639,0,47.3054
80640,0,34.8685
80641,0,1.18029
80642,0,12.5056
80643,0,25.0137
80644,0,22.0592
80645,0,18.7633
80646,0,4.45929
80647,0,5.13299
80648,0,24.6448
80649,0,4.57256
80650,0,4.26005
80651,0,3.78896
80652,0,9.79049
80653,0,1.59283
80654,0,37.499
80655,0,5.12428
80656,0,15.6824
80657,0,2.79758
80658,0,10.6962
80659,0,8.98868
80660,0,66.7691
80661,0,32.3006
80662,0,9.66774
80663,0,27.5801
80664,0,38.5596
80665,0,48.4736
80666,0,4.94244
80667,0,51.2462
80668,0,9.34592
80669,0,1.26983
80670,0,2.88358
80671,0,35.3203
80672,0,0.507949
80673,0,6.57297
80674,0,0.77488
80675,0,14.7997
80676,0,6.38622
80677,0,32.6379
80678,0,26.9716
80679,0,9.84435
80680,0,13.8626
80681,0,18.4562
80682,0,12.7949
80683,0,9.36437
80684,0,40.3567
80685,0,6.54634
80686,0,4.93098
80687,0,2.82331
80688,0,23.4855
80689,0,3.57055
80690,0,3.80408
80691,0,34.0112
80692,0,27.5063
80693,0,33.6
80694,0,20.8124
80695,0,35.2009
80696,0,10.6674
80697,0,40.7781
80698,0,24.0531
80699,0,8.54389
80700,0,16.4438
80701,0,3.46018
80702,0,5.01549
80703,0,4.6066
80704,0,2.00136
80705,0,3.97713
80706,0,1.99054
80707,0,12.2538
80708,0,31.607
80709,0,15.9945
80710,0,42.6168
80711,0,8.15097
80712,0,12.0186
80713,0,16.0569
80714,0,25.7914
80715,0,0.452815
80716,0,3.40052
80717,0,7.95394
80718,0,38.9241
80719,0,11.221
80720,0,28.6249
80721,0,12.9061
80722,0,23.5357
80723,0,96.1363
80724,0,20.0534
80725,0,14.658
80726,0,13.5008
80727,0,18.1239
80728,0,4.454
80729,0,10.2324
80730,0,48.1987
80731,0,14.0181
80732,0,5.4301
80733,0,14.6948
80734,0,5.00099
80735,0,38.806
80736,0,9.18803
80737,0,10.3081
80738,0,13.1603
80739,0,5.70938
80740,0,22.5794
80741,0,9.186
80742,0,11.782
80743,0,1.30853
80744,0,9.84221
80745,0,28.8109
80746,0,4.96688
80747,0,7.02097
80748,0,83.0726
80749,0,12.9891
80750,0,75.3594
80751,0,122.626
80752,0,28.618
80753,0,15.1464
80754,0,43.7094
80755,0,17.3783
80756,0,13.9861
80757,0,5.42715
80758,0,8.60693
80759,0,3.39955
80760,0,3.76079
80761,0,1.59134
80762,0,34.286
80763,0,28.7713
80764,0,77.0672
80765,0,3.7953
80766,0,1.2063
80767,0,7.32862
80768,0,8.39532
80769,0,18.5054
80770,0,22.3382
80771,0,7.74145
80772,0,12.2648
80773,0,11.8315
80774,0,15.6496
80775,0,12.7248
80776,0,14.3853
80777,0,14.7402
80778,0,29.4693
80779,0,18.0631
80780,0,8.3686
80781,0,10.64
80782,0,15.671
80783,0,21.7726
80784,0,9.61814
80785,0,16.1758
80786,0,2.93172
80787,0,15.7464
80788,0,11.2139
80789,0,2.54379
80790,0,38.4862
80791,0,50.3015
80792,0,5.68392
80793,0,49.973
80794,0,10.6448
80795,0,4.9983
80796,0,5.97596
80797,0,5.81551
80798,0,26.607
80799,0,29.7234
80800,0,19.3868
80801,0,13.4876
80802,0,11.1266
80803,0,14.2544
80804,0,15.2568
80805,0,3.1885
80806,0,9.18391
80807,0,24.9006
80808,0,30.5089
80809,0,10.8112
80810,0,28.9179
80811,0,8.86083
80812,0,6.05592
80813,0,13.6356
80814,0,18.7187
80815,0,12.2321
80816,0,6.12479
80817,0,51.4979
80818,0,20.4615
80819,0,47.2724
80820,0,4.49331
80821,0,8.03292
80822,0,2.20175
80823,0,58.4609
80824,0,0.763288
80825,0,0.48355
80826,0,13.4355
80827,0,1.51359
80828,0,5.34211
80829,0,68.2317
80830,0,5.94211
80831,0,21.8303
80832,0,14.233
80833,0,1.61501
80834,0,24.9658
80835,0,3.46323
80836,0,24.8433
80837,0,13.2177
80838,0,22.4937
80839,0,63.5497
80840,0,78.5226
80841,0,10.2826
80842,0,26.0348
80843,0,4.976
80844,0,14.3591
80845,0,1.47862
80846,0,40.5496
80847,0,55.148
80848,0,4.66582
80849,0,13.2497
80850,0,11.2292
80851,0,4.43373
80852,0,30.3793
80853,0,24.7514
80854,0,6.08327
80855,0,0.950549
80856,0,4.66143
80857,0,5.42583
80858,0,1.24873
80859,0,11.8983
80860,0,28.6381
80861,0,6.12845
80862,0,17.4965
80863,0,0.133603
80864,0,29.5591
80865,0,39.6423
80866,0,4.22622
80867,0,29.073
80868,0,12.8313
80869,0,44.0758
80870,0,15.8808
80871,0,7.60418
80872,0,3.56299
80873,0,80.7895
80874,0,4.27896
80875,0,21.2455
80876,0,1.66495
80877,0,2.28645
80878,0,57.8553
80879,0,6.11915
80880,0,13.6128
80881,0,1.40062
80882,0,59.2591
80883,0,25.1815
80884,0,0.0634669
80885,0,17.8796
80886,0,13.9936
80887,0,12.4784
80888,0,27.6488
80889,0,5.69574
80890,0,3.26057
80891,0,25.9677
80892,0,1.37181
80893,0,32.8537
80894,0,7.94039
80895,0,6.00495
80896,0,25.3656
80897,0,13.7489
80898,0,29.0125
80899,0,38.4095
80900,0,2.96041
80901,0,21.8171
80902,0,10.4635
80903,0,10.7
80904,0,4.80584
80905,0,48.1214
80906,0,33.7723
80907,0,10.7501
80908,0,3.75696
80909,0,10.0333
80910,0,17.0773
80911,0,2.60411
80912,0,12.3969
80913,0,12.5251
80914,0,10.3832
80915,0,17.2782
80916,0,9.35014
80917,0,23.3947
80918,0,28.9454
80919,0,7.31221
80920,0,17.0176
80921,0,25.9072
80922,0,7.01308
80923,0,22.9808
80924,0,24.2342
80925,0,17.9638
80926,0,3.71909
80927,0,38.2578
80928,0,14.5702
80929,0,6.0116
80930,0,38.8658
80931,0,21.8845
80932,0,63.2091
80933,0,3.20843
80934,0,7.60458
80935,0,14.3412
80936,0,12.1868
80937,0,63.0107
80938,0,6.0691
80939,0,2.96715
80940,0,5.25929
80941,0,8.99078
80942,0,12.7047
80943,0,5.64624
80944,0,5.06355
80945,0,26.1808
80946,0,21.9413
80947,0,9.50136
80948,0,9.32588
80949,0,11.5618
80950,0,36.2751
80951,0,45.0321
80952,0,21.7393
80953,0,2.70672
80954,0,10.0017
80955,0,8.05466
80956,0,63.4449
80957,0,9.83112
80958,0,6.54135
80959,0,39.5936
80960,0,26.0746
80961,0,6.19822
80962,0,57.1766
80963,0,28.2564
80964,0,19.4413
80965,0,7.06255
80966,0,2.66709
80967,0,69.8191
80968,0,23.4712
80969,0,30.5027
80970,0,17.122
80971,0,24.5785
80972,0,35.0121
80973,0,32.4669
80974,0,15.852
80975,0,4.28276
80976,0,38.5875
80977,0,22.3422
80978,0,2.65811
80979,0,6.25286
80980,0,1.70033
80981,0,13.1522
80982,0,79.7236
80983,0,11.3341
80984,0,16.9652
80985,0,1.59974
80986,0,43.7416
80987,0,10.867
80988,0,0.51169
80989,0,14.35
80990,0,34.9405
80991,0,6.50438
80992,0,12.6912
80993,0,7.88549
80994,0,0.165503
80995,0,4.22808
80996,0,7.752
80997,0,26.8977
80998,0,1.58703
80999,0,2.4788
81000,0,8.713
81001,0,17.4643
81002,0,21.5692
81003,0,14.9707
81004,0,9.5378
81005,0,14.0159
81006,0,56.0608
81007,0,2.55767
81008,0,22.1651
81009,0,22.66
81010,0,0.715406
81011,0,32.8894
81012,0,3.1125
81013,0,14.6902
81014,0,4.88324
81015,0,13.2517
81016,0,13.9566
81017,0,3.60994
81018,0,8.10864
81019,0,7.20577
81020,0,14.5449
81021,0,39.3706
81022,0,12.0286
81023,0,8.81621
81024,0,6.33931
81025,0,32.8459
81026,0,90.7814
81027,0,43.9424
81028,0,2.66831
81029,0,12.1105
81030,0,9.84449
81031,0,40.1881
81032,0,2.55805
81033,0,36.0502
81034,0,3.44577
81035,0,1.83669
81036,0,0.950991
81037,0,23.1853
81038,0,13.4795
81039,0,12.2543
81040,0,11.8107
81041,0,2.2073
81042,0,0.520677
81043,0,38.0295
81044,0,18.1413
81045,0,5.6133
81046,0,21.7354
81047,0,31.4864
81048,0,17.5567
81049,0,3.17427
81050,0,10.1505
81051,0,0.247684
81052,0,0.722737
81053,0,5.01842
81054,0,8.84863
81055,0,19.2939
81056,0,10.021
81057,0,41.0463
81058,0,1.11842
81059,0,6.03951
81060,0,88.0667
81061,0,13.3889
81062,0,4.96026
81063,0,18.537
81064,0,10.0788
81065,0,8.17732
81066,0,11.1357
81067,0,24.3088
81068,0,27.8217
81069,0,6.12555
81070,0,17.8418
81071,0,20.125
81072,0,4.30585
81073,0,10.7439
81074,0,15.3497
81075,0,4.69548
81076,0,1.07353
81077,0,43.6747
81078,0,9.07504
81079,0,1.50135
81080,0,10.5585
81081,0,39.0628
81082,0,47.6729
81083,0,9.9054
81084,0,9.80706
81085,0,32.6703
81086,0,2.70051
81087,0,8.22116
81088,0,35.5845
81089,0,22.0161
81090,0,4.17615
81091,0,68.2603
81092,0,27.7498
81093,0,5.08226
81094,0,18.2521
81095,0,7.66728
81096,0,41.9854
81097,0,26.9231
81098,0,3.79989
81099,0,46.3758
81100,0,8.45458
81101,0,8.30912
81102,0,1.52841
81103,0,36.5989
81104,0,11.4876
81105,0,4.21684
81106,0,1.37373
81107,0,8.75635
81108,0,4.41818
81109,0,20.6561
81110,0,1.3505
81111,0,37.8815
81112,0,20.2632
81113,0,7.64955
81114,0,1.44521
81115,0,0.190474
81116,0,20.8958
81117,0,36.4325
81118,0,26.5418
81119,0,50.5253
81120,0,15.0806
81121,0,37.2557
81122,0,16.7448
81123,0,16.0132
81124,0,19.6982
81125,0,97.2123
81126,0,59.5266
81127,0,21.4811
81128,0,34.7112
81129,0,5.42897
81130,0,3.15685
81131,0,0.720454
81132,0,5.08076
81133,0,67.5731
81134,0,11.9801
81135,0,26.4749
81136,0,1.86279
81137,0,20.9009
81138,0,14.7317
81139,0,60.4731
81140,0,1.91853
81141,0,16.7925
81142,0,11.7051
81143,0,5.39333
81144,0,1.65476
81145,0,8.65743
81146,0,31.4654
81147,0,2.16434
81148,0,9.07029
81149,0,19.6562
81150,0,17.7437
81151,0,5.90098
81152,0,20.9776
81153,0,8.70107
81154,0,4.63325
81155,0,5.93638
81156,0,1.8956
81157,0,24.2853
81158,0,10.7949
81159,0,6.69903
81160,0,6.00888
81161,0,11.0737
81162,0,25.3905
81163,0,36.6405
81164,0,8.72151
81165,0,76.64
81166,0,66.422
81167,0,3.27042
81168,0,8.53424
81169,0,10.487
81170,0,0.461248
81171,0,55.4933
81172,0,24.1071
81173,0,6.08783
81174,0,8.51232
81175,0,11.4578
81176,0,13.2328
81177,0,40.6702
81178,0,27.0485
81179,0,40.0204
81180,0,45.6582
81181,0,9.63475
81182,0,7.29176
81183,0,21.0637
81184,0,16.7202
81185,0,5.36304
81186,0,15.6423
81187,0,38.0686
81188,0,42.5989
81189,0,1.42904
81190,0,24.9369
81191,0,35.4089
81192,0,11.2355
81193,0,1.37638
81194,0,32.688
81195,0,12.0987
81196,0,8.41726
81197,0,42.4903
81198,0,12.9137
81199,0,2.30496
81200,0,11.3071
81201,0,11.6329
81202,0,11.4622
81203,0,9.70844
81204,0,44.6133
81205,0,27.8147
81206,0,80.1966
81207,0,1.99042
81208,0,51.9765
81209,0,10.1015
81210,0,39.6998
81211,0,28.5633
81212,0,6.89012
81213,0,2.11809
81214,0,4.1454
81215,0,19.9051
81216,0,36.6992
81217,0,4.45586
81218,0,20.1079
81219,0,43.2835
81220,0,3.87878
81221,0,10.6698
81222,0,18.1196
81223,0,3.51234
81224,0,25.9923
81225,0,18.1503
81226,0,64.7495
81227,0,27.0006
81228,0,5.17277
81229,0,15.4219
81230,0,34.2511
81231,0,3.24192
81232,0,0.302078
81233,0,8.17885
81234,0,2.02504
81235,0,13.1852
81236,0,4.52918
81237,0,31.0487
81238,0,20.9104
81239,0,1.12949
81240,0,0.675403
81241,0,3.3643
81242,0,26.0882
81243,0,27.9569
81244,0,5.06901
81245,0,9.15008
81246,0,12.041
81247,0,13.8407
81248,0,20.7953
81249,0,24.4256
81250,0,25.6969
81251,0,44.3112
81252,0,37.749
81253,0,2.75424
81254,0,9.44369
81255,0,63.4176
81256,0,21.3913
81257,0,3.73909
81258,0,1.82991
81259,0,43.3696
81260,0,47.5459
81261,0,2.59224
81262,0,23.0684
81263,0,13.8222
81264,0,18.8812
81265,0,12.6285
81266,0,14.6388
81267,0,36.9386
81268,0,2.19473
81269,0,27.6546
81270,0,37.6127
81271,0,47.988
81272,0,20.3148
81273,0,3.84633
81274,0,31.6503
81275,0,36.478
81276,0,6.48716
81277,0,0.720458
81278,0,19.8626
81279,0,25.4654
81280,0,5.11997
81281,0,22.8138
81282,0,1.80312
81283,0,18.2722
81284,0,16.8562
81285,0,18.508
81286,0,70.2527
81287,0,30.7128
81288,0,1.90788
81289,0,17.7569
81290,0,20.9972
81291,0,2.15024
81292,0,30.4579
81293,0,32.1398
81294,0,16.2886
81295,0,1.96486
81296,0,34.494
81297,0,32.3173
81298,0,12.8319
81299,0,2.99133
81300,0,3.11628
81301,0,16.8169
81302,0,44.7093
81303,0,4.59954
81304,0,20.2982
81305,0,20.8194
81306,0,0.475821
81307,0,37.4074
81308,0,26.6677
81309,0,3.77444
81310,0,0.235104
81311,0,7.87528
81312,0,22.5093
81313,0,10.4668
81314,0,2.97825
81315,0,7.24741
81316,0,8.02677
81317,0,38.5238
81318,0,0.995542
81319,0,1.64433
81320,0,4.99366
81321,0,12.0732
81322,0,13.0752
81323,0,5.08438
81324,0,65.5142
81325,0,23.1809
81326,0,32.7332
81327,0,34.0862
81328,0,3.38511
81329,0,11.1559
81330,0,13.3836
81331,0,42.9005
81332,0,15.2608
81333,0,13.2513
81334,0,5.16076
81335,0,33.6488
81336,0,30.8791
81337,0,25.6513
81338,0,8.41399
81339,0,47.7878
81340,0,58.2533
81341,0,6.13301
81342,0,15.1633
81343,0,3.28238
81344,0,4.74538
81345,0,11.1794
81346,0,6.65786
81347,0,10.9535
81348,0,17.7317
81349,0,14.3969
81350,0,14.9149
81351,0,33.6211
81352,0,22.0224
81353,0,6.27206
81354,0,31.6506
81355,0,2.1665
81356,0,3.96897
81357,0,52.6736
81358,0,8.11685
81359,0,2.61092
81360,0,2.92508
81361,0,50.5431
81362,0,2.59469
81363,0,1.63646
81364,0,76.6218
81365,0,0.496728
81366,0,42.3336
81367,0,8.86638
81368,0,22.3288
81369,0,10.5072
81370,0,1.25272
81371,0,0.169197
81372,0,9.09226
81373,0,9.59663
81374,0,0.208897
81375,0,51.7122
81376,0,0.565504
81377,0,20.7562
81378,0,20.7016
81379,0,20.9003
81380,0,2.07099
81381,0,13.4944
81382,0,3.1417
81383,0,44.7009
81384,0,17.7709
81385,0,18.2688
81386,0,13.5672
81387,0,2.77531
81388,0,39.6333
81389,0,72.6539
81390,0,10.0458
81391,0,48.4708
81392,0,6.83496
81393,0,6.22935
81394,0,99.6211
81395,0,8.58497
81396,0,15.5388
81397,0,10.0203
81398,0,16.1791
81399,0,26.4763
81400,0,35.991
81401,0,2.65511
81402,0,22.1819
81403,0,30.4523
81404,0,16.1483
81405,0,5.70532
81406,0,35.0312
81407,0,14.1026
81408,0,5.54019
81409,0,8.80572
81410,0,6.65656
81411,0,15.4042
81412,0,20.849
81413,0,8.75489
81414,0,9.08002
81415,0,10.0643
81416,0,35.7451
81417,0,10.3003
81418,0,0.727009
81419,0,22.5934
81420,0,42.2445
81421,0,0.436518
81422,0,2.64038
81423,0,8.7347
81424,0,20.5887
81425,0,20.5966
81426,0,13.3782
81427,0,12.9984
81428,0,1.57711
81429,0,13.0529
81430,0,56.8678
81431,0,29.7003
81432,0,13.4111
81433,0,15.6701
81434,0,2.43435
81435,0,34.4489
81436,0,41.9284
81437,0,23.713
81438,0,8.42926
81439,0,22.6257
81440,0,17.3265
81441,0,23.525
81442,0,41.301
81443,0,0.419167
81444,0,9.23152
81445,0,12.4721
81446,0,2.32516
81447,0,3.24786
81448,0,16.1329
81449,0,19.0001
81450,0,45.8755
81451,0,9.83676
81452,0,10.5348
81453,0,8.29861
81454,0,16.9774
81455,0,20.1084
81456,0,5.74321
81457,0,13.0734
81458,0,12.0546
81459,0,61.9375
81460,0,7.91169
81461,0,16.5306
81462,0,7.58576
81463,0,31.4533
81464,0,26.5403
81465,0,11.9889
81466,0,3.92727
81467,0,57.9134
81468,0,5.43176
81469,0,70.1187
81470,0,19.7846
81471,0,24.2026
81472,0,0.234584
81473,0,15.9833
