Event,HasHit,Pos
87094,0,28.6277
87095,0,13.0896
87096,0,31.2387
87097,0,124.842
87098,0,21.8066
87099,0,44.6518
87100,0,20.9937
87101,0,25.0392
87102,0,51.9442
87103,0,1.11982
87104,0,27.4326
87105,0,18.4048
87106,0,118.119
87107,0,19.2813
87108,0,16.3973
87109,0,16.0371
87110,0,14.0592
87111,0,8.50793
87112,0,35.6325
87113,0,3.7718
87114,0,62.7137
87115,0,44.6519
87116,0,56.1807
87117,0,53.1849
87118,0,39.765
87119,0,7.29585
87120,0,37.7308
87121,0,23.1786
87122,0,49.8089
87123,0,15.4626
87124,0,8.98029
87125,0,6.11999
87126,0,10.2834
87127,0,7.89197
87128,0,31.1087
87129,0,79.1005
87130,0,55.6853
87131,0,24.4762
87132,0,0.454892
87133,0,9.16285
87134,0,1.06531
87135,0,93.8693
87136,0,18.9067
87137,0,6.76531
87138,0,35.2806
87139,0,49.9819
87140,0,28.2813
87141,0,12.6717
87142,0,26.9696
87143,0,17.0434
87144,0,21.5844
87145,0,5.95438
87146,0,3.48763
87147,0,26.2001
87148,0,90.9151
87149,0,0.0863924
87150,0,2.71553
87151,0,35.2034
87152,0,12.3992
87153,0,12.4911
87154,0,2.00724
87155,0,58.1465
87156,0,53.5951
87157,0,13.7254
87158,0,65.5173
87159,0,29.0581
87160,0,16.1877
87161,0,12.1075
87162,0,7.96623
87163,0,52.5461
87164,0,18.4107
87165,0,34.0679
87166,0,39.1294
87167,0,13.6223
87168,0,27.4019
87169,0,12.7394
87170,0,10.8718
87171,0,16.292
87172,0,3.8579
87173,0,36.2189
87174,0,21.8344
87175,0,72.9313
87176,0,20.808
87177,0,54.4475
87178,0,17.6999
87179,0,5.4983
87180,0,59.5979
87181,0,25.9719
87182,0,45.062
87183,0,53.3291
87184,0,9.87376
87185,0,31.9688
87186,0,38.4991
87187,0,3.39074
87188,0,37.3814
87189,0,34.7554
87190,0,1.55576
87191,0,0.0654176
87192,0,1.8452
87193,0,32.0501
87194,0,24.6631
87195,0,23.7153
87196,0,11.0547
87197,0,37.1593
87198,0,2.37561
87199,0,2.06349
87200,0,16.9846
87201,0,85.3353
87202,0,6.96735
87203,0,52.1327
87204,0,31.6022
87205,0,15.4716
87206,0,20.7759
87207,0,82.1733
87208,0,31.0496
87209,0,38.4803
87210,0,34.9402
87211,0,0.460662
87212,0,12.4191
87213,0,0.680167
87214,0,4.87094
87215,0,1.67432
87216,0,13.7602
87217,0,20.8818
87218,0,86.5403
87219,0,18.218
87220,0,40.6761
87221,0,9.7416
87222,0,35.8701
87223,0,15.7221
87224,0,12.7175
87225,0,33.956
87226,0,6.52145
87227,0,92.3109
87228,0,74.7055
87229,0,35.5476
87230,0,20.2852
87231,0,19.7202
87232,0,0.716468
87233,0,16.2862
87234,0,15.2569
87235,0,66.0124
87236,0,27.7831
87237,0,29.307
87238,0,27.3599
87239,0,18.9307
87240,0,42.9802
87241,0,62.9794
87242,0,22.4426
87243,0,7.69653
87244,0,43.5952
87245,0,8.6811
87246,0,36.7688
87247,0,5.96314
87248,0,2.03597
87249,0,9.82151
87250,0,42.2638
87251,0,10.5633
87252,0,26.4439
87253,0,11.4277
87254,0,11.5491
87255,0,18.5735
87256,0,15.2978
87257,0,20.7182
87258,0,4.30142
87259,0,10.0272
87260,0,76.2788
87261,0,73.8303
87262,0,18.927
87263,0,24.523
87264,0,27.6438
87265,0,5.95099
87266,0,26.4309
87267,0,33.2894
87268,0,10.3526
87269,0,12.7423
87270,0,9.85453
87271,0,47.3278
87272,0,12.2716
87273,0,9.01392
87274,0,50.58
87275,0,23.9929
87276,0,41.1665
87277,0,107.336
87278,0,26.5703
87279,0,5.51176
87280,0,26.018
87281,0,72.1679
87282,0,22.33
87283,0,36.3709
87284,0,39.2799
87285,0,22.2348
87286,0,36.837
87287,0,18.1391
87288,0,56.581
87289,0,14.3158
87290,0,4.62864
87291,0,14.7091
87292,0,25.7456
87293,0,83.0821
87294,0,4.98533
87295,0,40.9986
87296,0,0.276191
87297,0,3.19429
87298,0,99.2577
87299,0,22.6662
87300,0,4.33865
87301,0,19.4816
87302,0,16.825
87303,0,7.81641
87304,0,5.55444
87305,0,38.3669
87306,0,7.42688
87307,0,11.9667
87308,0,9.00973
87309,0,27.3753
87310,0,64.3434
87311,0,85.4597
87312,0,22.7076
87313,0,27.7897
87314,0,7.65383
87315,0,20.0167
87316,0,4.33793
87317,0,38.1603
87318,0,26.8375
87319,0,22.0477
87320,0,23.3769
87321,0,52.6342
87322,0,8.8392
87323,0,37.1215
87324,0,6.71642
87325,0,6.91958
87326,0,2.85056
87327,0,8.67377
87328,0,16.0259
87329,0,72.9599
87330,0,26.8337
87331,0,14.0085
87332,0,2.00827
87333,0,13.7483
87334,0,12.1894
87335,0,12.0548
87336,0,5.42234
87337,0,48.8974
87338,0,18.6681
87339,0,60.6941
87340,0,38.5269
87341,0,4.88892
87342,0,74.0839
87343,0,46.8646
87344,0,32.728
87345,0,39.4914
87346,0,8.5284
87347,0,6.319
87348,0,0.960923
87349,0,41.1207
87350,0,14.0391
87351,0,12.147
87352,0,10.7496
87353,0,14.6128
87354,0,64.2701
87355,0,6.49499
87356,0,34.4269
87357,0,5.11594
87358,0,12.2711
87359,0,5.93673
87360,0,60.5978
87361,0,10.1496
87362,0,16.0137
87363,0,19.6081
87364,0,18.4516
87365,0,15.0204
87366,0,14.6117
87367,0,23.3751
87368,0,54.0602
87369,0,16.4973
87370,0,103.126
87371,0,2.22075
87372,0,14.024
87373,0,12.6282
87374,0,85.2899
87375,0,1.17691
87376,0,113.154
87377,0,6.57005
87378,0,1.38115
87379,0,75.4688
87380,0,4.66013
87381,0,31.2301
87382,0,8.58618
87383,0,6.9498
87384,0,13.9545
87385,0,3.09634
87386,0,16.5379
87387,0,12.1072
87388,0,62.3963
87389,0,39.9333
87390,0,50.6622
87391,0,0.415127
87392,0,7.10365
87393,0,20.9404
87394,0,20.1564
87395,0,2.48157
87396,0,25.6811
87397,0,22.9545
87398,0,128.172
87399,0,3.40746
87400,0,57.8327
87401,0,54.1767
87402,0,223.325
87403,0,23.139
87404,0,58.9016
87405,0,11.5912
87406,0,80.0517
87407,0,1.00318
87408,0,109.541
87409,0,29.1084
87410,0,5.1602
87411,0,39.9586
87412,0,49.8444
87413,0,0.765579
87414,0,28.2841
87415,0,37.1743
87416,0,62.305
87417,0,48.9271
87418,0,27.311
87419,0,12.0688
87420,0,118.717
87421,0,7.95726
87422,0,18.0138
87423,0,5.42709
87424,0,24.324
87425,0,36.5691
87426,0,14.9091
87427,0,0.222605
87428,0,78.9191
87429,0,19.0511
87430,0,4.61571
87431,0,56.7046
87432,0,77.6541
87433,0,7.86202
87434,0,10.0626
87435,0,15.9488
87436,0,15.8586
87437,0,23.4778
87438,0,12.1749
87439,0,2.96653
87440,0,84.7583
87441,0,72.5192
87442,0,88.3797
87443,0,2.93781
87444,0,34.7671
87445,0,0.000350665
87446,0,18.9996
87447,0,15.3465
87448,0,20.1746
87449,0,14.7504
87450,0,27.0155
87451,0,34.6128
87452,0,15.869
87453,0,34.5385
87454,0,21.3027
87455,0,3.1848
87456,0,5.81977
87457,0,18.5584
87458,0,50.6116
87459,0,56.4047
87460,0,5.47329
87461,0,218.353
87462,0,36.3098
87463,0,5.9984
87464,0,18.0307
87465,0,35.9168
87466,0,6.75085
87467,0,0.272363
87468,0,40.8912
87469,0,33.083
87470,0,25.2545
87471,0,4.08183
87472,0,5.3532
87473,0,5.57375
87474,0,22.5138
87475,0,125.243
87476,0,25.7563
87477,0,109.859
87478,0,5.84434
87479,0,11.0496
87480,0,25.0166
87481,0,11.5078
87482,0,63.4105
87483,0,67.435
87484,0,15.0684
87485,0,47.128
87486,0,31.9421
87487,0,13.5719
87488,0,15.6723
87489,0,29.8716
87490,0,17.6821
87491,0,16.6865
87492,0,76.6049
87493,0,40.74
87494,0,0.0270832
87495,0,11.3674
87496,0,48.848
87497,0,15.2157
87498,1,3.52899
87499,0,36.3291
87500,0,4.63587
87501,0,35.8158
87502,0,14.0641
87503,0,38.479
87504,0,14.9172
87505,0,7.29094
87506,0,10.5695
87507,0,14.0722
87508,0,0.513074
87509,0,0.316425
87510,0,34.4181
87511,0,26.9349
87512,0,72.9798
87513,0,7.07639
87514,0,23.6765
87515,0,0.815662
87516,0,34.2805
87517,0,21.1722
87518,0,66.5569
87519,0,64.3917
87520,0,15.4535
87521,0,33.978
87522,0,7.19682
87523,0,18.731
87524,0,13.943
87525,0,16.2188
87526,0,26.9345
87527,0,27.8598
87528,0,39.2535
87529,0,62.012
87530,0,4.21906
87531,0,3.36576
87532,0,14.4503
87533,0,34.5581
87534,0,3.98747
87535,0,55.8538
87536,0,2.35261
87537,0,23.1714
87538,0,61.219
87539,0,49.2853
87540,0,22.5773
87541,0,9.43239
87542,0,4.87978
87543,0,5.15157
87544,0,16.9015
87545,0,28.1197
87546,0,32.6525
87547,0,0.476816
87548,0,13.9577
87549,0,54.5848
87550,0,44.8384
87551,0,13.8061
87552,0,12.9044
87553,0,6.54244
87554,0,11.9634
87555,0,7.56787
87556,0,27.1723
87557,0,2.32677
87558,0,2.59412
87559,0,32.211
87560,0,55.6208
87561,0,0.320316
87562,0,66.5537
87563,0,5.94926
87564,0,48.4435
87565,0,18.1634
87566,0,55.7154
87567,0,21.6388
87568,0,15.7162
87569,0,43.1297
87570,0,9.49227
87571,0,22.9429
87572,0,30.7716
87573,0,134.388
87574,0,1.97958
87575,0,57.1819
87576,0,17.2243
87577,0,14.1512
87578,0,5.64134
87579,0,47.1435
87580,0,8.12922
87581,0,28.2822
87582,0,4.65169
87583,0,9.57389
87584,0,5.64543
87585,0,80.6002
87586,0,3.46682
87587,0,91.0979
87588,0,20.7423
87589,0,13.2566
87590,0,55.0913
87591,0,25.8715
87592,0,2.71322
87593,0,11.884
87594,0,32.6531
87595,0,2.8628
87596,0,13.9201
87597,0,78.3829
87598,0,31.3626
87599,0,20.9164
87600,0,46.0708
87601,0,54.5886
87602,0,20.0265
87603,0,19.8355
87604,0,30.2088
87605,0,14.3394
87606,0,57.8593
87607,0,29.3369
87608,0,0.350125
87609,0,9.41992
87610,0,65.4718
87611,0,8.19555
87612,0,7.23327
87613,0,1.40813
87614,0,19.2187
87615,0,17.6243
87616,0,35.6758
87617,0,7.90744
87618,0,35.3039
87619,0,0.735646
87620,0,75.207
87621,0,3.55976
87622,0,11.0797
87623,0,4.57931
87624,0,25.6955
87625,0,3.53481
87626,0,148.563
87627,0,21.5456
87628,0,43.9104
87629,0,52.7715
87630,0,70.3132
87631,0,12.9644
87632,0,24.8803
87633,0,24.1234
87634,0,13.5972
87635,0,69.418
87636,0,57.185
87637,0,15.5329
87638,0,15.9309
87639,0,10.8094
87640,0,16.5329
87641,0,49.7022
87642,0,6.85702
87643,0,17.8896
87644,0,2.03997
87645,0,19.8276
87646,0,0.862212
87647,0,10.643
87648,0,90.1287
87649,0,34.6842
87650,0,11.9341
87651,0,4.78196
87652,0,0.586525
87653,0,34.5376
87654,0,75.7498
87655,0,23.3968
87656,0,9.36439
87657,0,26.2174
87658,0,8.12758
87659,0,21.7379
87660,0,21.5371
87661,0,0.402587
87662,0,20.0816
87663,0,0.568328
87664,0,3.66201
87665,0,30.3983
87666,0,3.63205
87667,0,11.6416
87668,0,24.0836
87669,0,20.0388
87670,0,47.6282
87671,0,6.45324
87672,0,21.588
87673,0,49.0637
87674,0,32.4788
87675,0,60.8022
87676,0,3.31148
87677,0,52.3171
87678,0,25.399
87679,0,8.78128
87680,0,0.801693
87681,0,96.6379
87682,0,55.8609
87683,0,26.0464
87684,0,3.34982
87685,0,8.60007
87686,0,14.7555
87687,0,51.5929
87688,0,17.3516
87689,0,54.9256
87690,0,13.0997
87691,0,14.6179
87692,0,67.1137
87693,0,50.3757
87694,0,26.0927
87695,0,15.8175
87696,0,13.8853
87697,0,7.25676
87698,0,20.5697
87699,0,12.3756
87700,0,30.2069
87701,0,75.3819
87702,0,1.36029
87703,0,6.85463
87704,0,38.1985
87705,0,4.76531
87706,0,49.1178
87707,0,4.16804
87708,0,23.7327
87709,0,29.4264
87710,0,11.6264
87711,0,4.92947
87712,0,12.6087
87713,0,30.6397
87714,0,2.1966
87715,0,5.58037
87716,0,14.9937
87717,0,13.6839
87718,0,19.8594
87719,0,26.4456
87720,0,97.4109
87721,0,34.2977
87722,0,19.4373
87723,0,6.04741
87724,0,28.5394
87725,0,6.6502
87726,0,75.0314
87727,0,5.51861
87728,0,18.9255
87729,0,8.14424
87730,0,34.6494
87731,0,19.7739
87732,0,27.9515
87733,0,0.0597856
87734,0,19.4235
87735,0,14.6702
87736,0,2.23447
87737,0,31.1856
87738,0,22.7775
87739,0,16.681
87740,0,25.4114
87741,0,20.5456
87742,0,27.4531
87743,0,13.849
87744,0,85.8829
87745,0,11.8596
87746,0,14.2699
87747,0,8.12103
87748,0,65.7679
87749,0,47.2086
87750,0,1.73709
87751,0,65.3409
87752,0,11.8237
87753,0,34.5307
87754,0,20.0822
87755,0,38.8394
87756,0,28.9187
87757,0,20.8464
87758,0,2.17677
87759,0,15.3738
87760,0,8.61453
87761,0,64.9122
87762,0,60.483
87763,0,60.4549
87764,0,18.4172
87765,0,8.18428
87766,0,41.9655
87767,0,25.9179
87768,0,15.0617
87769,0,15.4418
87770,0,3.16544
87771,0,62.3877
87772,0,105.165
87773,0,16.35
87774,0,20.6457
87775,0,43.8839
87776,0,30.7465
87777,0,14.3278
87778,0,17.4992
87779,0,12.7957
87780,0,2.00519
87781,0,27.594
87782,0,7.31846
87783,0,44.009
87784,0,0.649637
87785,0,52.536
87786,0,49.4679
87787,0,11.3972
87788,0,5.68622
87789,0,40.5092
87790,0,40.1841
87791,0,25.1567
87792,0,1.1335
87793,0,54.8284
87794,0,16.78
87795,0,19.753
87796,0,9.09207
87797,0,31.9978
87798,0,2.15682
87799,0,49.4024
87800,0,72.5664
87801,0,9.01113
87802,0,11.6401
87803,0,5.37424
87804,0,9.7714
87805,0,17.6818
87806,0,6.06088
87807,0,30.5538
87808,0,38.1664
87809,0,93.6231
87810,0,42.2308
87811,0,27.0927
87812,0,20.9312
87813,0,12.094
87814,0,3.86641
87815,0,4.1793
87816,0,18.2613
87817,0,55.0358
87818,0,49.1504
87819,0,42.8825
87820,0,7.70147
87821,0,9.4764
87822,0,3.07671
87823,0,4.79597
87824,0,1.21206
87825,0,75.8209
87826,0,28.2373
87827,0,19.934
87828,0,3.12424
87829,0,6.59759
87830,0,63.6676
87831,0,11.7314
87832,0,55.553
87833,0,6.36288
87834,0,29.5568
87835,0,79.609
87836,0,106.464
87837,0,9.79032
87838,0,23.9225
87839,0,55.094
87840,0,13.1297
87841,0,11.2005
87842,0,64.3845
87843,0,6.11304
87844,0,21.8678
87845,0,58.3429
87846,0,24.1329
87847,0,4.77601
87848,0,0.944473
87849,0,34.3807
87850,0,72.0862
87851,0,11.6393
87852,0,4.55497
87853,0,8.57083
87854,0,13.1733
87855,0,28.0241
87856,0,75.0982
87857,0,20.8247
87858,0,26.6771
87859,0,9.311
87860,0,27.2151
87861,0,22.8652
87862,0,37.6747
87863,0,41.6078
87864,0,2.37818
87865,0,2.8832
87866,0,3.51741
87867,0,5.62004
87868,0,61.9041
87869,0,4.75966
87870,0,2.70285
87871,0,31.6056
87872,0,56.8525
87873,0,6.36539
87874,0,4.49998
87875,0,36.89
87876,0,95.8479
87877,0,9.95123
87878,0,32.7172
87879,0,19.825
87880,0,7.33577
87881,0,6.13344
87882,0,56.1125
87883,0,22.3314
87884,0,76.2512
87885,0,17.2513
87886,0,34.6242
87887,0,17.5467
87888,0,70.8576
87889,0,3.10682
87890,0,50.067
87891,0,15.9101
87892,0,18.1491
87893,0,34.5789
87894,0,13.7348
87895,0,85.21
87896,0,11.3237
87897,0,6.52077
87898,0,13.6228
87899,0,35.6647
87900,0,23.4268
87901,0,91.863
87902,0,39.5022
87903,0,0.439538
87904,0,15.9246
87905,0,6.17983
87906,0,55.4702
87907,0,58.0623
87908,0,12.4802
87909,0,43.771
87910,0,23.6563
87911,0,28.9958
87912,0,45.1863
87913,0,11.3329
87914,0,32.6607
87915,0,40.5226
87916,0,5.07128
87917,0,22.4342
87918,0,23.8613
87919,0,81.2155
87920,0,21.5359
87921,0,3.17457
87922,0,19.1598
87923,0,35.2595
87924,0,5.68456
87925,0,5.93525
87926,0,13.9966
87927,0,11.7836
87928,0,70.8105
87929,0,13.9463
87930,0,46.811
87931,0,3.50686
87932,0,4.68862
87933,0,21.1762
87934,0,94.914
87935,0,121.16
87936,0,40.0498
87937,0,21.1655
87938,0,24.6033
87939,0,10.7046
87940,0,42.7595
87941,0,20.789
87942,0,15.3133
87943,0,32.978
87944,0,20.5914
87945,0,50.509
87946,0,26.395
87947,0,13.0504
87948,0,117.451
87949,0,7.04195
87950,0,49.7528
87951,0,36.1652
87952,0,33.3621
87953,0,15.5735
87954,0,51.1002
87955,0,54.5241
87956,0,12.0261
87957,0,34.9061
87958,0,29.7754
87959,0,14.5363
87960,0,14.1294
87961,0,78.609
87962,0,41.5625
87963,0,2.14745
87964,0,84.5879
87965,0,5.03877
87966,0,17.8357
87967,0,5.87551
87968,0,23.8879
87969,0,32.648
87970,0,40.7503
87971,0,8.9479
87972,0,4.15243
87973,0,2.67401
87974,0,4.21824
87975,0,19.1715
87976,0,14.7028
87977,0,18.2871
87978,0,18.9201
87979,0,49.1294
87980,0,12.5585
87981,0,42.0595
87982,0,21.7942
87983,0,7.3008
87984,0,150.578
87985,0,7.18512
87986,0,26.6259
87987,0,49.2864
87988,0,75.1089
87989,0,12.1845
87990,0,17.9639
87991,0,11.5282
87992,0,8.54895
87993,0,10.6943
87994,0,22.203
87995,0,10.8264
87996,0,10.1542
87997,0,65.1607
87998,0,10.4952
87999,0,109.85
88000,0,3.28658
88001,0,11.8917
88002,0,4.90054
88003,0,0.43393
88004,0,33.4589
88005,0,28.0334
88006,0,25.977
88007,0,7.39163
88008,0,6.26152
88009,0,18.2565
88010,0,0.443318
88011,0,2.95267
88012,0,6.13108
88013,0,16.8115
88014,0,14.1309
88015,0,41.7438
88016,0,7.30511
88017,0,23.6894
88018,0,0.81339
88019,0,16.7846
88020,0,16.6784
88021,0,30.4536
88022,0,16.5395
88023,0,22.6113
88024,0,17.1471
88025,0,10.6547
88026,0,3.30057
88027,0,16.1073
88028,0,29.9137
88029,0,17.0087
88030,0,82.4043
88031,0,5.09483
88032,0,62.7523
88033,0,7.77799
88034,0,9.8072
88035,0,42.7763
88036,0,30.2305
88037,0,11.343
88038,0,7.27529
88039,0,167.192
88040,0,19.4983
88041,0,23.2624
88042,0,11.2635
88043,0,41.1428
88044,0,40.3876
88045,0,33.0743
88046,0,39.0736
88047,0,2.38199
88048,0,7.90156
88049,0,6.97033
88050,0,2.89487
88051,0,19.835
88052,0,6.39217
88053,0,33.2399
88054,0,29.7039
88055,0,14.6744
88056,0,94.0729
88057,0,2.92247
88058,0,22.6941
88059,0,30.9057
88060,0,31.9987
88061,0,27.6834
88062,0,5.31805
88063,0,46.5598
88064,0,18.4931
88065,0,0.662489
88066,0,39.5703
88067,0,14.1547
88068,0,17.2054
88069,0,15.78
88070,0,46.4366
88071,0,34.0664
88072,0,16.3948
88073,0,15.4873
88074,0,13.6348
88075,0,18.6532
88076,0,105
88077,0,95.1008
88078,0,17.0479
88079,0,33.6147
88080,0,14.5794
88081,0,33.8788
88082,0,87.2582
88083,0,38.4205
88084,0,80.7151
88085,0,8.7903
88086,0,18.8524
88087,0,42.3825
88088,0,8.80334
88089,0,38.4095
88090,0,2.34422
88091,0,13.0147
88092,0,136.76
88093,0,37.2998
88094,0,41.6581
88095,0,23.4688
88096,0,3.2024
88097,0,68.0172
88098,0,19.2087
88099,0,44.5464
88100,0,2.52321
88101,0,5.99382
88102,0,9.49246
88103,0,50.1711
88104,0,19.6863
88105,0,21.1712
88106,0,7.52968
88107,0,29.3877
88108,0,15.4759
88109,0,1.01225
88110,0,2.51338
88111,0,12.8842
88112,0,124.005
88113,0,27.2236
88114,0,7.77568
88115,0,61.9272
88116,0,31.3116
88117,0,43.4109
88118,0,24.2413
88119,0,17.7233
88120,0,28.1429
88121,0,25.4798
88122,0,16.5843
88123,0,6.05372
88124,0,16.036
88125,0,2.62288
88126,0,71.8759
88127,0,24.3785
88128,0,26.5651
88129,0,2.5849
88130,0,20.3762
88131,0,4.7854
88132,0,17.0717
88133,0,30.7695
88134,0,17.4917
88135,0,28.7196
88136,0,20.6991
88137,0,27.0206
88138,0,69.6749
88139,0,37.3137
88140,0,15.1871
88141,0,9.01843
88142,0,1.08825
88143,0,24.5195
88144,0,27.5029
88145,0,28.3983
88146,0,5.25231
88147,0,9.98099
88148,0,3.71706
88149,0,54.2198
88150,0,128.279
88151,0,13.7202
88152,0,61.7382
88153,0,15.4052
88154,0,78.7003
88155,0,48.9172
88156,0,4.38536
88157,0,7.61285
88158,0,18.6838
88159,0,35.5146
88160,0,20.4053
88161,0,6.74109
88162,0,22.5649
88163,0,27.0244
88164,0,0.402483
88165,0,29.6142
88166,0,20.8165
88167,0,39.7248
88168,0,29.6098
88169,0,55.0584
88170,0,67.6857
88171,0,137.624
88172,0,33.691
88173,0,16.0321
88174,0,0.168817
88175,0,28.5554
88176,0,73.8601
88177,0,75.404
88178,0,48.5293
88179,0,11.1979
88180,0,26.2397
88181,0,2.51561
88182,0,78.7277
88183,0,29.4504
88184,0,12.1902
88185,0,13.885
88186,0,33.8121
88187,0,4.75388
88188,0,33.2675
88189,0,15.8941
88190,0,26.4076
88191,0,25.7996
88192,0,0.983039
88193,0,21.6018
88194,0,46.8956
88195,0,18.8765
88196,0,74.3539
88197,0,6.68945
88198,0,23.9477
88199,0,16.4724
88200,0,10.7117
88201,0,15.2805
88202,0,16.2585
88203,0,34.5528
88204,0,0.940085
88205,0,9.24419
88206,0,22.0905
88207,0,1.53199
88208,0,6.22649
88209,0,9.74506
88210,0,15.183
88211,0,22.1376
88212,0,89.6211
88213,0,93.8875
88214,0,22.0077
88215,0,11.0565
88216,0,17.9771
88217,0,4.81779
88218,0,23.3125
88219,0,53.5857
88220,0,9.0722
88221,0,74.4133
88222,0,29.4618
88223,0,28.8724
88224,0,6.53266
88225,0,87.8362
88226,0,8.16743
88227,0,16.7181
88228,0,11.8518
88229,0,38.3469
88230,0,45.9273
88231,0,1.18933
88232,0,70.6664
88233,0,6.1205
88234,0,43.4432
88235,0,70.4294
88236,0,10.0304
88237,0,37.7026
88238,0,7.71396
88239,0,66.1074
88240,0,11.7233
88241,0,51.4429
88242,0,1.5671
88243,0,2.92279
88244,0,33.683
88245,0,27.7052
88246,0,7.32238
88247,0,25.5125
88248,0,0.423038
88249,0,12.9813
88250,0,1.70921
88251,0,34.9686
88252,0,24.4254
88253,0,1.03768
88254,0,13.5835
88255,0,50.0119
88256,0,61.7553
88257,0,76.9981
88258,0,39.5673
88259,0,3.12127
88260,0,10.0237
88261,0,17.1071
88262,0,13.7157
88263,0,20.8522
88264,0,10.1588
88265,0,0.763285
88266,0,4.75242
88267,0,0.366447
88268,0,13.6325
88269,0,8.34405
88270,0,39.1568
88271,0,11.308
88272,0,6.99247
88273,0,93.6041
88274,0,70.3338
88275,0,2.88262
88276,0,0.615647
88277,0,15.1496
88278,0,3.8881
88279,0,20.99
88280,0,12.713
88281,0,23.4248
88282,0,8.2763
88283,0,16.8944
88284,0,6.66345
88285,0,19.7811
88286,0,72.8049
88287,0,29.6642
88288,0,24.2668
88289,0,7.69325
88290,0,12.2257
88291,0,25.1799
88292,0,26.7662
88293,0,3.71728
88294,0,88.2301
88295,0,7.02539
88296,0,49.6049
88297,0,10.0956
88298,0,65.8048
88299,0,47.2821
88300,0,37.8703
88301,0,3.94388
88302,0,8.21841
88303,0,57.8222
88304,0,1.87537
88305,0,3.46034
88306,0,77.3004
88307,0,27.4592
88308,0,13.0378
88309,0,27.1517
88310,0,21.8334
88311,0,38.1396
88312,0,18.9216
88313,0,29.1936
88314,0,23.8386
88315,0,18.5835
88316,0,105.748
88317,0,47.7105
88318,0,3.34696
88319,0,6.31763
88320,0,7.94345
88321,0,238.142
88322,0,25.7595
88323,0,8.43198
88324,0,12.1903
88325,0,41.4017
88326,0,45.4819
88327,0,53.2173
88328,0,35.7871
88329,0,44.0391
88330,0,35.0573
88331,0,15.2471
88332,0,36.1752
88333,0,4.35542
88334,0,8.90143
88335,0,20.4743
88336,0,3.71889
88337,0,23.5456
88338,0,17.676
88339,0,9.53444
88340,0,5.49484
88341,0,0.228847
88342,0,36.2755
88343,0,37.6332
88344,0,110.933
88345,0,14.1958
88346,0,1.33957
88347,0,40.1802
88348,0,59.1633
88349,0,140.779
88350,0,21.2056
88351,0,17.7377
88352,0,54.5786
88353,0,80.7246
88354,0,19.5589
88355,0,2.59311
88356,0,26.2313
88357,0,16.8078
88358,0,1.53237
88359,0,11.9539
88360,0,67.2578
88361,0,48.9188
88362,0,21.8766
88363,0,1.94206
88364,0,10.2916
88365,0,32.6237
88366,0,46.5942
88367,0,35.574
88368,0,77.0953
88369,0,1.8288
88370,0,15.7565
88371,0,8.97937
88372,0,3.76474
88373,0,11.4431
88374,0,10.5794
88375,0,0.860504
88376,0,4.01151
88377,0,9.77022
88378,0,33.211
88379,0,2.55334
88380,0,17.3698
88381,0,12.8814
88382,0,35.5149
88383,0,9.85134
88384,0,84.0748
88385,0,37.3366
88386,0,88.0437
88387,0,9.66358
88388,0,34.0773
88389,0,30.9337
88390,0,8.61409
88391,0,29.4914
88392,0,21.0081
88393,0,2.97294
88394,0,19.8402
88395,0,7.74049
88396,0,8.01271
88397,0,20.2404
88398,0,76.1135
88399,0,6.01579
88400,0,29.8665
88401,0,19.9773
88402,0,33.2455
88403,0,23.5155
88404,0,132.632
88405,0,0.31965
88406,0,6.48319
88407,0,11.6835
88408,0,16.8
88409,0,83.6603
88410,0,12.4487
88411,0,23.2651
88412,0,18.1678
88413,0,1.91646
88414,0,25.6983
88415,0,4.72323
88416,0,37.9315
88417,0,86.7056
88418,0,52.8579
88419,0,69.1948
88420,0,2.01688
88421,0,3.48337
88422,0,74.9736
88423,0,5.17735
88424,0,1.42183
88425,0,4.418
88426,0,121.419
88427,0,29.6324
88428,0,52.5158
88429,0,9.16088
88430,0,13.4669
88431,0,32.8597
88432,0,5.99233
88433,0,34.6969
88434,0,54.235
88435,0,9.54023
88436,0,40.8066
88437,0,5.40046
88438,0,5.85825
88439,0,29.8843
88440,0,25.0813
88441,0,23.6729
88442,0,15.8434
88443,0,6.60367
88444,0,5.64461
88445,0,5.82177
88446,0,10.7393
88447,0,13.1457
88448,0,59.4418
88449,0,45.8139
88450,0,10.3889
88451,0,11.7466
88452,0,29.3013
88453,0,8.86222
88454,0,11.2582
88455,0,13.6271
88456,0,28.3108
88457,0,21.3702
88458,0,2.59284
88459,0,2.75831
88460,0,1.20511
88461,0,30.9197
88462,0,31.7784
88463,0,31.0303
88464,0,91.4749
88465,0,15.7745
88466,0,24.5741
88467,0,3.28765
88468,0,26.9821
88469,0,5.93868
88470,0,50.7935
88471,0,3.08772
88472,0,16.7478
88473,0,17.6643
88474,0,31.9005
88475,0,42.1761
88476,0,10.0982
88477,0,23.9227
88478,0,19.0638
88479,0,146.591
88480,0,73.1782
88481,0,28.8658
88482,0,114.797
88483,0,78.3936
88484,0,41.0227
88485,0,5.00619
88486,0,24.1656
88487,0,7.80056
88488,0,39.4982
88489,0,25.8404
88490,0,77.1174
88491,0,21.9538
88492,0,86.3675
88493,0,34.3176
88494,0,26.4233
88495,0,53.6442
88496,0,21.8754
88497,0,15.1243
88498,0,40.2836
88499,0,39.8422
88500,0,36.932
88501,0,73.9471
88502,0,2.54143
88503,0,20.2845
88504,0,3.24644
