Event,HasHit,Pos
93404,0,15.9556
93405,0,27.5239
93406,0,1.62897
93407,0,12.3077
93408,0,4.94398
93409,0,18.6009
93410,0,111.587
93411,0,6.98996
93412,0,2.63419
93413,0,11.2592
93414,0,6.27185
93415,0,6.10345
93416,0,10.2346
93417,0,71.8581
93418,0,73.4217
93419,0,57.7607
93420,0,7.60932
93421,0,5.34953
93422,0,2.37618
93423,0,3.65345
93424,0,3.18533
93425,0,25.0621
93426,0,4.9647
93427,0,59.0131
93428,1,27.7651
93429,0,3.63288
93430,0,19.6901
93431,0,34.5253
93432,0,42.9227
93433,0,48.5317
93434,0,38.1042
93435,0,29.8857
93436,0,70.5207
93437,0,10.585
93438,0,29.7913
93439,0,18.4467
93440,0,48.1495
93441,0,0.332603
93442,0,62.2195
93443,0,4.24822
93444,0,61.2584
93445,0,45.2262
93446,0,2.93398
93447,0,14.4215
93448,0,23.9743
93449,0,16.1085
93450,0,20.1776
93451,0,134.895
93452,1,33.6385
93453,1,23.404
93454,0,26.9816
93455,0,7.03928
93456,0,7.0535
93457,0,33.4397
93458,0,90.9877
93459,0,16.5711
93460,0,11.8681
93461,0,18.1522
93462,0,33.9944
93463,0,55.1693
93464,0,4.23364
93465,0,25.4406
93466,0,35.8176
93467,0,27.2099
93468,0,17.9992
93469,0,33.0693
93470,0,14.1493
93471,0,44.0655
93472,0,10.2186
93473,0,24.6098
93474,0,42.0659
93475,0,2.01299
93476,0,19.1846
93477,0,28.1571
93478,0,70.413
93479,0,33.4567
93480,0,32.8915
93481,0,59.1505
93482,0,1.70356
93483,0,17.2667
93484,0,17.1827
93485,0,95.4259
93486,0,14.1698
93487,0,41.948
93488,0,4.87886
93489,0,30.0706
93490,0,30.1762
93491,0,38.1784
93492,0,81.9234
93493,0,27.5975
93494,0,28.0592
93495,0,35.5193
93496,0,5.9485
93497,1,31.8148
93498,0,1.38565
93499,0,49.3706
93500,0,63.6657
93501,0,48.2537
93502,0,3.51084
93503,0,39.0654
93504,0,36.1395
93505,0,11.5794
93506,0,0.61241
93507,0,0.557559
93508,0,3.27837
93509,0,19.2399
93510,0,31.4631
93511,0,2.95972
93512,0,29.5236
93513,0,3.95058
93514,0,37.9398
93515,0,10.4688
93516,0,15.1089
93517,0,71.7654
93518,0,124.554
93519,0,14.3053
93520,0,19.7418
93521,1,68.0455
93522,0,9.78678
93523,0,31.575
93524,0,34.2863
93525,0,19.435
93526,0,51.5272
93527,0,33.6327
93528,0,65.8066
93529,0,97.9062
93530,0,19.9746
93531,0,85.7334
93532,0,8.9333
93533,0,16.4317
93534,0,17.9125
93535,0,6.03312
93536,0,0.0271872
93537,0,6.71664
93538,0,84.0317
93539,0,51.6774
93540,0,18.9515
93541,0,0.139079
93542,0,41.7037
93543,0,16.9132
93544,0,21.7333
93545,0,29.6693
93546,0,0.0966352
93547,0,18.222
93548,0,12.644
93549,0,74.799
93550,0,19.2835
93551,0,62.7174
93552,0,68.4227
93553,0,17.2977
93554,0,52.587
93555,0,16.5877
93556,0,7.13589
93557,0,125.892
93558,0,16.5845
93559,0,34.6591
93560,0,24.5624
93561,0,34.3492
93562,0,2.52782
93563,0,58.5489
93564,0,22.8803
93565,0,35.6962
93566,0,49.1438
93567,0,17.7128
93568,0,88.2447
93569,0,5.15763
93570,0,35.9848
93571,0,36.5916
93572,0,112.654
93573,0,41.9587
93574,0,11.2387
93575,0,76.1982
93576,0,36.2334
93577,0,7.57945
93578,0,59.2859
93579,1,13.4752
93580,0,22.2601
93581,0,23.2457
93582,0,1.82495
93583,0,63.5936
93584,0,1.59263
93585,0,32.1336
93586,0,88.6918
93587,0,24.3708
93588,0,10.2226
93589,0,24.8901
93590,0,47.8747
93591,0,6.2822
93592,0,45.6613
93593,0,2.69514
93594,0,41.1133
93595,0,22.505
93596,0,75.728
93597,0,6.45349
93598,0,5.43603
93599,0,19.9206
93600,0,7.2099
93601,0,6.54892
93602,0,25.4105
93603,0,23.2912
93604,0,70.7476
93605,0,31.1254
93606,0,0.196174
93607,0,24.8315
93608,0,14.4064
93609,0,31.2509
93610,0,26.6817
93611,0,2.47957
93612,0,3.83535
93613,0,32.8619
93614,0,6.21542
93615,0,14.887
93616,0,39.3158
93617,0,39.028
93618,0,14.2576
93619,0,39.1282
93620,0,45.2379
93621,0,12.7783
93622,0,10.6293
93623,0,29.5149
93624,0,32.1717
93625,0,21.657
93626,0,9.94257
93627,0,109.32
93628,0,21.3872
93629,0,68.8112
93630,0,34.4317
93631,0,36.2682
93632,0,10.2717
93633,0,90.5051
93634,0,3.99744
93635,0,8.48877
93636,0,12.6092
93637,0,132.615
93638,0,51.7647
93639,0,15.5949
93640,0,27.384
93641,0,21.8694
93642,0,21.0359
93643,0,39.5054
93644,0,50.8281
93645,0,21.5489
93646,0,83.1214
93647,0,39.7285
93648,0,19.1533
93649,0,12.5107
93650,0,7.7366
93651,0,39.3394
93652,0,28.5149
93653,0,130.831
93654,0,20.7145
93655,0,10.5179
93656,0,52.105
93657,0,8.94866
93658,0,9.79155
93659,0,37.7472
93660,0,1.95449
93661,0,54.7967
93662,0,45.9252
93663,0,2.98997
93664,0,33.3579
93665,0,51.7165
93666,0,6.83508
93667,0,87.7777
93668,0,154.834
93669,0,22.7698
93670,0,34.0855
93671,0,41.2654
93672,0,0.363813
93673,0,37.0549
93674,0,7.19034
93675,0,5.54799
93676,0,42.0745
93677,0,29.9654
93678,0,2.96046
93679,0,19.3053
93680,0,21.8206
93681,0,38.8386
93682,0,73.0038
93683,0,14.21
93684,0,71.2432
93685,0,31.3775
93686,0,14.4325
93687,0,76.7585
93688,0,12.4739
93689,0,0.649865
93690,0,6.86293
93691,0,43.1501
93692,0,18.4965
93693,0,10.7909
93694,0,5.46515
93695,0,6.66282
93696,0,34.1429
93697,0,51.4667
93698,0,47.919
93699,0,12.8773
93700,0,21.8806
93701,0,1.42075
93702,0,1.90279
93703,0,64.1265
93704,0,64.4415
93705,0,1.09424
93706,0,19.381
93707,0,54.1344
93708,0,2.75539
93709,0,5.6299
93710,0,1.04758
93711,0,40.1275
93712,0,0.138919
93713,0,48.5913
93714,0,3.75726
93715,0,3.91781
93716,0,67.5239
93717,0,37.4181
93718,1,38.3982
93719,0,3.49967
93720,0,1.33317
93721,0,6.6074
93722,0,38.4326
93723,0,4.92438
93724,0,16.4972
93725,0,33.0498
93726,0,13.5958
93727,0,99.4771
93728,0,32.9839
93729,0,1.34464
93730,0,25.5341
93731,0,48.0685
93732,0,1.50394
93733,0,53.0956
93734,0,68.93
93735,0,42.6462
93736,0,3.19472
93737,0,65.356
93738,0,10.4192
93739,0,9.61599
93740,0,7.55138
93741,0,50.2315
93742,0,10.3159
93743,0,9.51128
93744,0,16.5626
93745,0,30.6355
93746,0,45.5214
93747,0,30.7338
93748,0,3.52283
93749,0,83.5497
93750,0,89.6723
93751,0,33.5694
93752,0,33.5582
93753,0,33.2028
93754,0,15.1018
93755,0,19.1645
93756,0,10.9165
93757,0,61.1635
93758,0,7.27879
93759,0,34.6145
93760,0,52.3183
93761,0,61.9333
93762,0,19.8731
93763,0,27.7177
93764,0,4.72847
93765,0,39.2194
93766,0,24.5112
93767,0,2.77247
93768,0,2.61032
93769,0,9.95572
93770,0,76.6222
93771,0,2.15212
93772,0,30.2722
93773,0,13.4142
93774,0,2.47366
93775,0,2.25752
93776,0,40.953
93777,0,7.02345
93778,0,17.5508
93779,0,220.386
93780,0,30.3981
93781,0,4.23515
93782,0,49.2064
93783,0,28.6361
93784,0,4.08799
93785,0,2.29594
93786,1,87.0557
93787,0,99.0506
93788,0,10.7706
93789,0,2.06715
93790,0,13.0641
93791,0,16.684
93792,0,9.43514
93793,0,2.61912
93794,0,76.0176
93795,0,31.0556
93796,0,14.1671
93797,0,30.5855
93798,0,107.282
93799,0,37.3588
93800,0,31.6445
93801,0,2.2858
93802,0,4.72265
93803,0,5.30294
93804,0,9.4877
93805,0,9.97238
93806,0,25.9315
93807,0,20.1483
93808,0,40.0649
93809,0,7.70395
93810,0,52.9555
93811,0,3.3574
93812,0,7.7493
93813,0,49.9999
93814,0,14.295
93815,0,43.4844
93816,0,10.2909
93817,0,33.0726
93818,0,132.898
93819,0,14.7595
93820,0,26.04
93821,0,30.4958
93822,0,41.2726
93823,0,10.2127
93824,0,130.707
93825,0,18.1265
93826,0,97.3865
93827,0,70.06
93828,0,6.64518
93829,0,20.0568
93830,0,28.2793
93831,1,16.0906
93832,0,4.98307
93833,0,19.1102
93834,0,7.17634
93835,0,62.4037
93836,0,0.316107
93837,0,8.21949
93838,0,17.2079
93839,0,1.83296
93840,0,20.7102
93841,0,26.0245
93842,0,41.2909
93843,0,42.511
93844,0,2.51894
93845,0,10.4577
93846,0,109.243
93847,0,54.7584
93848,0,4.71438
93849,0,99.8764
93850,0,6.54623
93851,0,41.8219
93852,0,19.0274
93853,0,15.0091
93854,0,20.285
93855,0,51.1254
93856,0,61.9511
93857,0,1.56228
93858,0,9.4671
93859,1,19.5679
93860,0,76.6063
93861,0,25.31
93862,0,34.4365
93863,0,89.109
93864,0,6.19047
93865,0,5.84852
93866,0,26.687
93867,0,97.8872
93868,1,32.7457
93869,0,26.0687
93870,0,59.3476
93871,0,24.0591
93872,1,113.481
93873,0,15.0593
93874,0,73.0259
93875,0,13.712
93876,0,15.6224
93877,0,95.3226
93878,0,84.8671
93879,0,25.0839
93880,0,8.91038
93881,0,3.09121
93882,0,56.9567
93883,0,56.2738
93884,0,31.7573
93885,0,32.2834
93886,0,9.31
93887,0,33.1862
93888,0,54.5072
93889,0,98.1108
93890,0,74.1619
93891,0,3.09579
93892,0,52.3706
93893,0,3.23312
93894,0,33.2436
93895,0,2.35898
93896,0,5.49622
93897,0,46.3105
93898,0,0.792361
93899,0,0.387263
93900,0,22.12
93901,0,5.8905
93902,0,6.57976
93903,0,24.8254
93904,0,42.4746
93905,0,30.4434
93906,0,2.71242
93907,0,63.5556
93908,0,10.0104
93909,0,10.6897
93910,0,83.5072
93911,0,10.8978
93912,0,100.488
93913,0,16.637
93914,0,21.3666
93915,0,70.2674
93916,0,23.3746
93917,0,0.366132
93918,0,5.14023
93919,0,115.063
93920,0,2.15608
93921,0,15.4431
93922,0,25.5967
93923,0,3.82986
93924,0,21.0962
93925,0,11.7821
93926,0,82.5037
93927,0,35.2761
93928,0,39.7465
93929,0,1.71646
93930,0,19.8708
93931,0,27.7658
93932,0,7.68455
93933,0,62.0724
93934,0,0.0212942
93935,0,12.9863
93936,0,3.48096
93937,0,37.352
93938,0,46.3194
93939,0,22.127
93940,0,29.8759
93941,0,60.987
93942,0,58.1306
93943,0,72.8114
93944,0,27.6764
93945,0,11.8475
93946,0,30.7626
93947,0,5.24348
93948,0,74.7449
93949,0,106.297
93950,0,2.60562
93951,0,43.633
93952,0,74.526
93953,0,50.1126
93954,0,17.9497
93955,0,6.96456
93956,0,13.4007
93957,0,52.442
93958,0,17.4001
93959,0,15.0085
93960,0,0.818623
93961,0,8.78269
93962,0,0.295144
93963,0,95.0667
93964,0,64.9599
93965,0,4.25583
93966,0,24.3875
93967,0,14.7692
93968,0,51.9386
93969,0,2.84231
93970,0,35.5502
93971,0,94.2375
93972,0,42.0332
93973,0,43.5486
93974,0,32.7188
93975,0,16.995
93976,0,59.4705
93977,1,34.6885
93978,0,5.40179
93979,0,6.0762
93980,0,84.7257
93981,0,10.3019
93982,0,16.5957
93983,0,1.29412
93984,0,90.3604
93985,0,0.353573
93986,0,45.2899
93987,0,54.8099
93988,0,2.98975
93989,0,19.9311
93990,0,5.80822
93991,0,14.654
93992,0,5.69754
93993,0,21.1811
93994,0,50.4025
93995,0,37.6763
93996,0,5.71015
93997,0,14.6614
93998,0,28.6443
93999,0,17.639
94000,0,2.44499
94001,0,30.7613
94002,0,45.5128
94003,0,119.104
94004,0,6.82124
94005,0,10.1302
94006,0,105.695
94007,0,67.0768
94008,0,14.4872
94009,0,33.7563
94010,0,7.87765
94011,0,63.2156
94012,0,7.74852
94013,0,20.5509
94014,0,62.2907
94015,0,21.5359
94016,0,5.22355
94017,0,13.7286
94018,0,14.3222
94019,0,43.4664
94020,0,127.143
94021,0,0.274398
94022,0,6.43502
94023,0,32.2957
94024,0,13.1304
94025,0,38.2931
94026,0,32.0639
94027,0,27.8502
94028,0,22.2453
94029,0,32.0607
94030,0,5.88778
94031,0,12.0177
94032,0,7.69255
94033,0,1.57596
94034,0,28.589
94035,0,18.1264
94036,0,8.39452
94037,0,21.9893
94038,0,50.7439
94039,0,46.1886
94040,0,22.5857
94041,0,79.9841
94042,0,2.79167
94043,0,48.9422
94044,0,50.4631
94045,0,4.54524
94046,0,69.6765
94047,0,5.76379
94048,0,5.29195
94049,0,0.238812
94050,0,65.4168
94051,0,20.9681
94052,0,25.2085
94053,0,54.937
94054,1,38.1614
94055,0,41.1064
94056,0,17.4931
94057,0,25.6465
94058,0,19.7906
94059,0,7.16198
94060,0,24.3649
94061,0,37.5198
94062,0,61.1873
94063,0,15.0574
94064,0,11.2927
94065,0,50.1997
94066,0,15.7851
94067,0,100.369
94068,0,25.1194
94069,0,30.4035
94070,0,6.48559
94071,0,89.9895
94072,0,17.3743
94073,0,75.982
94074,0,66.8511
94075,0,16.5671
94076,0,29.8843
94077,0,131.677
94078,0,91.4261
94079,0,26.1789
94080,0,27.5976
94081,0,21.4264
94082,0,82.8586
94083,0,18.1253
94084,0,39.5417
94085,0,9.13767
94086,0,24.5557
94087,0,43.7031
94088,0,13.3848
94089,0,6.96855
94090,0,110.408
94091,0,28.112
94092,0,66.1547
94093,0,21.4505
94094,0,41.4659
94095,0,113.528
94096,0,4.18547
94097,0,1.73546
94098,0,71.7501
94099,0,26.6623
94100,0,16.4077
94101,0,6.16073
94102,0,48.1632
94103,0,92.5644
94104,0,26.4154
94105,0,1.68298
94106,0,10.6806
94107,0,18.4271
94108,0,5.04506
94109,0,9.30862
94110,0,14.1784
94111,0,25.3235
94112,0,11.604
94113,0,18.9774
94114,0,70.4211
94115,0,3.0522
94116,0,4.4116
94117,0,15.8338
94118,0,5.94273
94119,0,0.646817
94120,0,50.5109
94121,0,3.01818
94122,0,1.86949
94123,0,87.6821
94124,0,38.3587
94125,0,30.3841
94126,0,124.283
94127,0,1.1558
94128,0,15.5461
94129,0,6.63669
94130,0,5.6434
94131,0,12.6675
94132,0,15.3474
94133,0,8.92771
94134,0,88.6849
94135,0,23.071
94136,0,4.69779
94137,0,5.20946
94138,0,43.6511
94139,0,12.6813
94140,0,41.7162
94141,0,128.823
94142,0,25.5982
94143,0,36.7619
94144,0,3.7856
94145,0,6.47716
94146,0,118.125
94147,0,90.8601
94148,0,2.25124
94149,0,0.151611
94150,0,1.256
94151,0,68.0986
94152,0,81.9809
94153,0,1.5866
94154,0,9.51746
94155,0,1.95402
94156,0,15.6264
94157,0,21.3776
94158,0,29.9652
94159,0,30.1896
94160,0,75.1465
94161,0,55.7128
94162,0,83.3704
94163,0,42.2997
94164,0,25.3945
94165,0,15.3873
94166,0,27.3356
94167,0,13.9097
94168,0,101.875
94169,0,1.22058
94170,0,7.47817
94171,0,9.21476
94172,0,1.87234
94173,0,2.96894
94174,0,10.1451
94175,0,8.10982
94176,0,2.36956
94177,0,6.2607
94178,0,23.2003
94179,0,33.316
94180,0,28.6198
94181,0,32.3033
94182,0,1.11733
94183,0,19.0366
94184,0,9.3034
94185,0,23.8593
94186,0,34.6231
94187,0,5.45047
94188,0,68.1675
94189,0,69.4194
94190,0,13.8472
94191,0,43.0416
94192,0,27.7587
94193,0,20.1281
94194,0,31.2695
94195,0,1.05642
94196,0,5.5717
94197,0,13.4083
94198,0,83.5817
94199,0,31.5412
94200,0,50.7692
94201,0,31.1757
94202,0,20.1544
94203,0,6.31052
94204,0,2.385
94205,0,0.661906
94206,0,13.5554
94207,0,5.32148
94208,0,4.46659
94209,0,39.0145
94210,0,42.0421
94211,0,3.15505
94212,0,3.44193
94213,0,21.453
94214,0,31.6407
94215,0,8.67049
94216,0,37.8685
94217,0,24.3252
94218,0,35.9824
94219,0,1.50674
94220,0,8.25352
94221,0,87.7674
94222,0,11.6007
94223,0,55.9697
94224,0,19.7306
94225,0,39.6153
94226,1,19.8861
94227,0,34.6583
94228,0,1.60766
94229,0,49.1779
94230,0,13.4428
94231,0,87.4237
94232,0,18.1451
94233,0,13.71
94234,0,48.8322
94235,1,3.56881
94236,0,46.324
94237,0,17.0543
94238,0,5.01286
94239,1,27.7727
94240,0,15.5178
94241,0,1.32201
94242,0,18.5509
94243,0,76.133
94244,0,7.4609
94245,0,18.8397
94246,0,40.259
94247,0,33.9311
94248,0,39.956
94249,0,24.6641
94250,0,31.6077
94251,0,42.8239
94252,0,2.28273
94253,0,4.55007
94254,0,3.77148
94255,0,21.2096
94256,0,140.511
94257,0,41.6787
94258,0,21.842
94259,0,27.5529
94260,0,5.48501
94261,0,15.3367
94262,0,10.8839
94263,0,9.54644
94264,0,1.13556
94265,0,9.7507
94266,0,27.4414
94267,0,10.5213
94268,0,36.3459
94269,0,155.595
94270,0,3.14392
94271,0,31.1722
94272,0,64.9994
94273,0,4.75239
94274,0,22.1949
94275,0,24.5467
94276,0,23.4206
94277,0,15.4472
94278,0,0.582159
94279,0,21.5337
94280,0,41.3217
94281,0,66.1986
94282,0,9.21469
94283,0,4.39661
94284,0,48.3519
94285,0,7.66978
94286,0,9.67803
94287,0,10.978
94288,0,20.0736
94289,0,1.18767
94290,0,5.27607
94291,0,0.232442
94292,0,11.6973
94293,0,3.15829
94294,0,17.0653
94295,0,15.7478
94296,0,26.018
94297,0,50.0221
94298,0,21.1747
94299,0,92.3363
94300,0,7.86695
94301,0,12.7853
94302,0,41.6214
94303,0,27.0582
94304,0,47.3858
94305,0,10.5075
94306,0,28.991
94307,0,4.42066
94308,0,24.4073
94309,0,12.5959
94310,0,33.666
94311,0,54.2968
94312,0,12.0692
94313,0,101.401
94314,0,13.9605
94315,0,16.7869
94316,0,134.652
94317,0,28.9803
94318,0,10.8765
94319,0,9.92537
94320,0,8.44894
94321,0,3.80679
94322,0,12.9073
94323,0,3.83639
94324,0,14.5548
94325,0,73.4525
94326,0,43.6041
94327,0,8.01608
94328,0,87.7069
94329,1,30.5529
94330,0,13.7845
94331,0,42.3127
94332,0,20.3877
94333,0,57.139
94334,0,50.1827
94335,0,23.2702
94336,0,54.4292
94337,0,23.2226
94338,0,40.1818
94339,0,52.1927
94340,0,43.229
94341,0,17.5298
94342,0,61.9443
94343,0,96.754
94344,0,7.50961
94345,0,16.216
94346,0,6.69252
94347,0,42.0265
94348,0,6.83218
94349,0,41.3872
94350,0,21.1717
94351,0,92.7257
94352,0,10.2835
94353,0,46.4508
94354,0,42.0036
94355,0,1.73964
94356,0,6.0082
94357,0,126.413
94358,0,64.8392
94359,0,44.07
94360,0,51.522
94361,0,38.713
94362,0,28.2205
94363,0,3.18219
94364,0,111.393
94365,0,47.9402
94366,0,10.3617
94367,0,30.6038
94368,0,16.9193
94369,0,16.4628
94370,0,50.9338
94371,0,1.85477
94372,0,55.6119
94373,0,24.2943
94374,1,3.81834
94375,0,91.1583
94376,0,59.1621
94377,0,53.0528
94378,0,25.9928
94379,0,59.9657
94380,0,2.67288
94381,0,123.573
94382,0,10.247
94383,0,23.9864
94384,0,6.7485
94385,0,10.3795
94386,0,159.961
94387,1,59.0456
94388,0,42.9693
94389,0,18.3078
94390,0,54.8094
94391,0,25.4633
94392,0,15.7798
94393,0,10.5254
94394,0,65.6239
94395,0,23.3458
94396,0,24.2157
94397,0,29.803
94398,0,8.11483
94399,0,13.6401
94400,0,48.2592
94401,0,4.09486
94402,0,41.9167
94403,0,46.8416
94404,0,29.5719
94405,0,2.24602
94406,0,3.24265
94407,0,18.2455
94408,0,27.6907
94409,0,8.64726
94410,0,13.2268
94411,0,41.9067
94412,0,6.92074
94413,0,9.22214
94414,0,9.42703
94415,0,56.7856
94416,0,51.2617
94417,0,41.2526
94418,0,64.0166
94419,0,57.0761
94420,0,19.3
94421,0,62.5735
94422,0,3.28011
94423,0,13.4655
94424,0,3.96492
94425,0,4.50207
94426,0,12.6336
94427,0,8.68008
94428,0,3.0846
94429,0,61.2589
94430,0,4.23295
94431,0,41.2868
94432,0,9.28157
94433,0,12.3159
94434,0,7.48077
94435,0,15.9564
94436,0,47.6235
94437,0,23.6195
94438,0,4.34622
94439,0,18.7444
94440,1,79.7711
94441,0,67.3735
94442,0,30.2289
94443,0,29.5163
94444,0,36.8381
94445,0,6.72873
94446,0,16.0235
94447,0,21.0329
94448,0,22.6573
94449,0,56.6753
94450,0,41.9572
94451,0,27.4258
94452,0,116.976
94453,0,38.914
94454,0,43.1011
94455,0,79.3018
94456,0,37.611
94457,0,88.3695
94458,0,26.4103
94459,0,9.68182
94460,0,0.221302
94461,0,71.6288
94462,0,3.64107
94463,0,9.24901
94464,0,18.4232
94465,0,10.2765
94466,0,13.5156
94467,0,1.38618
94468,0,2.03621
94469,0,29.9916
94470,0,16.3233
94471,0,50.6452
94472,0,14.3359
94473,0,68.943
94474,0,53.5779
94475,0,3.34231
94476,0,104.965
94477,0,6.32019
94478,0,27.66
94479,0,20.9032
94480,0,15.1061
94481,0,49.5501
94482,0,38.7115
94483,0,95.0044
94484,0,29.2909
94485,0,40.2152
94486,0,3.59169
94487,0,37.3987
94488,0,19.2922
94489,0,17.4796
94490,0,33.3518
94491,0,9.77475
94492,0,20.2591
94493,0,20.3317
94494,0,8.03051
94495,0,0.29345
94496,0,38.2017
94497,0,53.276
94498,0,15.272
94499,0,89.4521
94500,0,19.6092
94501,0,15.4564
94502,0,21.5841
94503,0,40.2984
94504,0,15.9783
94505,0,32.1923
94506,0,28.1052
94507,0,14.6734
94508,0,17.9226
94509,0,4.39538
94510,0,17.3728
94511,0,14.73
94512,0,14.7274
94513,0,27.8275
94514,0,7.86649
94515,0,29.1858
94516,0,21.3599
94517,0,19.2763
94518,0,37.8943
94519,0,27.3475
94520,0,11.8167
94521,0,32.6246
94522,0,39.1433
94523,0,9.53581
94524,0,25.2999
94525,0,31.7741
94526,0,18.4843
94527,0,64.3566
94528,0,4.39169
94529,0,74.1655
94530,0,9.02447
94531,0,6.20786
94532,0,11.333
94533,0,45.9921
94534,0,44.6893
94535,0,43.9772
94536,0,17.2295
94537,0,12.9122
94538,0,20.1123
94539,0,25.2395
94540,0,24.568
94541,0,29.2973
94542,0,24.8002
94543,0,27.6713
94544,0,17.6236
94545,0,24.9021
94546,1,14.8908
94547,0,5.95035
94548,0,6.0824
94549,0,10.1582
94550,0,2.91614
94551,0,41.7209
94552,0,118.727
94553,0,77.4363
94554,0,71.3316
94555,0,57.8743
94556,0,4.62065
94557,0,47.8826
94558,0,52.8266
94559,0,17.2659
94560,0,73.9925
94561,0,44.9075
94562,0,29.8313
94563,0,9.51859
94564,0,13.6279
94565,0,9.68394
94566,0,89.9937
94567,0,12.9043
94568,0,32.823
94569,0,13.5295
94570,0,15.9693
94571,0,10.0315
94572,0,10.1194
94573,0,27.3945
94574,0,3.99296
94575,0,3.99889
94576,0,39.4489
94577,0,52.998
94578,0,20.4925
94579,0,66.5571
94580,0,14.6601
94581,0,1.78654
94582,0,12.1667
94583,0,7.60806
94584,0,9.04296
94585,0,1.51003
94586,0,6.37573
94587,0,28.7562
94588,0,21.6757
94589,0,2.51473
94590,0,161.405
94591,0,19.4772
94592,0,9.84165
94593,0,97.7862
94594,0,4.51256
94595,0,32.2427
94596,0,84.0155
94597,0,20.0639
94598,0,1.0325
94599,0,22.0914
94600,0,87.4571
94601,0,0.676003
94602,0,35.5559
94603,0,8.63199
94604,0,19.5769
94605,0,32.6665
94606,0,14.551
94607,0,43.1856
94608,0,24.5518
94609,0,1.99733
94610,0,85.2826
94611,0,30.1594
94612,0,77.5956
94613,0,10.7307
94614,0,0.966951
94615,0,56.6415
94616,0,28.1095
94617,0,26.0897
94618,0,10.8623
94619,0,24.641
94620,0,0.907413
94621,0,2.25579
94622,0,18.2626
94623,0,14.6687
94624,0,18.6277
94625,0,31.0327
94626,0,49.8475
94627,0,26.8005
94628,0,9.40063
94629,0,4.73545
94630,0,15.8384
94631,0,110.894
94632,0,46.6203
94633,0,22.442
94634,0,70.9053
94635,0,4.11351
94636,0,31.509
94637,0,13.6353
94638,0,3.7673
94639,0,31.8826
94640,0,40.0465
94641,0,14.7589
94642,0,29.6841
94643,0,37.913
94644,0,18.4057
94645,0,4.16934
94646,0,45.8741
94647,0,6.06838
94648,0,56.4993
94649,0,97.1439
94650,0,17.6563
94651,0,25.594
94652,0,6.22612
94653,0,18.8354
94654,0,8.43808
94655,0,1.78833
94656,0,35.1358
94657,0,11.9589
94658,0,16.485
94659,0,18.8588
94660,0,5.56206
94661,0,8.60122
94662,0,27.254
94663,0,30.51
94664,0,10.2255
94665,0,14.032
94666,0,97.7047
94667,0,27.531
94668,0,2.332
94669,0,18.0969
94670,0,5.43016
94671,0,48.8808
94672,0,30.2029
94673,0,54.8172
94674,0,18.3505
94675,0,76.999
94676,0,16.6676
94677,0,63.729
94678,0,19.623
94679,0,28.4229
94680,0,12.0982
94681,0,21.8302
94682,0,33.8596
94683,0,6.41333
94684,0,9.84153
94685,0,18.533
94686,0,15.7647
94687,0,0.880186
94688,0,143.253
94689,0,57.0091
94690,0,18.5383
94691,0,6.23829
94692,0,72.3786
94693,0,114.739
94694,0,20.1576
94695,0,40.1925
94696,0,10.6647
94697,0,47.5753
94698,0,55.2286
94699,0,36.1203
94700,0,0.503161
94701,0,7.51932
94702,0,1.19698
94703,0,52.612
94704,0,22.384
94705,0,9.05782
94706,0,6.92104
94707,0,33.4681
94708,0,1.74291
94709,0,52.7615
94710,0,20.3989
94711,0,18.8712
94712,0,0.501655
94713,0,24.4193
94714,0,12.6597
94715,0,12.9862
94716,1,12.7713
94717,0,2.36159
94718,0,4.04209
94719,0,6.51399
94720,0,20.4177
94721,0,19.0714
94722,0,1.50014
94723,0,4.70983
94724,0,12.4587
94725,0,194.437
94726,0,27.1479
94727,0,19.2327
94728,0,61.5671
94729,0,88.3428
94730,0,39.8579
94731,0,2.13531
94732,0,8.02336
94733,0,4.85263
94734,0,15.6354
94735,0,57.9101
94736,0,2.11318
94737,0,5.93394
94738,0,26.8477
94739,0,45.6288
94740,0,3.97921
94741,0,78.8168
94742,0,142.405
94743,0,35.1294
94744,0,35.7087
94745,0,25.201
94746,0,20.2598
94747,0,36.3904
94748,0,2.75027
94749,0,0.129374
94750,0,101.817
94751,0,31.7983
94752,0,85.4048
94753,0,13.4335
94754,0,26.1131
94755,0,12.8117
94756,0,42.3442
94757,0,15.6399
94758,0,8.02343
94759,0,9.27815
94760,0,21.7158
94761,0,11.0378
94762,0,15.747
94763,0,25.4521
94764,0,25.9173
94765,0,22.859
94766,0,36.1589
94767,0,19.5594
94768,0,18.638
94769,0,32.7019
94770,0,24.352
94771,0,28.2826
94772,0,11.3612
94773,0,27.3843
94774,0,10.4407
94775,0,131.881
94776,0,24.5683
94777,0,1.34729
94778,0,81.6397
94779,0,54.8422
94780,0,0.982929
94781,0,91.5687
94782,0,33.2011
94783,1,17.7994
94784,0,9.91365
94785,0,12.1927
94786,0,8.86262
94787,0,12.0433
94788,0,3.38663
94789,0,4.16138
94790,0,116.444
94791,0,87.4954
94792,0,65.225
94793,0,78.349
94794,0,14.8372
94795,0,24.4757
94796,0,35.91
94797,0,26.9231
94798,0,105.45
94799,0,12.6988
94800,0,49.6065
94801,0,46.1621
94802,0,28.1329
94803,0,3.01932
94804,0,73.0054
94805,0,11.9011
94806,0,23.0465
94807,0,46.6755
94808,0,14.8046
94809,0,73.75
94810,0,82.7887
94811,0,27.9843
94812,0,8.99193
94813,0,38.3678
94814,0,15.1405
94815,0,7.80668
94816,1,13.3513
94817,0,19.7538
