Event,HasHit,Pos
90247,0,12.7007
90248,0,19.1673
90249,0,35.4247
90250,0,5.56739
90251,0,34.2207
90252,0,20.7361
90253,1,16.4994
90254,0,19.1739
90255,0,49.7665
90256,0,80.6364
90257,0,18.3341
90258,0,1.26198
90259,0,25.6762
90260,0,34.0417
90261,0,31.6531
90262,0,2.18947
90263,0,1.75887
90264,0,16.2701
90265,0,23.9169
90266,0,16.9706
90267,0,61.3814
90268,0,33.3648
90269,0,21.6082
90270,0,9.1601
90271,0,8.36196
90272,0,46.6791
90273,0,99.5381
90274,0,36.0577
90275,0,39.2866
90276,0,20.7176
90277,0,43.8677
90278,0,5.47895
90279,0,12.4281
90280,0,106.05
90281,0,11.1963
90282,0,15.2278
90283,0,68.2258
90284,0,14.7156
90285,0,8.3446
90286,0,4.28929
90287,0,10.3732
90288,0,10.8277
90289,0,57.0868
90290,0,32.0406
90291,0,20.85
90292,0,19.2552
90293,0,62.6674
90294,0,25.2031
90295,0,3.7469
90296,0,20.0808
90297,0,38.9398
90298,0,4.26799
90299,0,34.4768
90300,0,14.7108
90301,0,5.04824
90302,0,37.8211
90303,0,6.93302
90304,0,28.8374
90305,0,25.6188
90306,0,40.3224
90307,0,45.2893
90308,0,4.18101
90309,0,33.3014
90310,0,35.9964
90311,0,15.879
90312,0,47.4433
90313,0,1.39463
90314,0,31.0916
90315,0,1.62052
90316,0,35.834
90317,0,13.7541
90318,0,107.444
90319,0,8.47145
90320,0,1.09789
90321,0,28.8726
90322,0,33.6205
90323,0,0.332772
90324,0,10.2847
90325,0,4.47632
90326,0,22.2756
90327,0,3.97613
90328,0,36.2155
90329,0,4.36017
90330,0,23.4956
90331,0,4.66636
90332,0,22.9879
90333,0,3.93945
90334,0,3.93724
90335,0,30.4961
90336,0,23.7172
90337,0,6.13703
90338,0,31.2058
90339,0,21.0389
90340,0,11.6343
90341,0,16.9534
90342,0,57.4825
90343,0,41.3831
90344,0,64.0127
90345,0,10.2767
90346,0,6.10268
90347,0,42.3817
90348,0,21.8774
90349,0,4.26307
90350,0,6.18715
90351,0,45.5791
90352,0,34.0421
90353,0,25.2036
90354,0,4.75168
90355,0,10.6617
90356,0,20.4784
90357,0,24.7186
90358,0,30.4943
90359,0,53.861
90360,0,28.2595
90361,0,10.8537
90362,0,19.6551
90363,0,18.144
90364,0,3.13219
90365,0,0.787676
90366,0,12.7159
90367,0,10.8936
90368,0,44.5479
90369,0,6.82972
90370,0,28.2908
90371,0,24.6119
90372,0,65.0208
90373,0,0.816627
90374,0,4.30192
90375,0,167.218
90376,0,2.87083
90377,0,9.18983
90378,0,55.1123
90379,0,56.6908
90380,0,38.248
90381,0,88.6062
90382,0,48.441
90383,0,5.78502
90384,0,32.9564
90385,0,3.54133
90386,0,1.96195
90387,0,1.51705
90388,0,18.8205
90389,0,52.1145
90390,0,24.0246
90391,0,7.99665
90392,0,85.8371
90393,0,1.00848
90394,0,46.3872
90395,0,120.212
90396,0,33.5247
90397,0,0.131636
90398,0,9.75048
90399,0,9.79287
90400,0,114.838
90401,0,21.8818
90402,0,67.9133
90403,0,12.1575
90404,0,38.4675
90405,0,57.027
90406,0,18.807
90407,0,23.1902
90408,0,70.1824
90409,0,7.26516
90410,0,70.477
90411,0,5.1642
90412,0,75.2196
90413,0,27.0801
90414,0,23.6588
90415,0,2.36128
90416,0,0.357888
90417,0,58.0913
90418,0,11.4503
90419,0,11.2444
90420,0,22.0636
90421,0,32.4428
90422,0,20.9154
90423,0,29.3843
90424,0,12.1933
90425,0,60.8664
90426,0,15.676
90427,0,68.946
90428,0,62.6747
90429,0,23.8261
90430,0,28.8226
90431,0,10.2655
90432,0,62.2862
90433,0,24.5911
90434,0,36.9723
90435,0,26.3391
90436,0,11.6138
90437,0,84.1696
90438,0,13.7192
90439,0,23.2428
90440,0,5.43813
90441,0,65.6855
90442,0,29.1776
90443,0,11.6375
90444,0,5.34224
90445,0,8.07026
90446,0,39.4512
90447,0,1.30993
90448,0,2.79343
90449,0,13.0219
90450,0,12.8205
90451,0,43.461
90452,0,61.2546
90453,0,63.5469
90454,0,8.22096
90455,0,4.14056
90456,0,60.4386
90457,0,3.70347
90458,0,12.5906
90459,0,54.0711
90460,0,13.3436
90461,0,83.6272
90462,0,16.7462
90463,0,19.0546
90464,0,21.6504
90465,0,0.930017
90466,0,58.8671
90467,0,49.9766
90468,0,1.4989
90469,0,39.8084
90470,0,17.4974
90471,0,9.54878
90472,0,9.71986
90473,0,18.1019
90474,0,27.3199
90475,0,19.0156
90476,0,10.2201
90477,0,37.056
90478,0,16.9609
90479,0,42.6597
90480,0,5.95224
90481,0,15.6673
90482,0,38.6697
90483,0,59.1435
90484,0,75.6049
90485,0,25.0762
90486,0,87.93
90487,0,5.46192
90488,0,14.6887
90489,0,75.2
90490,0,36.7709
90491,0,45.5183
90492,0,15.4982
90493,0,0.805045
90494,0,36.2202
90495,0,17.1127
90496,0,11.6767
90497,0,48.9484
90498,0,20.1019
90499,0,16.5131
90500,0,11.2466
90501,0,38.4783
90502,0,5.22772
90503,0,135.983
90504,0,0.59966
90505,0,94.1233
90506,0,44.2827
90507,0,49.102
90508,0,1.66038
90509,0,0.919652
90510,0,2.12032
90511,0,20.878
90512,0,31.3569
90513,0,22.7568
90514,0,21.6975
90515,0,6.3788
90516,0,3.75117
90517,0,34.6001
90518,0,16.051
90519,0,3.58435
90520,0,29.0002
90521,0,2.78412
90522,0,5.87567
90523,0,2.39412
90524,0,22.779
90525,0,41.3509
90526,0,9.06403
90527,0,1.1103
90528,0,3.99105
90529,0,11.2493
90530,0,64.9437
90531,0,10.0017
90532,0,3.54114
90533,0,4.81991
90534,0,96.423
90535,0,10.9192
90536,0,42.093
90537,0,0.37402
90538,0,2.01367
90539,0,19.8139
90540,0,23.6099
90541,0,72.9764
90542,0,3.92107
90543,0,0.757009
90544,0,27.4031
90545,0,7.05149
90546,0,32.2975
90547,0,8.18767
90548,0,24.6455
90549,0,4.77594
90550,0,2.15816
90551,0,27.2034
90552,0,19.8806
90553,0,11.6031
90554,0,52.3953
90555,0,5.20951
90556,0,11.8978
90557,0,40.8657
90558,0,95.6052
90559,0,2.32116
90560,0,121.41
90561,0,4.59066
90562,0,14.7325
90563,0,69.2378
90564,0,36.0728
90565,0,16.1799
90566,0,49.1883
90567,0,5.26632
90568,0,12.988
90569,0,70.0809
90570,0,64.8803
90571,0,4.83728
90572,0,81.4981
90573,0,6.09297
90574,0,27.7566
90575,0,8.21144
90576,0,9.41545
90577,0,71.5021
90578,0,4.13519
90579,0,11.7487
90580,0,22.1104
90581,0,30.4687
90582,0,0.186276
90583,0,10.5021
90584,0,8.36147
90585,0,22.9185
90586,0,62.8259
90587,0,72.1111
90588,0,10.5566
90589,0,13.4569
90590,0,17.5564
90591,0,33.51
90592,0,11.8503
90593,0,2.38152
90594,0,1.60938
90595,0,17.4424
90596,0,36.9802
90597,0,17.7218
90598,0,84.7621
90599,0,4.02718
90600,0,36.7815
90601,0,34.3306
90602,0,9.28042
90603,0,29.4879
90604,0,98.0354
90605,0,42.3811
90606,0,43.4443
90607,0,102.383
90608,0,28.1897
90609,0,23.2455
90610,0,12.9387
90611,0,75.1044
90612,0,1.50024
90613,0,20.3784
90614,0,6.4813
90615,0,1.22055
90616,0,10.5172
90617,0,50.3232
90618,0,3.01873
90619,0,49.9783
90620,0,107.43
90621,0,123.032
90622,0,37.2258
90623,0,19.2252
90624,0,21.1337
90625,0,17.1308
90626,0,21.3282
90627,0,24.984
90628,0,32.9086
90629,0,8.73407
90630,0,73.053
90631,0,0.247257
90632,0,18.8038
90633,0,29.9673
90634,0,20.9437
90635,0,14.6444
90636,0,17.9738
90637,0,2.33332
90638,0,9.14133
90639,0,14.0128
90640,0,41.9103
90641,0,19.3049
90642,0,0.115211
90643,0,29.2749
90644,0,74.0324
90645,0,1.15579
90646,0,69.1886
90647,0,6.04974
90648,0,36.8615
90649,0,43.4838
90650,0,8.97139
90651,0,0.588419
90652,0,32.312
90653,0,13.6524
90654,0,48.6617
90655,0,8.96715
90656,0,93.8454
90657,0,2.66644
90658,0,4.57242
90659,0,15.2212
90660,0,22.6553
90661,0,33.6272
90662,0,11.0535
90663,0,1.9183
90664,0,4.56954
90665,0,8.26739
90666,0,14.5581
90667,0,27.7922
90668,0,4.40176
90669,0,19.4049
90670,0,41.9302
90671,0,14.1032
90672,0,23.8936
90673,0,9.4067
90674,0,21.5415
90675,0,19.7215
90676,0,2.90674
90677,0,11.0602
90678,0,20.2986
90679,0,14.5632
90680,0,25.9993
90681,0,46.373
90682,0,36.0179
90683,0,0.295161
90684,0,76.5606
90685,0,56.0156
90686,0,3.97788
90687,0,34.2219
90688,0,23.3004
90689,0,21.0781
90690,0,12.7242
90691,0,149.87
90692,0,65.4423
90693,0,55.4368
90694,0,17.6721
90695,0,91.8604
90696,0,3.39271
90697,0,5.22903
90698,0,27.704
90699,0,12.7146
90700,0,1.24937
90701,0,18.4526
90702,0,19.3684
90703,0,4.64298
90704,0,14.3316
90705,0,6.55791
90706,0,5.22069
90707,0,49.9409
90708,0,19.2488
90709,0,143.823
90710,0,22.0967
90711,0,23.6415
90712,0,43.6884
90713,0,14.1021
90714,0,5.72712
90715,0,29.6799
90716,0,14.7898
90717,0,32.4198
90718,0,36.045
90719,0,3.62115
90720,0,36.0127
90721,0,32.3356
90722,0,9.87192
90723,0,35.9138
90724,0,35.3033
90725,0,8.25281
90726,0,78.5508
90727,0,3.9413
90728,0,82.3346
90729,0,48.6706
90730,0,1.31427
90731,0,57.0649
90732,0,5.66196
90733,0,2.76267
90734,0,0.283888
90735,0,4.70593
90736,0,54.0787
90737,0,3.39784
90738,0,1.44288
90739,0,19.3082
90740,0,13.9827
90741,0,5.27531
90742,0,36.837
90743,0,24.5265
90744,0,103.337
90745,0,106.207
90746,0,8.49661
90747,0,31.3056
90748,0,39.0349
90749,0,94.433
90750,0,2.67277
90751,0,73.4452
90752,0,19.9603
90753,0,26.3125
90754,0,47.138
90755,0,26.4258
90756,0,59.0766
90757,0,6.0106
90758,0,5.07788
90759,0,10.1765
90760,0,44.5011
90761,0,7.40523
90762,0,0.0348224
90763,0,4.75649
90764,0,96.1104
90765,0,4.97766
90766,0,3.81793
90767,0,6.37088
90768,0,0.618325
90769,0,1.96895
90770,0,24.1375
90771,0,69.8116
90772,0,11.3049
90773,0,8.54857
90774,0,12.1475
90775,0,24.7101
90776,0,6.22113
90777,0,43.034
90778,0,15.5524
90779,0,30.8185
90780,0,31.8501
90781,0,23.5436
90782,0,76.728
90783,0,50.5026
90784,0,1.26618
90785,0,21.7454
90786,0,10.8273
90787,0,15.4581
90788,0,30.7365
90789,0,28.4511
90790,0,78.9612
90791,0,41.1437
90792,0,5.01014
90793,0,67.8561
90794,0,14.9151
90795,0,34.6459
90796,0,45.4647
90797,0,9.53828
90798,0,2.33835
90799,0,2.469
90800,0,60.0372
90801,0,13.6623
90802,0,15.1523
90803,0,2.21844
90804,0,9.83793
90805,0,44.5995
90806,0,36.121
90807,0,14.4657
90808,0,15.4747
90809,0,37.5343
90810,0,39.3328
90811,0,82.1766
90812,0,6.75064
90813,0,23.1922
90814,0,1.17362
90815,0,3.20476
90816,0,7.7985
90817,0,12.4693
90818,0,12.9541
90819,0,3.02262
90820,0,22.2399
90821,0,0.2425
90822,0,40.3788
90823,0,11.7273
90824,0,27.0883
90825,0,17.2713
90826,0,34.0133
90827,0,17.9082
90828,0,4.14733
90829,0,2.15661
90830,0,1.4221
90831,0,4.72903
90832,0,11.5081
90833,0,13.542
90834,0,16.9925
90835,0,56.6979
90836,0,19.2961
90837,0,124.9
90838,0,60.8537
90839,0,50.6539
90840,0,6.01497
90841,0,58.5186
90842,0,21.4262
90843,0,21.8484
90844,0,38.1953
90845,0,20.4066
90846,0,22.2846
90847,0,83.5498
90848,0,36.9302
90849,0,33.1055
90850,0,4.41136
90851,0,18.3134
90852,0,24.0188
90853,0,6.89659
90854,0,61.9005
90855,0,13.04
90856,0,0.478923
90857,0,3.44016
90858,0,11.2096
90859,0,66.5516
90860,0,22.3527
90861,0,38.8176
90862,0,3.69687
90863,0,11.0984
90864,0,58.9261
90865,0,23.6043
90866,0,18.2117
90867,0,10.9111
90868,0,11.68
90869,0,9.1139
90870,0,25.1854
90871,0,20.2707
90872,0,34.1305
90873,0,38.1192
90874,0,56.401
90875,0,172.349
90876,0,31.9265
90877,0,2.55008
90878,0,7.44802
90879,0,120.233
90880,0,37.9887
90881,0,35.9895
90882,0,22.1673
90883,0,9.30011
90884,0,26.8705
90885,0,78.3733
90886,0,21.2099
90887,0,67.9505
90888,0,4.6952
90889,0,45.0636
90890,0,10.1807
90891,0,32.0547
90892,0,24.846
90893,0,6.95413
90894,0,53.1228
90895,0,58.8261
90896,0,34.2891
90897,0,27.3134
90898,0,42.26
90899,0,3.57089
90900,0,1.31301
90901,0,46.5967
90902,0,58.1154
90903,0,15.5999
90904,0,24.6947
90905,0,30.5644
90906,0,16.6304
90907,0,74.8859
90908,0,93.5567
90909,0,42.9844
90910,0,38.538
90911,0,48.6231
90912,0,68.1216
90913,0,78.1198
90914,0,26.1088
90915,0,9.51464
90916,0,39.3216
90917,0,5.34597
90918,0,11.8479
90919,0,31.1224
90920,0,11.697
90921,0,55.618
90922,0,33.2597
90923,0,46.7802
90924,0,15.0924
90925,0,46.3965
90926,0,15.6336
90927,0,10.658
90928,0,14.68
90929,0,20.0319
90930,0,8.51934
90931,0,3.32755
90932,0,94.5426
90933,0,6.32146
90934,0,4.66802
90935,0,22.6444
90936,0,18.4311
90937,0,3.92275
90938,0,33.5575
90939,0,88.2235
90940,0,38.851
90941,0,48.1534
90942,0,10.4718
90943,0,28.5711
90944,0,79.0992
90945,0,100.731
90946,0,45.5826
90947,0,27.9986
90948,0,6.9037
90949,0,60.6232
90950,0,25.3344
90951,0,18.917
90952,0,49.5234
90953,0,9.13627
90954,0,1.08045
90955,0,13.3746
90956,0,1.06717
90957,0,29.0553
90958,0,51.1866
90959,0,50.1255
90960,0,7.94388
90961,0,46.5145
90962,0,13.4563
90963,0,19.323
90964,0,18.5726
90965,0,48.2095
90966,0,80.7587
90967,0,27.8616
90968,0,6.67164
90969,0,8.78378
90970,0,0.692131
90971,0,27.7123
90972,0,0.214696
90973,0,8.45943
90974,0,39.7643
90975,0,93.6339
90976,0,33.4472
90977,0,38.1489
90978,0,13.7137
90979,0,47.357
90980,0,78.2388
90981,0,23.2735
90982,0,28.7928
90983,0,12.429
90984,0,20.3032
90985,0,48.1104
90986,0,22.1925
90987,0,5.69554
90988,0,18.6892
90989,0,13.9034
90990,0,31.1703
90991,0,19.1155
90992,0,32.1268
90993,0,22.868
90994,0,10.8265
90995,0,102.861
90996,0,4.52889
90997,0,1.56768
90998,0,20.4436
90999,0,20.2339
91000,0,46.2412
91001,0,4.95858
91002,0,31.9681
91003,0,8.64273
91004,0,6.22384
91005,0,2.44196
91006,0,13.6173
91007,0,14.6921
91008,0,6.92803
91009,0,48.5961
91010,0,33.3653
91011,0,143.226
91012,0,28.5063
91013,0,5.32431
91014,0,2.34427
91015,0,5.01648
91016,0,25.4138
91017,0,10.8341
91018,0,0.191014
91019,0,7.97929
91020,0,25.7319
91021,0,86.7706
91022,0,16.3993
91023,0,12.6863
91024,0,11.6411
91025,0,42.3536
91026,0,19.1594
91027,0,68.2518
91028,0,31.7044
91029,0,39.4138
91030,0,38.5203
91031,0,9.61315
91032,0,15.6162
91033,0,29.1007
91034,0,32.5959
91035,0,12.6786
91036,0,71.817
91037,0,2.98764
91038,0,5.60698
91039,0,46.405
91040,0,15.4347
91041,0,0.0943186
91042,0,43.8373
91043,0,11.6612
91044,0,2.94791
91045,0,169.542
91046,0,3.67803
91047,0,15.7902
91048,0,18.7654
91049,0,65.025
91050,0,8.58979
91051,0,26.6188
91052,0,4.09294
91053,0,115.486
91054,0,21.0031
91055,0,19.9662
91056,0,6.00557
91057,0,79.1773
91058,0,0.352008
91059,0,48.9766
91060,0,102.567
91061,0,19.2656
91062,0,13.0731
91063,0,63.5275
91064,0,113.055
91065,0,40.4744
91066,0,9.25943
91067,0,23.01
91068,0,24.6486
91069,0,22.3535
91070,0,5.0392
91071,0,5.48281
91072,0,30.3691
91073,0,48.5314
91074,0,7.58857
91075,0,7.25644
91076,0,11.7301
91077,0,8.90663
91078,0,5.47232
91079,0,12.0975
91080,0,34.6408
91081,0,49.7429
91082,0,32.1006
91083,0,66.6655
91084,0,59.4913
91085,0,6.84479
91086,0,52.6236
91087,0,12.8797
91088,0,42.2102
91089,0,6.24522
91090,0,1.77312
91091,0,7.32123
91092,0,25.1436
91093,0,14.4451
91094,0,14.2606
91095,0,31.766
91096,0,53.1379
91097,0,6.35875
91098,0,25.3677
91099,0,12.5084
91100,0,2.1117
91101,0,44.3993
91102,0,12.2551
91103,0,35.5389
91104,0,59.5989
91105,0,12.6596
91106,0,26.9599
91107,0,21.4206
91108,0,14.9765
91109,0,8.49598
91110,0,0.703848
91111,0,5.31692
91112,0,27.2051
91113,0,3.04901
91114,0,10.2662
91115,0,14.4708
91116,0,3.11332
91117,0,12.9653
91118,0,22.2941
91119,0,19.4072
91120,0,1.87709
91121,0,50.0039
91122,0,54.6167
91123,0,27.3203
91124,0,51.0189
91125,0,4.00467
91126,0,56.0945
91127,0,16.4563
91128,0,3.44903
91129,0,8.5504
91130,0,2.55618
91131,0,43.7357
91132,0,16.0664
91133,0,18.8641
91134,0,13.0254
91135,0,0.9544
91136,0,32.0718
91137,0,0.457924
91138,0,48.4776
91139,0,41.777
91140,0,131.328
91141,0,31.9053
91142,0,79.5315
91143,0,75.9227
91144,0,126.149
91145,0,70.9932
91146,0,15.0988
91147,0,1.37753
91148,0,46.4755
91149,0,110.435
91150,0,106.647
91151,0,32.5901
91152,0,76.4157
91153,0,56.4105
91154,0,20.8456
91155,0,12.7358
91156,0,47.3404
91157,1,7.82621
91158,0,2.67468
91159,0,25.749
91160,0,55.145
91161,0,7.56813
91162,0,2.23853
91163,0,43.8431
91164,0,35.228
91165,0,0.170634
91166,0,1.69861
91167,0,25.1318
91168,0,7.90705
91169,0,87.1002
91170,0,2.1067
91171,0,26.3696
91172,0,42.1676
91173,0,23.9062
91174,0,46.1093
91175,0,23.0535
91176,0,19.9493
91177,0,10.8074
91178,0,21.3838
91179,0,46.4242
91180,0,5.18125
91181,0,26.6923
91182,0,0.68085
91183,0,49.8401
91184,0,34.3043
91185,0,57.6996
91186,0,7.63494
91187,0,57.099
91188,0,11.2498
91189,0,10.509
91190,0,79.3954
91191,0,44.2899
91192,0,47.3889
91193,0,14.9276
91194,0,3.86038
91195,0,20.9066
91196,0,7.48681
91197,0,42.5585
91198,0,3.59569
91199,0,29.2563
91200,0,20.9206
91201,0,37.5473
91202,0,2.54201
91203,0,2.2878
91204,0,3.77255
91205,0,6.05076
91206,0,25.8082
91207,0,40.1517
91208,0,14.4404
91209,0,18.4799
91210,0,7.0641
91211,0,8.63512
91212,0,148.892
91213,0,7.09931
91214,0,81.9433
91215,0,13.3207
91216,0,25.2765
91217,0,13.0068
91218,0,4.94778
91219,0,19.54
91220,0,9.75464
91221,0,8.99665
91222,0,12.1919
91223,0,6.44652
91224,0,12.0042
91225,0,24.7085
91226,0,12.8966
91227,0,63.0961
91228,0,57.3931
91229,0,17.1152
91230,0,96.0298
91231,0,14.7691
91232,0,6.74441
91233,0,57.6832
91234,0,30.5981
91235,0,3.05169
91236,0,65.4959
91237,0,79.2242
91238,0,0.4381
91239,0,1.12473
91240,0,82.4515
91241,0,33.9146
91242,0,6.66531
91243,0,43.4021
91244,0,20.3348
91245,0,22.6601
91246,0,84.2353
91247,0,9.27916
91248,0,46.5851
91249,0,23.1745
91250,0,25.4319
91251,0,47.528
91252,0,13.0968
91253,0,41.3146
91254,0,14.8869
91255,0,3.76358
91256,0,5.06293
91257,0,27.128
91258,0,21.3981
91259,0,2.11473
91260,0,14.8579
91261,0,5.8036
91262,0,107.143
91263,0,22.7766
91264,0,115.736
91265,0,75.1582
91266,0,2.6259
91267,0,6.82465
91268,0,9.15129
91269,0,11.5568
91270,0,2.11175
91271,0,18.9561
91272,0,9.91844
91273,0,53.4164
91274,0,9.33649
91275,0,0.429976
91276,0,53.6971
91277,0,16.8454
91278,0,7.63425
91279,0,33.7031
91280,0,10.2546
91281,0,56.5287
91282,0,19.3248
91283,0,85.9696
91284,0,14.7035
91285,0,41.1148
91286,0,70.6282
91287,0,27.8883
91288,0,33.6455
91289,0,11.9227
91290,0,56.1252
91291,0,10.7629
91292,0,16.3104
91293,0,20.0469
91294,0,55.7722
91295,0,122.771
91296,0,11.2726
91297,0,57.244
91298,0,67.7974
91299,0,21.3935
91300,0,0.187889
91301,0,8.1355
91302,0,25.2564
91303,0,20.4487
91304,0,24.6937
91305,0,72.094
91306,0,12.8581
91307,0,20.2631
91308,0,37.9776
91309,0,15.6501
91310,0,12.7853
91311,0,3.70121
91312,0,49.3193
91313,0,14.2037
91314,0,12.527
91315,0,19.8646
91316,0,16.5435
91317,0,45.5727
91318,0,2.63855
91319,0,60.7882
91320,0,27.0136
91321,0,79.5768
91322,0,7.48853
91323,0,62.3783
91324,0,21.0393
91325,0,77.5366
91326,0,4.50493
91327,0,10.6627
91328,0,5.86073
91329,0,47.3816
91330,0,42.7798
91331,0,3.32127
91332,0,8.7833
91333,0,5.96623
91334,0,100.412
91335,0,74.0348
91336,0,8.72495
91337,0,37.4428
91338,0,43.884
91339,0,16.9565
91340,0,11.2437
91341,0,2.63223
91342,0,10.1882
91343,0,17.0251
91344,0,0.00821278
91345,0,7.935
91346,0,28.8657
91347,0,5.70301
91348,0,61.6002
91349,0,0.161328
91350,0,18.5483
91351,0,95.758
91352,0,1.58131
91353,0,15.9841
91354,0,14.8401
91355,0,0.317032
91356,0,34.9703
91357,0,2.49627
91358,0,12.1042
91359,0,3.23045
91360,0,5.34591
91361,0,17.0044
91362,0,24.3641
91363,0,0.0302561
91364,0,12.301
91365,0,4.63792
91366,0,5.65601
91367,0,43.0538
91368,0,5.73396
91369,0,10.7401
91370,0,11.5817
91371,0,32.4742
91372,0,122.965
91373,0,22.1643
91374,0,20.1421
91375,0,122.739
91376,0,117.448
91377,0,4.5691
91378,0,20.303
91379,0,6.18112
91380,0,6.89093
91381,0,7.81518
91382,0,8.58441
91383,0,23.6763
91384,0,4.46423
91385,0,27.2631
91386,0,1.01297
91387,0,40.5025
91388,0,45.3012
91389,0,16.5952
91390,0,4.67638
91391,0,53.7463
91392,0,17.9399
91393,0,20.6406
91394,0,71.5259
91395,0,16.7667
91396,0,1.45006
91397,0,79.5501
91398,0,13.83
91399,0,13.1217
91400,0,17.1164
91401,0,3.91108
91402,0,13.1639
91403,0,67.6226
91404,0,5.58742
91405,0,9.55847
91406,0,108.625
91407,0,7.33293
91408,0,7.56857
91409,0,18.2499
91410,0,3.06736
91411,0,36.2394
91412,0,2.66964
91413,0,20.0285
91414,0,28.7529
91415,0,27.9226
91416,0,1.27351
91417,0,23.3029
91418,0,45.6759
91419,0,19.5189
91420,0,3.22794
91421,0,78.5347
91422,0,3.373
91423,0,17.6073
91424,0,69.0132
91425,0,6.84513
91426,0,47.1952
91427,0,3.97965
91428,0,28.7948
91429,0,2.40097
91430,0,33.87
91431,0,84.5705
91432,0,39.2079
91433,0,29.0758
91434,0,8.53266
91435,0,35.2261
91436,0,18.9966
91437,0,70.2192
91438,0,28.8054
91439,0,31.8196
91440,0,18.3344
91441,0,8.67464
91442,0,63.7189
91443,0,19.4631
91444,0,53.5812
91445,0,17.2659
91446,0,52.6077
91447,0,35.4069
91448,0,45.117
91449,0,30.3902
91450,0,24.7145
91451,0,11.126
91452,0,19.3593
91453,0,22.4993
91454,0,93.1107
91455,0,52.7512
91456,0,37.6037
91457,0,15.0011
91458,0,51.8867
91459,0,41.8748
91460,0,64.074
91461,0,18.4253
91462,0,22.0999
91463,0,4.63837
91464,0,48.795
91465,0,22.4348
91466,0,114.878
91467,0,16.4796
91468,0,22.9787
91469,0,1.06047
91470,0,168.667
91471,0,8.3506
91472,0,35.5659
91473,0,151.926
91474,0,5.8968
91475,0,2.69768
91476,0,4.11232
91477,0,0.538473
91478,0,30.6133
91479,0,3.6194
91480,0,14.1995
91481,0,16.9178
91482,0,33.5148
91483,0,48.042
91484,0,11.374
91485,0,6.04119
91486,0,46.3121
91487,0,3.07271
91488,0,24.1376
91489,0,17.497
91490,0,5.22169
91491,0,73.4862
91492,0,14.9908
91493,0,24.5842
91494,0,73.0419
91495,0,16.5807
91496,0,4.59361
91497,0,34.2207
91498,0,5.00614
91499,0,22.5919
91500,0,0.205958
91501,0,4.76958
91502,0,3.00164
91503,0,39.3845
91504,0,36.6766
91505,0,18.2984
91506,0,10.6023
91507,0,2.28186
91508,0,0.816449
91509,0,64.1267
91510,0,38.8294
91511,0,17.7343
91512,0,2.03134
91513,0,107.587
91514,0,63.2842
91515,0,16.3092
91516,0,106.964
91517,0,1.60422
91518,0,28.4667
91519,0,7.70532
91520,0,31.1049
91521,0,3.80406
91522,0,31.4295
91523,0,0.221939
91524,0,34.7461
91525,0,4.162
91526,0,78.4577
91527,0,18.1118
91528,0,8.96693
91529,0,17.5215
91530,0,74.8462
91531,0,109.376
91532,0,5.47879
91533,0,18.596
91534,0,11.752
91535,0,9.76081
91536,0,130.43
91537,0,57.7482
91538,0,14.6006
91539,0,37.3333
91540,0,57.1291
91541,0,3.59528
91542,0,9.48471
91543,0,52.4006
91544,0,0.349006
91545,0,14.5914
91546,0,10.2859
91547,0,41.7667
91548,0,37.4541
91549,0,20.6146
91550,0,43.0936
91551,0,8.13679
91552,0,7.8106
91553,0,45.1509
91554,0,37.5779
91555,0,5.62919
91556,0,49.3136
91557,0,17.8587
91558,0,15.7273
91559,0,28.3836
91560,0,35.7382
91561,0,22.3827
91562,0,28.1179
91563,0,4.14875
91564,0,2.23488
91565,0,50.0248
91566,0,61.6095
91567,0,12.381
91568,0,35.1634
91569,0,42.1709
91570,0,28.9244
91571,0,19.352
91572,0,55.5142
91573,0,25.854
91574,0,52.6945
91575,0,0.109756
91576,0,6.62283
91577,0,0.340945
91578,0,30.46
91579,0,13.9558
91580,0,34.511
91581,0,19.0466
91582,0,7.19072
91583,0,25.9178
91584,0,37.1752
91585,0,13.977
91586,0,24.1178
91587,0,106.007
91588,0,12.0248
91589,0,1.73478
91590,0,9.67297
91591,0,17.2018
91592,0,28.8036
91593,0,166.275
91594,0,14.2737
91595,0,13.6021
91596,0,23.5964
91597,0,16.5733
91598,0,23.2589
91599,0,36.3745
91600,0,7.47324
91601,0,10.6212
91602,0,21.5103
91603,0,14.6676
91604,0,0.396041
91605,0,55.4107
91606,0,56.585
91607,0,49.9414
91608,0,58.8145
91609,0,1.05914
91610,0,8.51002
91611,0,21.8237
91612,0,19.0575
91613,0,11.6001
91614,0,21.8231
91615,0,9.507
91616,0,83.2738
91617,0,0.44576
91618,0,80.8974
91619,0,25.6212
91620,0,69.1883
91621,0,11.6963
91622,0,19.9614
91623,0,26.7171
91624,0,5.34717
91625,0,34.4416
91626,0,38.1288
91627,0,3.22247
91628,0,31.7138
91629,0,26.1882
91630,0,0.288767
91631,0,5.57369
91632,0,5.62246
91633,0,7.12491
91634,0,9.37115
91635,0,6.56864
91636,0,3.47632
91637,0,47.7362
91638,0,5.79424
91639,0,70.4629
91640,0,85.9756
91641,0,21.1678
91642,0,43.6237
91643,0,32.675
91644,0,27.384
91645,0,24.8974
91646,0,15.0366
91647,0,0.0480571
91648,0,11.8248
91649,0,4.86407
91650,0,8.00168
91651,0,20.6268
91652,0,9.47053
91653,0,42.9671
91654,0,11.9594
91655,0,1.17695
91656,0,33.4662
91657,0,59.3743
91658,0,16.6874
