Event,HasHit,Pos
5407,1,12.052
5408,0,4.68042
5409,0,17.6858
5410,0,3.02173
5411,1,6.23608
5412,1,13.8286
5413,1,19.0716
5414,0,27.537
5415,0,13.6525
5416,0,36.9124
5417,0,3.67211
5418,1,6.63827
5419,0,6.63736
5420,1,2.44512
5421,1,40.0938
5422,1,18.2796
5423,0,7.24583
5424,1,15.1636
5425,1,29.5279
5426,1,35.132
5427,0,20.2097
5428,1,0.254597
5429,1,13.1039
5430,0,10.0013
5431,1,3.62678
5432,1,4.45412
5433,1,6.95086
5434,1,21.5845
5435,1,6.60222
5436,1,12.1664
5437,1,5.66189
5438,1,2.92899
5439,0,2.94062
5440,1,14.1908
5441,1,25.179
5442,1,45.4707
5443,1,49.913
5444,1,0.0951662
5445,1,43.4469
5446,0,0.182765
5447,1,2.77291
5448,1,14.9334
5449,1,45.5998
5450,1,1.75993
5451,1,42.9988
5452,0,24.5535
5453,0,21.1216
5454,1,23.4385
5455,0,9.49809
5456,0,2.59219
5457,1,11.3038
5458,1,4.54313
5459,1,3.46364
5460,1,18.3188
5461,1,12.8245
5462,1,3.70633
5463,1,10.8136
5464,0,9.81143
5465,1,20.2037
5466,1,15.2756
5467,1,2.56648
5468,1,1.36823
5469,1,7.27924
5470,1,51.5538
5471,1,1.40458
5472,1,4.28766
5473,1,0.897035
5474,1,10.7287
5475,1,15.0154
5476,1,35.0346
5477,1,6.48217
5478,1,16.7408
5479,0,8.16487
5480,1,1.20408
5481,0,3.46303
5482,1,43.6504
5483,1,24.131
5484,0,10.0347
5485,1,9.99381
5486,0,2.50302
5487,1,10.9634
5488,1,9.95101
5489,1,14.8088
5490,0,28.9975
5491,1,26.6914
5492,1,3.84602
5493,1,9.6739
5494,1,6.14708
5495,0,0.424015
5496,0,5.02111
5497,1,2.94655
5498,0,0.197396
5499,0,18.2649
5500,1,0.300105
5501,1,25.2593
5502,1,22.9158
5503,0,36.8414
5504,1,2.90083
5505,1,19.9722
5506,1,11.4834
5507,0,15.8942
5508,1,4.18478
5509,0,6.5844
5510,0,22.7386
5511,1,1.31258
5512,1,4.38907
5513,0,45.3092
5514,1,15.4479
5515,1,0.217615
5516,1,12.9283
5517,1,5.07666
5518,1,16.1082
5519,1,29.3446
5520,1,11.7336
5521,0,5.62861
5522,1,46.4414
5523,0,14.4149
5524,1,22.0471
5525,0,25.5704
5526,1,5.72356
5527,1,2.382
5528,0,8.16419
5529,1,6.33625
5530,1,25.0668
5531,0,21.5841
5532,0,6.10443
5533,0,18.2091
5534,1,6.27118
5535,1,2.28246
5536,1,11.1025
5537,1,14.715
5538,0,9.72187
5539,1,0.168293
5540,0,3.25488
5541,1,3.88381
5542,1,1.92598
5543,1,3.57792
5544,1,7.81232
5545,1,16.9157
5546,1,10.5453
5547,1,25.9601
5548,1,17.1348
5549,1,29.5228
5550,0,5.98739
5551,0,5.45667
5552,1,31.6377
5553,1,1.22678
5554,0,2.43247
5555,1,3.73451
5556,0,0.547405
5557,1,4.50785
5558,1,14.2604
5559,1,2.36202
5560,0,3.75121
5561,0,39.5717
5562,1,13.2381
5563,1,2.94375
5564,1,2.69835
5565,1,32.9029
5566,0,14.8154
5567,1,39.1375
5568,1,8.0714
5569,1,39.3059
5570,1,25.27
5571,1,5.00402
5572,0,0.157812
5573,1,9.58602
5574,1,16.047
5575,0,1.33995
5576,1,19.8117
5577,0,8.60477
5578,1,25.7027
5579,1,17.5832
5580,0,0.0280311
5581,1,4.91811
5582,0,2.20774
5583,0,2.00466
5584,1,3.09185
5585,1,0.188804
5586,0,50.6215
5587,0,13.7567
5588,0,11.3145
5589,1,15.6954
5590,1,3.77861
5591,1,14.066
5592,0,0.343553
5593,0,16.1505
5594,1,26.9857
5595,1,2.74151
5596,0,5.69521
5597,1,5.91121
5598,1,20.0234
5599,0,1.42887
5600,1,4.98086
5601,1,14.0339
5602,1,21.5466
5603,0,2.45087
5604,1,36.9092
5605,0,3.92114
5606,0,5.76682
5607,1,1.13683
5608,1,5.81965
5609,1,33.2001
5610,1,7.97881
5611,1,4.91793
5612,0,18.0274
5613,1,13.0126
5614,0,0.191142
5615,0,6.80456
5616,1,5.2298
5617,1,1.56455
5618,1,36.089
5619,1,9.61114
5620,0,5.5408
5621,1,16.3374
5622,0,2.82581
5623,1,8.4146
5624,1,8.86728
5625,1,8.80906
5626,1,6.28453
5627,0,0.95387
5628,0,0.564407
5629,1,12.2488
5630,1,9.80671
5631,0,5.75172
5632,1,6.59241
5633,1,17.0188
5634,1,6.11152
5635,1,18.7596
5636,0,15.6631
5637,1,1.53389
5638,0,4.31614
5639,1,8.78468
5640,0,6.11875
5641,1,59.1303
5642,1,9.44822
5643,1,9.04476
5644,1,0.334534
5645,1,16.2982
5646,1,39.405
5647,1,2.91964
5648,1,2.11264
5649,1,2.55137
5650,0,7.2434
5651,1,1.01432
5652,1,17.2452
5653,1,9.52717
5654,0,3.40008
5655,0,3.93271
5656,1,6.34556
5657,0,31.1143
5658,0,26.0258
5659,1,23.1919
5660,1,8.9284
5661,1,30.5918
5662,1,28.9361
5663,1,11.1506
5664,1,1.99113
5665,1,15.3221
5666,1,54.465
5667,1,9.89508
5668,0,9.06847
5669,0,5.7415
5670,0,35.8347
5671,1,6.5326
5672,1,21.6725
5673,0,4.52714
5674,1,5.39559
5675,1,15.1923
5676,1,11.978
5677,0,14.2908
5678,1,17.223
5679,1,16.8491
5680,1,3.29891
5681,1,20.747
5682,1,14.0489
5683,0,26.1293
5684,1,8.96787
5685,1,5.55943
5686,1,12.1163
5687,1,18.6059
5688,1,20.8525
5689,1,4.06168
5690,1,0.149109
5691,1,12.3911
5692,1,6.48911
5693,1,3.95203
5694,1,0.577015
5695,0,23.0358
5696,1,3.44934
5697,1,16.6825
5698,1,7.28544
5699,1,4.18602
5700,1,6.34135
5701,1,14.6101
5702,1,10.7501
5703,1,26.1195
5704,1,2.56613
5705,0,7.37986
5706,0,13.8827
5707,1,5.08753
5708,1,1.87643
5709,1,0.292453
5710,0,3.35081
5711,1,8.54477
5712,1,18.7456
5713,0,22.8359
5714,1,7.49534
5715,1,10.2855
5716,1,9.82711
5717,1,3.64703
5718,0,0.0983435
5719,0,7.25276
5720,1,1.45745
5721,1,18.1387
5722,1,13.6037
5723,1,14.9625
5724,1,26.2389
5725,1,0.435168
5726,1,6.32334
5727,0,1.30252
5728,1,6.99637
5729,0,12.9553
5730,1,40.1489
5731,1,9.07706
5732,0,3.39656
5733,1,1.98778
5734,0,13.1899
5735,1,0.441075
5736,1,10.9797
5737,1,0.751122
5738,1,3.22654
5739,0,6.16705
5740,0,17.4243
5741,1,20.4486
5742,1,0.481402
5743,0,0.607059
5744,1,3.03609
5745,1,1.26346
5746,1,16.1361
5747,1,9.00583
5748,1,44.4095
5749,0,7.87395
5750,1,5.33911
5751,1,12.388
5752,0,2.3467
5753,1,4.60069
5754,1,2.74983
5755,0,0.924853
5756,0,2.9433
5757,1,4.07435
5758,1,28.4268
5759,0,10.1924
5760,1,13.8989
5761,1,26.5958
5762,1,1.36477
5763,1,12.9511
5764,1,4.31324
5765,1,24.6914
5766,1,18.2377
5767,0,5.83156
5768,1,15.886
5769,0,37.6973
5770,1,13.0381
5771,1,11.537
5772,1,21.1281
5773,1,5.60818
5774,1,4.04284
5775,1,11.8068
5776,1,11.0706
5777,1,5.78228
5778,1,16.5849
5779,0,7.38258
5780,1,2.13181
5781,1,9.17812
5782,0,20.3034
5783,1,12.802
5784,0,2.0471
5785,1,8.1074
5786,1,30.3848
5787,1,3.35011
5788,0,4.89347
5789,1,17.5874
5790,0,15.0614
5791,1,30.7184
5792,1,0.358908
5793,1,7.22522
5794,1,1.09985
5795,0,2.23052
5796,1,1.06829
5797,1,6.76314
5798,1,6.3043
5799,0,66.5388
5800,1,14.2809
5801,1,31.5382
5802,1,14.1386
5803,0,1.62663
5804,1,19.9085
5805,1,8.26766
5806,1,12.198
5807,1,0.387409
5808,1,1.04031
5809,1,3.92593
5810,0,24.8707
5811,1,16.1458
5812,1,0.32124
5813,1,83.3276
5814,0,8.82185
5815,1,13.099
5816,1,0.488315
5817,1,0.533662
5818,1,15.898
5819,1,2.39767
5820,1,0.438869
5821,1,0.22236
5822,0,25.9961
5823,0,40.7808
5824,0,10.6702
5825,0,4.78742
5826,1,29.9626
5827,1,15.1691
5828,1,1.82426
5829,1,21.0752
5830,1,35.9788
5831,1,4.66667
5832,0,1.12861
5833,0,4.87294
5834,0,19.7369
5835,0,9.8735
5836,1,12.8229
5837,0,9.39929
5838,1,16.7077
5839,1,11.2885
5840,1,14.256
5841,1,3.83869
5842,0,18.7363
5843,0,10.8733
5844,0,1.27793
5845,0,9.81621
5846,1,7.58149
5847,1,8.71532
5848,1,9.51712
5849,1,18.9956
5850,1,0.823098
5851,1,2.7916
5852,1,2.41399
5853,1,15.189
5854,1,3.71915
5855,1,21.5686
5856,0,3.75083
5857,1,0.881718
5858,0,36.7715
5859,1,17.049
5860,1,7.30976
5861,0,7.46415
5862,1,1.72203
5863,1,8.71695
5864,1,2.06383
5865,1,5.78833
5866,1,3.92387
5867,1,2.90859
5868,0,2.90859
5869,1,44.476
5870,0,16.455
5871,0,65.1552
5872,0,5.51404
5873,0,13.7322
5874,1,3.08761
5875,1,0.83828
5876,1,16.9285
5877,1,13.7559
5878,0,4.05323
5879,1,12.8203
5880,1,16.5483
5881,1,3.32408
5882,0,3.37929
5883,0,19.9325
5884,0,6.45802
5885,0,11.8591
5886,0,1.25672
5887,1,0.889386
5888,1,14.6319
5889,0,9.14579
5890,1,34.8824
5891,1,11.2878
5892,1,11.7242
5893,1,4.87697
5894,1,20.9447
5895,1,2.82812
5896,1,15.1022
5897,0,2.09216
5898,1,8.97943
5899,1,0.339938
5900,1,0.681023
5901,1,14.8981
5902,1,10.5775
5903,0,5.73376
5904,0,4.24364
5905,1,3.87206
5906,1,27.3359
5907,1,0.329373
5908,1,6.79368
5909,0,1.26593
5910,1,15.2353
5911,0,51.8481
5912,1,5.01327
5913,0,9.17169
5914,1,6.33046
5915,1,11.6023
5916,0,11.6407
5917,0,12.3639
5918,1,30.934
5919,1,7.31024
5920,1,0.205706
5921,1,7.28473
5922,0,38.0184
5923,0,40.1986
5924,0,7.44178
5925,1,73.8666
5926,1,5.81484
5927,0,1.00849
5928,1,18.1273
5929,0,10.6217
5930,1,9.51636
5931,1,4.38463
5932,0,2.68889
5933,1,3.83686
5934,1,9.66249
5935,1,5.5108
5936,1,41.1352
5937,0,10.4013
5938,1,1.06548
5939,1,1.92386
5940,0,19.5812
5941,1,42.5994
5942,0,25.0481
5943,1,1.34186
5944,1,18.6328
5945,0,13.4206
5946,1,15.2665
5947,1,2.66241
5948,1,9.5219
5949,1,40.5564
5950,1,6.84593
5951,1,19.9109
5952,1,0.803886
5953,1,6.38818
5954,1,0.952029
5955,1,6.72161
5956,0,34.8267
5957,0,0.64214
5958,1,7.28779
5959,0,53.6265
5960,1,11.1187
5961,1,12.2934
5962,1,1.58095
5963,1,39.5534
5964,1,7.87158
5965,1,9.78949
5966,1,4.29558
5967,0,1.82193
5968,1,7.48609
5969,1,4.65842
5970,1,8.34406
5971,1,25.636
5972,1,11.504
5973,0,3.41434
5974,1,0.0947073
5975,1,8.20687
5976,1,10.3032
5977,1,10.776
5978,1,3.68026
5979,0,2.84541
5980,1,4.76364
5981,1,12.3195
5982,0,1.32385
5983,1,2.49116
5984,1,6.16225
5985,0,14.4851
5986,1,66.1395
5987,1,22.2573
5988,1,17.3009
5989,1,7.88588
5990,0,4.96762
5991,1,0.549026
5992,1,1.96288
5993,1,25.4331
5994,1,11.6489
5995,0,7.8117
5996,1,2.37272
5997,1,20.8576
5998,1,1.26752
5999,1,3.11703
6000,1,10.4768
6001,1,2.71989
6002,1,3.70437
6003,1,14.517
6004,0,15.7521
6005,1,5.50864
6006,1,0.167573
6007,0,6.96495
6008,1,20.2598
6009,0,9.35819
6010,1,10.0177
6011,1,1.87019
6012,0,5.17338
6013,0,4.15282
6014,0,21.4932
6015,1,33.6867
6016,1,0.349196
6017,1,25.3362
6018,1,29.5466
6019,1,2.74956
6020,1,24.9197
6021,0,12.8209
6022,1,5.37627
6023,0,1.28246
6024,1,16.6471
6025,0,20.645
6026,1,8.49238
6027,1,37.3724
6028,1,8.93889
6029,1,2.01632
6030,1,10.4453
6031,1,19.2352
6032,1,5.46301
6033,1,17.9901
6034,1,22.67
6035,1,3.53805
6036,0,11.1036
6037,1,1.00435
6038,1,39.8615
6039,0,5.73872
6040,1,10.3824
6041,1,30.3439
6042,0,0.304845
6043,0,17.199
6044,1,9.09313
6045,1,1.82652
6046,1,44.5711
6047,1,11.48
6048,1,23.8403
6049,1,15.6952
6050,0,33.7332
6051,1,3.99999
6052,0,3.73703
6053,1,3.81906
6054,1,10.0675
6055,1,52.9901
6056,1,4.83429
6057,1,27.5487
6058,1,19.2158
6059,0,12.2789
6060,0,4.68921
6061,0,54.4906
6062,1,2.52506
6063,1,29.9101
6064,0,6.2787
6065,1,2.446
6066,1,2.22008
6067,1,8.46054
6068,1,30.4113
6069,1,7.11504
6070,0,7.69188
6071,1,30.4483
6072,1,3.62331
6073,0,2.69518
6074,1,2.86048
6075,1,16.6947
6076,1,13.4622
6077,0,21.6511
6078,0,3.50659
6079,1,3.13058
6080,1,12.2017
6081,1,33.7051
6082,0,3.60056
6083,1,20.9093
6084,1,20.0738
6085,1,25.1072
6086,1,3.80921
6087,1,10.2087
6088,1,12.3234
6089,1,2.115
6090,0,29.1877
6091,0,49.8935
6092,1,17.4978
6093,1,16.4126
6094,1,0.0724184
6095,0,20.1185
6096,1,3.67843
6097,1,8.47619
6098,0,0.204038
6099,1,1.80369
6100,1,8.70736
6101,1,2.75947
6102,0,9.6585
6103,0,31.1117
6104,1,24.6453
6105,0,21.6288
6106,0,17.3012
6107,1,11.216
6108,1,22.5703
6109,0,13.1743
6110,1,4.86962
6111,1,2.90304
6112,0,6.31552
6113,1,11.3507
6114,1,15.34
6115,1,1.33027
6116,1,0.814293
6117,1,0.25748
6118,1,3.13734
6119,1,12.542
6120,1,1.83639
6121,1,8.8772
6122,1,5.79242
6123,1,13.0996
6124,1,19.4177
6125,1,50.8709
6126,1,6.89412
6127,0,4.99449
6128,1,47.3826
6129,1,1.3114
6130,1,2.07095
6131,1,4.5833
6132,0,14.2497
6133,1,12.7839
6134,1,3.88726
6135,1,13.2751
6136,1,25.3237
6137,0,12.7779
6138,0,4.96544
6139,1,0.0587692
6140,1,34.9001
6141,0,8.75284
6142,0,0.945815
6143,0,67.8038
6144,0,7.6483
6145,1,3.96121
6146,1,10.6369
6147,1,41.8337
6148,0,25.046
6149,0,68.2467
6150,1,1.52822
6151,0,17.8668
6152,0,1.48134
6153,1,8.9678
6154,0,15.5242
6155,1,38.8371
6156,1,32.6892
6157,1,13.8826
6158,1,20.3818
6159,1,29.3291
6160,1,6.97564
6161,1,1.70042
6162,0,9.76609
6163,1,11.3721
6164,0,6.62197
6165,0,5.69614
6166,0,7.34726
6167,0,40.9831
6168,1,24.4484
6169,1,45.8441
6170,1,4.39571
6171,1,0.381285
6172,1,3.70012
6173,1,43.5956
6174,0,4.02275
6175,1,24.6325
6176,1,1.05543
6177,1,14.5578
6178,1,14.2114
6179,1,2.78525
6180,0,4.91819
6181,1,13.9362
6182,1,3.72852
6183,1,1.50912
6184,1,11.394
6185,1,10.3325
6186,0,0.44855
6187,0,2.57866
6188,0,27.9086
6189,1,5.36501
6190,1,11.5964
6191,1,16.8428
6192,0,1.89071
6193,1,31.5945
6194,0,17.1619
6195,1,12.9892
6196,0,15.1982
6197,1,7.63623
6198,1,10.3284
6199,0,2.70349
6200,1,8.16728
6201,1,8.09863
6202,0,33.9408
6203,0,31.3997
6204,0,18.3005
6205,1,47.7139
6206,1,5.55652
6207,1,12.4222
6208,1,13.8198
6209,1,17.9013
6210,1,23.9839
6211,1,19.0363
6212,1,1.25302
6213,0,7.99209
6214,1,4.36234
6215,1,24.5114
6216,1,1.49087
6217,1,76.3778
6218,0,34.7625
6219,0,10.8925
6220,1,8.17704
6221,1,27.7722
6222,1,1.76448
6223,0,12.6948
6224,1,9.8407
6225,0,20.9716
6226,1,3.28338
6227,1,2.71289
6228,1,2.52987
6229,1,20.8333
6230,1,8.70994
6231,1,5.17289
6232,1,16.0078
6233,1,3.30275
6234,1,12.2817
6235,1,39.032
6236,0,22.7436
6237,1,3.35387
6238,1,14.2886
6239,1,15.8826
6240,1,26.8655
6241,1,8.50931
6242,1,0.240096
6243,1,7.41813
6244,0,2.82412
6245,1,4.00212
6246,0,1.83518
6247,1,12.2493
6248,1,26.1288
6249,1,9.06939
6250,0,4.03221
6251,1,20.303
6252,0,4.29599
6253,0,19.6546
6254,1,10.9576
6255,1,8.80368
6256,1,12.3327
6257,1,1.22602
6258,1,9.23928
6259,1,0.774218
6260,1,10.3729
6261,1,1.94346
6262,1,47.4065
6263,1,1.08884
6264,1,24.6206
6265,1,4.53489
6266,1,2.54735
6267,1,14.6693
6268,1,39.8176
6269,1,10.0857
6270,1,7.10212
6271,1,4.59558
6272,1,3.93925
6273,0,23.9797
6274,1,2.20674
6275,1,2.30635
6276,1,6.93108
6277,1,10.8099
6278,1,0.4251
6279,0,8.77705
6280,1,20.4736
6281,1,14.9466
6282,0,13.5846
6283,1,9.3405
6284,0,8.12148
6285,1,1.85349
6286,1,36.7772
6287,1,22.7221
6288,0,1.4453
6289,1,4.90564
6290,1,10.6022
6291,1,35.0665
6292,1,1.21207
6293,1,16.7506
6294,1,6.13304
6295,1,16.1001
6296,1,4.2913
6297,1,5.72159
6298,1,16.1731
6299,1,3.24995
6300,0,9.73783
6301,0,2.80642
6302,1,1.58364
6303,1,7.02374
6304,0,2.24504
6305,1,1.24345
6306,1,18.0371
6307,1,2.66835
6308,1,4.11196
6309,1,11.021
6310,1,19.5488
6311,1,12.1737
6312,1,9.89961
6313,1,1.1739
6314,1,11.7705
6315,0,89.8516
6316,1,6.73548
6317,1,2.99926
6318,1,19.9248
6319,1,19.618
6320,1,19.7296
6321,0,5.07123
6322,1,1.65626
6323,0,16.0393
6324,1,10.4002
6325,1,8.44863
6326,0,19.0138
6327,1,13.1046
6328,0,8.82477
6329,0,7.69928
6330,1,26.5429
6331,0,7.86041
6332,0,9.2678
6333,1,6.79527
6334,1,2.07575
6335,0,12.0113
6336,1,26.9599
6337,1,17.6925
6338,1,34.1852
6339,0,8.27781
6340,1,9.50167
6341,1,20.5648
6342,1,4.17417
6343,1,3.80075
6344,1,1.22429
6345,1,23.4525
6346,0,3.39321
6347,1,9.05964
6348,0,39.2461
6349,1,11.8715
6350,1,18.5475
6351,1,3.42311
6352,1,27.3137
6353,1,19.2259
6354,1,2.33692
6355,1,10.3011
6356,0,16.1896
6357,0,5.00301
6358,0,28.3745
6359,1,33.0387
6360,1,11.1085
6361,1,0.551117
6362,0,17.1004
6363,1,7.42601
6364,1,9.06031
6365,1,37.8335
6366,1,5.78862
6367,1,7.19477
6368,1,20.7122
6369,1,1.85235
6370,1,14.9277
6371,1,9.60759
6372,1,11.0188
6373,0,0.822862
6374,1,28.7999
6375,0,16.4503
6376,1,20.7234
6377,0,22.0987
6378,1,15.0448
6379,1,3.42981
6380,1,1.97145
6381,1,13.6819
6382,1,22.3344
6383,0,6.02475
6384,1,0.396978
6385,0,7.83402
6386,0,31.1714
6387,1,11.0154
6388,1,1.59189
6389,1,18.2525
6390,1,14.0003
6391,1,19.1358
6392,0,29.9626
6393,0,16.5286
6394,0,34.338
6395,0,0.318805
6396,1,1.68147
6397,1,14.2805
6398,0,16.8604
6399,1,4.96127
6400,1,7.01831
6401,0,10.0617
6402,1,11.8398
6403,0,3.80303
6404,1,2.18358
6405,0,3.9672
6406,1,0.230713
6407,0,8.01917
6408,0,2.93515
6409,1,18.0792
6410,1,14.1323
6411,1,23.8364
6412,1,38.4545
6413,0,5.87871
6414,1,1.12485
6415,0,1.12485
6416,1,4.84519
6417,1,3.51635
6418,0,20.0072
6419,1,5.36477
6420,1,7.54434
6421,1,1.54312
6422,1,13.7811
6423,1,13.7891
6424,1,0.456201
6425,1,1.57094
6426,1,2.30588
6427,1,6.70205
6428,1,26.4163
6429,1,6.8762
6430,1,10.7629
6431,1,4.67641
6432,0,1.76614
6433,1,20.5642
6434,0,4.45877
6435,1,14.1115
6436,1,4.38853
6437,1,2.11842
6438,0,6.5622
6439,0,42.124
6440,1,7.87047
6441,1,0.502798
6442,1,8.00404
6443,1,0.931922
6444,1,16.5404
6445,1,6.59145
6446,0,5.96763
6447,1,20.3879
6448,0,6.67303
6449,1,6.40517
6450,1,15.1246
6451,1,6.29874
6452,0,10.741
6453,1,7.46515
6454,1,8.71388
6455,1,1.19546
6456,1,15.4544
6457,1,17.409
6458,1,16.5766
6459,1,4.50837
6460,0,2.64755
6461,0,8.32025
6462,1,11.6156
6463,1,32.2801
6464,1,29.7272
6465,0,12.6854
6466,1,49.0982
6467,1,11.1552
6468,1,6.16695
6469,1,5.55803
6470,1,2.93051
6471,1,0.0126583
6472,1,4.74172
6473,0,0.982506
6474,1,4.40187
6475,1,14.8478
6476,1,7.56827
6477,1,2.43227
6478,1,1.16858
6479,1,18.6762
6480,1,42.2257
6481,1,14.2416
6482,0,8.41209
6483,1,15.1497
6484,1,15.5651
6485,1,46.7806
6486,1,8.68304
6487,1,9.4356
6488,1,17.4756
6489,0,4.92263
6490,0,21.4758
6491,1,7.42742
6492,1,14.7518
6493,1,21.5371
6494,1,13.6732
6495,1,16.7578
6496,1,31.1615
6497,1,5.21664
6498,1,3.16245
6499,1,15.9449
6500,1,6.21978
6501,1,2.64886
6502,1,2.95831
6503,1,5.36892
6504,0,23.3994
6505,0,25.8029
6506,1,15.7478
6507,1,8.44548
6508,1,2.20431
6509,1,1.44844
6510,0,10.7152
6511,1,0.431953
6512,1,0.734551
6513,1,23.1228
6514,0,11.0297
6515,0,14.4187
6516,1,6.41407
6517,1,2.79696
6518,1,10.0488
6519,1,29.9214
6520,0,6.29052
6521,0,24.8818
6522,1,20.5783
6523,1,22.767
6524,0,4.48298
6525,1,9.06842
6526,1,24.7917
6527,0,8.49695
6528,1,21.4501
6529,1,18.427
6530,1,2.47854
6531,0,9.94212
6532,1,29.7595
6533,1,2.0457
6534,1,57.9821
6535,0,2.07628
6536,1,2.68788
6537,0,2.21973
6538,1,5.57803
6539,1,21.6297
6540,1,0.0374134
6541,1,47.1755
6542,1,3.20912
6543,1,35.2905
6544,1,0.83979
6545,0,12.9173
6546,0,17.0774
6547,0,2.9408
6548,1,24.9014
6549,1,17.2328
6550,1,4.72804
6551,1,6.39798
6552,0,9.82612
6553,1,14.0424
6554,1,21.4457
6555,1,26.4396
6556,1,7.65899
6557,1,20.2869
6558,1,7.60141
6559,0,16.6824
6560,1,14.7127
6561,1,19.733
6562,1,9.94988
6563,0,2.21708
6564,1,4.1572
6565,0,7.76274
6566,0,4.06841
6567,1,1.59884
6568,1,18.7452
6569,1,9.74205
6570,1,3.23731
6571,1,59.7037
6572,0,2.52835
6573,0,15.6895
6574,1,7.66056
6575,1,8.80236
6576,1,9.70442
6577,1,0.699758
6578,0,27.7431
6579,1,12.3724
6580,1,14.5866
6581,0,3.94146
6582,1,4.89644
6583,1,9.86846
6584,1,13.8034
6585,0,27.5527
6586,1,6.45262
6587,0,12.1239
6588,0,2.09296
6589,1,0.458902
6590,1,40.3752
6591,1,3.26363
6592,1,16.2249
6593,1,6.04047
6594,1,7.16055
6595,1,1.70916
6596,0,20.0472
6597,1,1.70969
6598,1,16.1606
6599,1,1.82869
6600,1,31.6467
6601,1,20.6361
6602,0,31.0837
6603,1,5.65095
6604,1,3.99413
6605,0,5.85539
6606,1,2.19574
6607,0,13.0742
6608,1,15.5649
6609,0,11.8788
6610,1,11.4843
6611,1,9.87177
6612,1,16.6359
6613,1,21.4314
6614,1,24.9155
6615,0,11.6332
6616,1,1.22535
6617,1,1.81955
6618,1,5.42059
6619,1,0.0851487
6620,1,2.96599
6621,0,25.0844
6622,1,0.366826
6623,0,12.0555
6624,1,11.9344
6625,0,1.51307
6626,0,6.72516
6627,1,10.6409
6628,1,0.957416
6629,1,21.4826
6630,1,3.47982
6631,0,13.2697
6632,0,28.5197
6633,1,0.196071
6634,1,1.86572
6635,1,8.26148
6636,1,5.09147
6637,1,36.6293
6638,1,14.2267
6639,1,7.7012
6640,1,20.8365
6641,1,2.50771
6642,0,14.3764
6643,1,6.275
6644,1,0.235334
6645,0,4.18592
6646,0,3.96351
6647,0,1.3888
6648,0,10.7696
6649,1,2.29636
6650,1,12.537
6651,1,3.714
6652,1,4.61848
6653,1,8.93134
6654,1,11.4173
6655,1,25.6206
6656,0,4.35539
6657,1,2.7945
6658,1,28.0265
6659,1,56.2811
6660,1,5.31372
6661,1,24.2611
6662,1,14.0746
6663,0,0.594078
6664,1,12.8968
6665,1,1.93339
6666,0,0.641693
6667,1,8.88503
6668,1,46.8404
6669,0,1.89574
6670,1,62.744
6671,1,4.37415
6672,0,14.23
6673,1,2.1899
6674,1,1.84713
6675,1,44.4968
6676,1,27.8742
6677,1,14.454
6678,1,3.13576
6679,1,8.8005
6680,1,0.788643
6681,1,16.795
6682,0,10.0257
6683,0,6.6166
6684,1,15.1323
6685,0,13.627
6686,0,3.51012
6687,1,16.436
6688,1,22.5953
6689,1,32.4315
6690,1,47.6865
6691,1,21.7444
6692,1,24.0935
6693,1,7.72758
6694,0,10.7312
6695,0,7.89621
6696,1,11.5421
6697,0,5.34905
6698,1,12.8289
6699,1,1.224
6700,0,1.1753
6701,1,10.6732
6702,1,17.6771
6703,1,3.71483
6704,1,6.5046
6705,0,1.92573
6706,1,6.93882
6707,1,3.81431
6708,1,8.19578
6709,1,10.0419
6710,0,5.25071
6711,1,0.24572
6712,1,14.0062
6713,0,39.4847
6714,0,2.74112
6715,1,19.4655
6716,1,11.4722
6717,1,14.6324
6718,0,0.304899
6719,0,0.455973
6720,1,26.588
6721,1,0.829234
6722,1,1.54064
6723,1,0.721216
6724,0,6.93686
6725,1,3.88073
6726,1,3.32951
6727,1,41.5391
6728,0,4.67338
6729,1,4.20017
6730,0,24.0384
6731,1,24.7149
6732,1,23.4086
6733,0,1.87981
6734,1,28.5456
6735,1,36.7507
6736,1,16.7033
6737,0,25.7827
6738,1,9.14862
6739,0,46.5791
6740,1,4.13794
6741,1,21.2428
6742,1,4.62626
6743,1,6.40263
6744,1,10.9313
6745,1,3.35644
6746,1,5.95987
6747,1,0.973738
6748,1,13.6943
6749,0,26.0839
6750,1,10.5251
6751,1,4.61943
6752,1,22.0429
6753,0,41.9584
6754,0,27.8292
6755,1,3.30086
6756,1,17.9978
6757,1,3.18799
6758,1,9.87982
6759,1,0.345741
6760,0,5.0937
6761,1,11.5002
6762,1,50.8791
6763,1,5.00434
6764,0,5.84724
6765,1,8.67683
6766,1,10.2411
6767,1,12.1139
6768,1,2.73095
6769,0,86.0433
6770,1,1.9939
6771,1,4.10383
6772,1,17.3968
6773,0,7.24287
6774,1,25.6157
6775,1,40.1244
6776,1,27.2789
6777,0,20.3266
6778,1,24.7921
6779,1,0.301769
6780,1,56.8195
6781,0,12.8039
6782,1,0.123713
6783,1,2.29683
6784,0,24.3479
6785,1,0.567676
6786,1,8.11677
6787,1,16.893
6788,1,18.1729
6789,1,5.07916
6790,1,7.84736
6791,1,9.07878
6792,1,8.69076
6793,1,1.84582
6794,1,15.9027
6795,0,7.10846
6796,1,6.24592
6797,1,2.40483
6798,0,5.02268
6799,1,4.4292
6800,1,11.6775
6801,1,0.076099
6802,1,13.2433
6803,1,13.6447
6804,1,21.5135
6805,1,0.306657
6806,0,18.7512
6807,0,3.32336
6808,1,3.41
6809,1,3.51514
6810,1,0.777424
