Event,HasHit,Pos
1463,1,0.107211
1464,1,0.851234
1465,1,0.500081
1466,1,0.120476
1467,1,0.120269
1468,1,0.11421
1469,1,0.478529
1470,1,0.74849
1471,1,1.17981
1472,1,0.549313
1473,1,0.25125
1474,1,0.214371
1475,1,0.359118
1476,1,0.553974
1477,1,0.349412
1478,1,0.190495
1479,1,0.415942
1480,1,0.263507
1481,1,0.278745
1482,1,0.106759
1483,1,0.0970424
1484,1,0.464939
1485,1,0.161934
1486,1,0.740743
1487,1,0.167258
1488,1,0.00935595
1489,1,0.325484
1490,1,0.526234
1491,1,0.493098
1492,1,0.0229874
1493,1,0.169341
1494,1,0.682415
1495,1,0.0576275
1496,1,0.466356
1497,1,0.59547
1498,1,0.0737806
1499,1,0.38626
1500,1,0.09681
1501,1,0.0892614
1502,1,0.154596
1503,1,0.126948
1504,1,0.258265
1505,1,0.819555
1506,1,0.127657
1507,1,0.109471
1508,1,0.140112
1509,1,0.14255
1510,1,0.633584
1511,1,0.638358
1512,1,0.478156
1513,1,0.333334
1514,0,0.159957
1515,0,0.49304
1516,1,0.012594
1517,1,0.213107
1518,1,0.245263
1519,1,0.0223393
1520,1,0.0418427
1521,1,0.138015
1522,1,0.206804
1523,1,0.516
1524,1,0.635759
1525,1,0.716141
1526,1,0.617091
1527,1,1.21805
1528,1,0.69944
1529,1,0.677208
1530,1,0.100351
1531,1,0.0700267
1532,1,0.0679262
1533,1,0.498372
1534,1,0.436949
1535,1,0.856621
1536,1,0.0904289
1537,1,0.00143593
1538,1,0.0935458
1539,1,1.65887
1540,1,0.0767024
1541,1,1.04662
1542,1,0.505636
1543,1,0.255531
1544,1,0.166915
1545,1,0.739037
1546,1,0.254708
1547,1,0.336119
1548,1,0.267011
1549,1,0.00265042
1550,1,0.0107147
1551,1,0.126595
1552,1,0.0899457
1553,1,0.316995
1554,1,0.0599313
1555,1,0.155032
1556,1,0.42911
1557,1,0.17676
1558,1,0.707205
1559,1,1.09428
1560,1,0.808852
1561,1,0.0323041
1562,1,0.0770896
1563,1,0.162186
1564,1,0.108936
1565,1,0.406892
1566,1,0.392924
1567,1,0.783255
1568,1,0.212897
1569,1,0.0113383
1570,1,0.100152
1571,1,0.70992
1572,1,0.466025
1573,1,0.000166642
1574,1,0.00754769
1575,1,0.213761
1576,1,0.406795
1577,1,0.453705
1578,1,1.37959
1579,1,0.685512
1580,0,0.0911495
1581,1,0.104108
1582,1,0.367044
1583,1,0.463128
1584,1,0.243807
1585,1,0.159873
1586,1,0.620949
1587,1,0.0352679
1588,1,0.495073
1589,1,0.566951
1590,1,0.128097
1591,1,0.188679
1592,1,0.896173
1593,1,0.00382638
1594,1,0.202614
1595,1,0.00700172
1596,0,0.344925
1597,1,0.19568
1598,1,0.607064
1599,1,0.330524
1600,1,0.344624
1601,1,0.0706725
1602,1,0.051836
1603,1,0.633177
1604,1,0.202596
1605,1,0.228165
1606,1,0.983608
1607,1,0.285192
1608,1,0.069161
1609,1,0.330258
1610,1,0.0736694
1611,1,0.678236
1612,1,0.217102
1613,1,0.0324332
1614,1,0.224963
1615,1,0.00529374
1616,0,0.498574
1617,1,0.349109
1618,1,0.0834092
1619,1,0.0814485
1620,1,0.0978019
1621,1,0.127666
1622,1,0.0575069
1623,1,0.559075
1624,1,0.047264
1625,1,0.0638715
1626,1,0.235567
1627,1,0.130051
1628,1,0.16638
1629,1,0.240245
1630,1,0.471196
1631,1,0.00197382
1632,1,0.00131769
1633,1,0.0720665
1634,1,0.467517
1635,1,0.106496
1636,1,0.120584
1637,1,0.103464
1638,1,0.121917
1639,1,0.059888
1640,1,0.00110732
1641,0,0.241334
1642,1,0.267064
1643,1,0.103426
1644,1,0.210867
1645,1,0.230684
1646,1,0.338852
1647,0,0.603946
1648,1,0.0942855
1649,1,0.162364
1650,1,0.00784068
1651,1,0.96354
1652,1,0.205091
1653,1,0.35856
1654,1,0.154688
1655,1,0.730078
1656,0,0.0338537
1657,1,0.239169
1658,1,0.0915945
1659,1,0.0148207
1660,1,0.0850459
1661,1,0.39343
1662,1,0.134238
1663,1,1.45023
1664,1,0.384895
1665,1,0.130328
1666,1,0.342981
1667,0,0.550731
1668,1,0.265199
1669,1,1.19549
1670,1,0.0631018
1671,0,0.188681
1672,1,0.61344
1673,1,0.293539
1674,1,0.0460412
1675,1,0.0634874
1676,1,0.0539533
1677,1,0.197409
1678,1,0.307933
1679,1,0.044941
1680,1,0.243848
1681,1,0.753234
1682,1,0.12956
1683,1,0.132603
1684,1,0.26007
1685,0,0.53505
1686,1,0.734574
1687,1,0.323512
1688,1,0.657092
1689,1,1.36095
1690,1,0.54864
1691,1,0.389921
1692,1,0.107345
1693,1,0.745668
1694,1,0.304049
1695,1,0.4
1696,1,0.963237
1697,1,0.563257
1698,1,0.167368
1699,1,0.379358
1700,1,0.40323
1701,1,0.0355993
1702,1,1.333
1703,1,1.45899
1704,1,0.356901
1705,1,0.0393865
1706,1,0.576958
1707,1,0.826667
1708,1,0.914492
1709,1,0.33429
1710,1,0.0426393
1711,1,0.578756
1712,1,0.30112
1713,1,0.383978
1714,1,0.197741
1715,1,1.28358
1716,1,0.897188
1717,1,1.23201
1718,1,0.368587
1719,1,0.143974
1720,1,0.129962
1721,1,0.168843
1722,1,0.0144736
1723,1,0.250185
1724,1,1.4025
1725,1,0.446975
1726,1,0.969888
1727,1,0.529876
1728,1,0.261349
1729,1,0.265132
1730,1,0.0507471
1731,1,0.144401
1732,1,0.105795
1733,1,0.913209
1734,1,0.0240338
1735,1,0.175627
1736,1,0.146776
1737,1,0.693144
1738,1,0.417272
1739,1,0.262132
1740,1,0.395799
1741,1,0.793067
1742,1,0.0624325
1743,1,0.313649
1744,1,0.752101
1745,1,0.654113
1746,1,0.286217
1747,1,1.12638
1748,1,0.677278
1749,1,0.12794
1750,0,0.352817
1751,1,0.0882814
1752,1,0.0498754
1753,1,0.585244
1754,1,0.0984707
1755,1,0.482196
1756,1,0.0623497
1757,1,0.0468854
1758,1,1.44842
1759,1,0.392117
1760,1,0.473051
1761,1,0.147536
1762,1,0.347046
1763,1,0.047074
1764,1,0.863727
1765,1,0.769553
1766,1,0.265477
1767,1,0.30831
1768,1,0.101827
1769,1,0.831564
1770,1,0.0675707
1771,1,0.0551163
1772,1,0.187992
1773,1,1.00844
1774,1,0.172025
1775,1,0.104673
1776,1,0.06331
1777,1,0.107993
1778,1,0.343166
1779,1,0.711108
1780,1,0.168666
1781,1,0.610772
1782,1,0.600706
1783,1,0.44055
1784,1,0.368018
1785,1,0.111379
1786,1,0.835213
1787,1,0.532575
1788,1,0.0325021
1789,1,0.652426
1790,1,0.304938
1791,1,0.099576
1792,1,0.952314
1793,1,0.0390926
1794,1,0.320018
1795,1,0.00313593
1796,1,0.319685
1797,1,0.346013
1798,1,0.521639
1799,1,0.274174
1800,1,0.198516
1801,1,0.146126
1802,1,0.0760842
1803,1,0.26763
1804,1,0.0874021
1805,1,0.0530137
1806,1,0.285947
1807,1,0.581278
1808,1,0.84583
1809,1,0.371551
1810,1,0.143079
1811,1,0.50306
1812,1,0.00227432
1813,1,1.06447
1814,1,0.120251
1815,1,0.0823814
1816,1,0.135606
1817,1,0.876158
1818,1,0.0975494
1819,1,0.692246
1820,1,0.0490899
1821,1,0.284105
1822,1,0.225622
1823,1,0.0519602
1824,1,0.465599
1825,1,0.149201
1826,1,0.177434
1827,1,0.199307
1828,1,0.490456
1829,1,0.188241
1830,1,0.195143
1831,1,0.0403765
1832,1,0.0923702
1833,1,0.211787
1834,1,0.540005
1835,1,0.169814
1836,1,0.106956
1837,1,0.154655
1838,1,0.0646213
1839,1,0.829312
1840,1,0.234336
1841,1,0.0969799
1842,1,0.0376779
1843,1,0.100458
1844,1,0.485468
1845,1,0.156629
1846,1,0.332775
1847,1,0.419509
1848,1,0.39093
1849,1,0.0708463
1850,1,0.216655
1851,1,0.4937
1852,1,0.0579529
1853,1,0.547052
1854,1,0.149303
1855,1,0.0339879
1856,1,1.38662
1857,1,0.106175
1858,1,0.163249
1859,1,0.645023
1860,1,0.73676
1861,1,0.208666
1862,1,0.237913
1863,1,1.11678
1864,1,1.53456
1865,1,0.0398436
1866,1,0.989202
1867,1,0.0948744
1868,1,0.243298
1869,1,0.14469
1870,1,0.0222959
1871,1,0.0189222
1872,1,0.816052
1873,1,0.0187949
1874,1,0.637941
1875,1,0.0230799
1876,1,0.129512
1877,1,0.212319
1878,1,0.0244392
1879,1,0.0236542
1880,1,0.54632
1881,1,0.0898555
1882,1,0.0548483
1883,1,0.555787
1884,1,0.141476
1885,1,0.123355
1886,1,0.041524
1887,1,0.0368587
1888,1,0.00390008
1889,1,0.0325233
1890,1,0.665004
1891,1,1.85187
1892,1,0.0771753
1893,1,0.300325
1894,1,0.0166773
1895,1,0.00662791
1896,1,0.230619
1897,1,0.0688831
1898,1,0.0872698
1899,1,0.267665
1900,0,0.250257
1901,1,0.415603
1902,1,0.020614
1903,1,0.142291
1904,1,0.653263
1905,1,0.919936
1906,1,0.121137
1907,1,0.416055
1908,1,0.409256
1909,0,0.0315386
1910,1,0.12446
1911,1,0.182352
1912,0,0.7974
1913,1,1.13301
1914,1,0.444863
1915,1,0.498369
1916,1,0.0183733
1917,1,0.274801
1918,1,0.142822
1919,1,0.240526
1920,1,0.176618
1921,1,0.129259
1922,1,0.260152
1923,1,0.0420789
1924,1,0.369281
1925,1,0.0276695
1926,1,0.257837
1927,1,0.462734
1928,1,1.33453
1929,1,0.178099
1930,1,1.11419
1931,1,0.287856
1932,1,0.60138
1933,1,0.0420406
1934,1,0.246613
1935,1,0.046392
1936,1,0.31563
1937,0,0.239714
1938,1,0.0498802
1939,0,0.228811
1940,1,0.123859
1941,1,0.554585
1942,1,0.190903
1943,1,0.402377
1944,1,0.0451368
1945,1,0.823545
1946,1,0.0187482
1947,1,1.49076
1948,1,0.00330445
1949,1,0.469305
1950,1,0.229025
1951,1,0.0830768
1952,1,0.0947629
1953,1,0.81991
1954,1,0.264915
1955,1,0.412077
1956,1,0.0200273
1957,1,1.1818
1958,1,0.265872
1959,1,0.834172
1960,1,0.192545
1961,1,0.00324354
1962,1,0.0826647
1963,1,0.393231
1964,1,0.599694
1965,1,1.02168
1966,1,0.136375
1967,1,0.109729
1968,1,0.194917
1969,1,0.261293
1970,1,0.270519
1971,1,0.498095
1972,1,0.786276
1973,1,0.0232764
1974,1,0.0580763
1975,1,0.386117
1976,1,1.50669
1977,1,0.313989
1978,1,0.545349
1979,1,0.207672
1980,1,0.0327536
1981,1,0.154213
1982,1,0.302576
1983,1,0.074537
1984,1,0.286235
1985,1,0.0728914
1986,1,0.242078
1987,1,0.291247
1988,1,0.612632
1989,1,0.969969
1990,1,0.189323
1991,1,1.18242
1992,1,0.589633
1993,1,0.141376
1994,1,0.589586
1995,1,0.249439
1996,1,0.357246
1997,1,0.200249
1998,0,0.453559
1999,1,0.688313
2000,1,0.862888
2001,1,0.0615457
2002,1,0.296417
2003,1,0.579079
2004,1,0.533524
2005,1,0.450062
2006,1,0.420412
2007,1,0.525271
2008,1,0.049849
2009,1,0.631822
2010,1,0.333711
2011,1,0.354701
2012,1,0.805097
2013,1,0.0936754
2014,1,0.285966
2015,1,0.437731
2016,1,0.0653072
2017,1,0.110895
2018,1,0.26407
2019,1,0.128493
2020,1,0.312658
2021,1,0.848016
2022,1,0.231605
2023,1,0.0924849
2024,1,0.056137
2025,1,0.204498
2026,1,0.0396732
2027,1,0.200751
2028,1,0.888107
2029,1,0.0765319
2030,1,0.0575304
2031,1,0.172357
2032,1,0.797863
2033,1,0.291856
2034,1,0.109248
2035,1,0.390492
2036,1,0.6203
2037,1,0.599736
2038,1,0.707617
2039,1,0.0333015
2040,1,0.0773292
2041,1,0.712299
2042,1,0.275471
2043,1,0.0634256
2044,1,0.515602
2045,1,0.0683123
2046,1,0.0760282
2047,1,0.281282
2048,1,0.467392
2049,1,0.121545
2050,1,0.0934676
2051,1,0.217605
2052,1,0.0616162
2053,1,0.0264069
2054,1,0.185612
2055,1,0.0462704
2056,1,0.212193
2057,1,0.177136
2058,1,0.154574
2059,1,0.530247
2060,0,0.698521
2061,1,0.48977
2062,1,0.531286
2063,1,0.0773674
2064,1,0.126297
2065,1,0.280176
2066,1,0.00738748
2067,1,0.203713
2068,1,0.199454
2069,1,0.132094
2070,1,0.524929
2071,1,0.500447
2072,1,0.278463
2073,1,0.257965
2074,1,0.627704
2075,1,0.374647
2076,1,0.26321
2077,1,0.151114
2078,1,0.0704407
2079,1,0.574018
2080,1,0.595083
2081,1,0.152201
2082,1,0.253745
2083,1,0.0941869
2084,1,0.440506
2085,1,0.00993965
2086,1,0.104477
2087,1,0.241629
2088,1,0.0589856
2089,1,0.0945835
2090,1,1.07191
2091,1,0.523108
2092,1,0.450497
2093,1,0.307545
2094,1,0.079429
2095,1,0.150674
2096,1,0.504465
2097,1,0.846227
2098,1,0.038187
2099,1,0.359067
2100,1,0.269376
2101,1,1.07095
2102,1,0.176917
2103,1,0.627108
2104,1,1.52422
2105,1,0.301182
2106,1,0.00909048
2107,1,0.0596675
2108,1,0.128896
2109,1,0.930486
2110,1,0.17154
2111,1,0.281315
2112,1,0.314794
2113,1,0.945773
2114,1,0.0960593
2115,1,0.00198609
2116,1,0.191143
2117,1,0.250069
2118,1,0.204465
2119,1,0.308281
2120,1,0.159351
2121,1,0.731597
2122,1,0.58497
2123,1,0.249162
2124,1,0.385267
2125,1,0.804998
2126,1,0.264507
2127,1,0.0349471
2128,1,0.337013
2129,1,0.0268003
2130,1,0.0186474
2131,1,0.0363232
2132,1,0.128208
2133,1,0.167334
2134,1,0.0358813
2135,1,1.40523
2136,1,0.550543
2137,1,0.606487
2138,1,0.0733491
2139,1,0.0774272
2140,1,0.00408716
2141,1,0.108265
2142,1,0.0527922
2143,1,0.0882841
2144,1,0.836179
2145,1,0.375769
2146,1,0.0794408
2147,1,0.262872
2148,1,0.491158
2149,1,0.124996
2150,1,0.278771
2151,1,0.432783
2152,1,0.02253
2153,1,0.357043
2154,1,1.6739
2155,1,0.30815
2156,1,0.120475
2157,1,0.0158849
2158,1,0.132866
2159,1,0.0220584
2160,1,0.00372182
2161,1,0.112377
2162,1,0.0153052
2163,1,0.179939
2164,1,1.09001
2165,1,0.322719
2166,1,0.234121
2167,0,0.318124
2168,1,0.15841
2169,1,0.076277
2170,1,0.015967
2171,1,0.0331503
2172,1,0.341403
2173,1,0.00453461
2174,1,0.0378632
2175,1,0.0541016
2176,1,0.0317029
2177,1,0.854568
2178,1,0.337147
2179,1,0.109892
2180,1,0.759008
2181,1,0.0351015
2182,1,0.132152
2183,1,0.0102256
2184,1,0.967624
2185,1,0.824601
2186,1,0.606448
2187,1,0.066976
2188,1,0.0014608
2189,1,0.307757
2190,1,0.444934
2191,1,0.193478
2192,1,0.274912
2193,1,0.215265
2194,1,0.391327
2195,1,0.60427
2196,1,0.186665
2197,1,0.052146
2198,1,0.806493
2199,1,0.0501381
2200,1,0.0125734
2201,1,0.549476
2202,1,0.318566
2203,1,0.0422823
2204,1,0.0183581
2205,1,0.0694035
2206,1,0.00073613
2207,0,0.0984683
2208,1,0.0994041
2209,1,0.472122
2210,1,0.117756
2211,1,0.133149
2212,1,0.365594
2213,1,0.922003
2214,1,0.620878
2215,1,0.371398
2216,1,0.754589
2217,1,0.120625
2218,1,0.123543
2219,1,0.00258945
2220,1,0.236278
2221,1,0.236325
2222,1,0.0355426
2223,1,0.235144
2224,1,0.333755
2225,1,0.327858
2226,1,0.0919497
2227,1,0.0513631
2228,1,0.271293
2229,1,0.0580388
2230,1,0.0124737
2231,1,0.38693
2232,1,0.522122
2233,1,1.85724
2234,0,0.0409235
2235,1,0.239846
2236,1,1.29654
2237,1,0.253971
2238,1,0.217709
2239,1,0.362649
2240,1,0.305232
2241,1,0.0978116
2242,1,0.502127
2243,1,0.0656773
2244,1,0.585155
2245,1,0.0678992
2246,1,0.333568
2247,1,0.53706
2248,1,0.27776
2249,1,0.061956
2250,1,0.42287
2251,1,0.0746634
2252,1,1.03084
2253,0,0.0633036
2254,1,0.0928261
2255,1,0.460165
2256,0,0.368509
2257,0,0.440628
2258,1,0.266725
2259,1,0.246168
2260,1,0.271682
2261,1,0.242001
2262,1,0.230882
2263,1,0.0391625
2264,1,0.0613412
2265,1,0.00920862
2266,1,0.379514
2267,1,0.203268
2268,0,0.109197
2269,1,0.051366
2270,1,0.573745
2271,1,0.0223914
2272,1,0.644315
2273,1,0.980248
2274,1,0.485228
2275,1,0.203298
2276,1,0.0291435
2277,1,0.0758567
2278,1,0.0230942
2279,1,0.0155861
2280,1,0.530207
2281,1,0.632249
2282,1,0.177429
2283,1,0.357236
2284,0,0.0566137
2285,1,0.607423
2286,1,0.330419
2287,1,0.076508
2288,1,0.404203
2289,1,0.108247
2290,1,0.616589
2291,1,0.120284
2292,1,0.345508
2293,1,0.47438
2294,1,2.20897
2295,1,0.72163
2296,1,0.818592
2297,1,0.0762183
2298,1,0.721181
2299,1,0.0208504
2300,1,0.268499
2301,1,0.187386
2302,1,0.265469
2303,1,0.0451706
2304,1,0.194241
2305,1,0.437303
2306,1,0.572373
2307,1,0.296991
2308,1,0.335292
2309,1,0.180322
2310,1,0.257636
2311,1,9.20716e-05
2312,1,1.30668
2313,1,0.786824
2314,1,0.171641
2315,1,0.0712743
2316,1,0.125633
2317,1,0.0873459
2318,1,0.413869
2319,1,0.268017
2320,1,0.0405571
2321,1,0.52948
2322,1,0.00327224
2323,1,0.666172
2324,1,0.118473
2325,1,0.0445629
2326,1,0.0500715
2327,1,0.0876041
2328,1,0.677632
2329,1,0.340488
2330,1,0.048336
2331,1,0.0554717
2332,1,0.218272
2333,1,0.525158
2334,1,0.158219
2335,1,0.202622
2336,1,0.430435
2337,1,0.117364
2338,1,0.0943696
2339,1,0.201492
2340,1,0.648992
2341,1,0.572352
2342,1,0.371156
2343,1,0.810831
2344,1,0.421558
2345,1,0.249792
2346,1,0.32248
2347,1,0.354878
2348,1,0.933421
2349,1,0.100655
2350,1,0.430394
2351,1,0.0544629
2352,1,0.986284
2353,1,0.498209
2354,1,0.714121
2355,1,0.119076
2356,1,0.0500467
2357,1,0.419609
2358,1,0.364259
2359,1,0.327809
2360,1,0.0746029
2361,1,0.0347045
2362,1,0.359685
2363,1,0.177726
2364,1,0.479443
2365,1,0.0720899
2366,1,0.0191931
2367,1,0.508481
2368,1,0.61251
2369,1,0.364932
2370,1,0.408856
2371,1,0.00556116
2372,1,0.106607
2373,1,0.0557522
2374,1,0.1324
2375,1,0.59042
2376,1,0.302485
2377,1,1.62136
2378,1,0.135747
2379,1,0.600702
2380,1,0.299262
2381,1,0.0631274
2382,1,0.679609
2383,0,0.0156645
2384,1,0.0291943
2385,1,0.453266
2386,1,1.02463
2387,1,0.156261
2388,1,0.756684
2389,1,0.0552772
2390,1,0.0542492
2391,1,0.0901371
2392,1,0.512771
2393,1,0.328511
2394,1,0.560413
2395,1,0.75779
2396,1,1.0524
2397,1,0.236973
2398,1,0.0175723
2399,1,0.222386
2400,1,0.380746
2401,1,0.202194
2402,1,0.219207
2403,1,0.0107431
2404,1,1.21328
2405,1,0.370781
2406,1,0.450506
2407,1,0.209474
2408,1,0.0756754
2409,1,0.525014
2410,1,0.00154943
2411,1,0.381162
2412,1,0.0287037
2413,1,0.0397392
2414,1,1.06453
2415,1,0.382586
2416,0,0.193722
2417,1,0.190292
2418,1,0.164775
2419,1,0.29632
2420,1,0.368069
2421,1,0.0185522
2422,1,0.0184825
2423,1,0.227782
2424,1,0.111855
2425,1,0.182565
2426,1,0.114657
2427,1,0.13448
2428,1,0.126649
2429,1,0.607471
2430,1,0.035015
2431,1,0.306773
2432,1,0.520248
2433,1,0.188104
2434,1,0.418174
2435,1,0.148867
2436,1,0.249519
2437,1,0.205199
2438,1,1.26512
2439,1,0.0269146
2440,1,0.627748
2441,1,0.346742
2442,1,0.248478
2443,1,0.086545
2444,1,0.345287
2445,1,0.000300063
2446,1,0.45505
2447,1,0.0557173
2448,1,0.100659
2449,1,0.0657845
2450,1,0.136056
2451,1,0.239727
2452,1,1.35824
2453,1,0.27114
2454,1,0.0320914
2455,1,0.78861
2456,1,0.00408899
2457,1,0.396773
2458,1,0.429201
2459,1,0.0651057
2460,1,0.0768228
2461,1,0.140112
2462,1,0.142882
2463,1,0.952101
2464,1,0.0374419
2465,1,0.0915543
2466,1,0.399878
2467,1,0.0422989
2468,1,0.250304
2469,1,0.106197
2470,1,0.0503721
2471,1,0.310677
2472,1,0.135768
2473,1,0.616926
2474,1,0.801496
2475,1,0.626854
2476,1,0.0511385
2477,0,0.327394
2478,1,0.508868
2479,1,0.464543
2480,1,0.466066
2481,1,0.461993
2482,1,0.485239
2483,1,0.363193
2484,1,0.0815203
2485,1,0.291955
2486,1,0.136844
2487,1,0.766198
2488,1,1.27843
2489,1,0.517194
2490,1,0.931467
2491,1,0.386146
2492,1,0.360002
2493,1,0.277822
2494,1,0.0911546
2495,1,0.998081
2496,1,0.285419
2497,1,0.0313188
2498,1,0.45903
2499,1,0.399019
2500,1,0.108314
2501,1,0.122452
2502,1,0.27048
2503,1,0.445936
2504,1,0.0710742
2505,1,0.141777
2506,1,0.130421
2507,1,0.192076
2508,1,0.63006
2509,1,0.101191
2510,1,0.450599
2511,1,1.78034
2512,1,0.415285
2513,1,0.2938
2514,1,0.748487
2515,1,0.926715
2516,1,0.0461148
2517,1,0.0491952
2518,1,0.428288
2519,1,1.56431
2520,1,0.647776
2521,1,0.197834
2522,1,0.177054
2523,1,0.0503273
2524,1,0.184436
2525,1,0.00814837
2526,1,0.222455
2527,1,0.155601
2528,1,0.202269
2529,1,0.0436315
2530,1,0.767919
2531,1,0.183374
2532,1,0.817128
2533,1,0.384111
2534,1,0.149585
2535,1,0.288558
2536,1,0.369078
2537,1,0.272863
2538,1,1.56355
2539,1,0.099871
2540,1,0.161569
2541,1,0.156354
2542,1,0.11607
2543,1,0.755967
2544,1,0.601413
2545,1,0.977522
2546,1,0.881986
2547,1,0.195366
2548,1,0.144048
2549,1,0.362769
2550,1,0.163125
2551,1,0.704007
2552,1,0.188197
2553,1,0.180657
2554,1,0.0428302
2555,0,0.0644177
2556,1,0.160853
2557,1,0.184052
2558,1,0.781951
2559,1,0.0546944
2560,1,0.626445
2561,1,0.416409
2562,1,0.995855
2563,1,0.0694656
2564,1,0.357982
2565,1,0.0764218
2566,1,0.00350561
2567,1,0.0368148
2568,1,0.712113
2569,1,0.349038
2570,1,0.459889
2571,1,0.473724
2572,1,0.495794
2573,1,0.225949
2574,0,0.202446
2575,1,0.142204
2576,1,0.634743
2577,1,0.0612554
2578,1,0.483502
2579,1,0.246962
2580,1,0.0386768
2581,1,0.889979
2582,1,0.104805
2583,1,0.212746
2584,1,0.414778
2585,1,0.0731667
2586,1,0.327124
2587,1,0.0555066
2588,1,0.0535613
2589,1,0.762593
2590,1,0.367603
2591,1,0.727987
2592,1,0.140933
2593,1,0.0140474
2594,1,0.55429
2595,1,0.277369
2596,1,0.534959
2597,1,0.0642557
2598,1,0.132992
2599,1,0.278712
2600,1,0.562613
2601,1,0.338447
2602,1,0.386335
2603,1,0.159756
2604,1,0.750833
2605,1,0.0977386
2606,1,0.325449
2607,1,0.318733
2608,1,0.891923
2609,1,0.292067
2610,1,0.579917
2611,1,0.615099
2612,1,0.0739432
2613,1,0.0510099
2614,1,0.0466112
2615,1,0.180235
2616,1,1.37885
2617,1,0.176965
2618,1,0.206728
2619,1,0.0205707
2620,1,0.499178
2621,1,0.119766
2622,1,0.20764
2623,1,0.0728824
2624,1,0.122099
2625,1,0.210024
2626,1,0.0456103
2627,1,0.738036
2628,1,0.224889
2629,1,0.272216
2630,1,0.210478
2631,1,0.139665
2632,1,0.100584
2633,1,0.574695
2634,1,0.256432
2635,1,0.00670285
2636,1,0.196847
2637,1,0.102367
2638,1,0.491056
2639,1,0.11212
2640,1,0.140552
2641,1,0.623502
2642,1,0.19912
2643,1,0.703343
2644,1,0.153026
2645,1,0.438645
2646,1,0.144519
2647,1,0.266918
2648,1,0.0686134
2649,1,0.0209985
2650,1,0.188003
2651,1,0.0534568
2652,1,0.398226
2653,1,0.517214
2654,1,0.316519
2655,1,0.691215
2656,1,0.0745727
2657,1,0.199452
2658,1,0.05325
2659,1,0.208476
2660,1,0.755582
2661,1,0.143016
2662,1,0.429005
2663,1,0.137191
2664,1,0.332483
2665,1,0.131593
2666,1,0.0250628
2667,1,0.542943
2668,1,0.475881
2669,1,0.935952
2670,1,0.00979705
2671,1,0.0445641
2672,1,0.257059
2673,1,0.345201
2674,1,0.4924
2675,1,0.463447
2676,1,0.733918
2677,1,0.475752
2678,1,0.20311
2679,1,0.411642
2680,1,0.21192
2681,1,0.0485261
2682,1,0.0689231
2683,1,0.126856
2684,1,1.13875
2685,1,0.516379
2686,1,0.105099
2687,1,0.0703581
2688,1,0.0989914
2689,1,0.217442
2690,1,0.168854
2691,1,0.126967
2692,1,0.0868286
2693,1,0.213125
2694,1,0.0761411
2695,1,0.238937
2696,1,0.024192
2697,1,0.0106585
2698,1,0.0285729
2699,1,0.0800347
2700,1,0.327499
2701,1,0.0699607
2702,1,0.213899
2703,1,0.197251
2704,1,0.762463
2705,1,0.478746
2706,1,0.246038
2707,1,0.355436
2708,1,0.383349
2709,1,0.00723856
2710,1,0.198573
2711,1,0.0582519
2712,1,0.333825
2713,1,0.0812522
2714,1,0.451094
2715,1,0.0128206
2716,1,0.421826
2717,1,0.468179
2718,1,0.943221
2719,1,0.115098
2720,1,0.395987
2721,1,0.080815
2722,1,0.305776
2723,1,1.07947
2724,1,1.04383
2725,1,0.279647
2726,1,0.42007
2727,1,0.00505361
2728,1,0.146508
2729,1,0.628939
2730,1,0.370231
2731,1,0.370275
2732,1,1.62417
2733,1,0.0329046
2734,1,0.0185717
2735,1,0.00108718
2736,1,0.038768
2737,1,0.16382
2738,1,0.11767
2739,1,0.213725
2740,1,0.393508
2741,1,0.347436
2742,1,0.345652
2743,1,0.0757463
2744,1,0.167113
2745,1,0.435604
2746,1,0.0523893
2747,1,0.639435
2748,1,0.268244
2749,1,0.39664
2750,1,0.598352
2751,1,0.48764
2752,1,0.365493
2753,1,0.136226
2754,1,0.388885
2755,1,0.11848
2756,1,0.17952
2757,1,0.1016
2758,1,0.318432
2759,1,0.274646
2760,1,0.975039
2761,1,0.546688
2762,1,0.378726
2763,1,0.546574
2764,1,0.0580496
2765,1,0.0174775
2766,1,0.0350537
2767,1,0.160311
2768,1,1.66102
2769,1,0.016563
2770,1,0.129676
2771,1,0.0919115
2772,1,0.793474
2773,1,0.00735186
2774,1,0.100725
2775,1,0.52339
2776,1,0.443089
2777,1,1.02454
2778,1,0.214982
2779,1,0.702586
2780,1,0.0687892
2781,1,0.0557276
2782,1,0.13149
2783,1,1.10486
2784,1,0.248691
2785,1,0.243056
2786,1,0.560823
2787,1,0.341639
2788,1,0.047919
2789,1,0.71827
2790,1,0.818686
2791,1,0.148142
2792,1,0.175996
2793,1,0.341571
2794,1,0.0187995
2795,1,0.325245
2796,1,0.00910987
2797,1,0.184748
2798,1,0.969383
2799,1,0.0726245
2800,1,0.360757
2801,1,0.143136
2802,1,0.06383
2803,1,0.116706
2804,1,0.314348
2805,1,1.02888
2806,1,0.706929
2807,1,0.0567944
2808,1,0.192097
2809,1,0.0750809
2810,1,0.337846
2811,1,0.647229
2812,1,0.244243
2813,1,0.293812
2814,1,0.201875
2815,1,0.684407
2816,1,0.260806
2817,1,0.267061
2818,1,0.542058
2819,1,0.341274
2820,1,0.173663
2821,1,0.480882
2822,1,0.32728
2823,1,0.595604
2824,1,0.455633
2825,1,0.160404
2826,1,0.110987
2827,1,0.573451
2828,1,0.00514133
2829,1,0.220839
