Event,HasHit,Pos
96395,1,0.0976519
96396,1,0.0652356
96397,1,0.0626891
96398,1,0.0353149
96399,1,0.124658
96400,1,0.0696225
96401,1,0.12413
96402,1,0.0393368
96403,1,0.038922
96404,1,0.162278
96405,1,0.204787
96406,1,0.0315694
96407,1,0.115398
96408,1,0.0762787
96409,1,0.0352817
96410,1,0.0298425
96411,1,0.0222886
96412,1,0.0426778
96413,1,0.0200841
96414,1,0.233177
96415,1,0.0245258
96416,1,0.140012
96417,1,0.0258422
96418,1,0.0770052
96419,1,0.135348
96420,1,0.0822292
96421,1,0.00553228
96422,1,0.140682
96423,1,0.02083
96424,1,0.130641
96425,1,0.191505
96426,1,0.17178
96427,1,0.024013
96428,1,0.11844
96429,1,0.23001
96430,1,0.0196837
96431,1,0.00865646
96432,1,0.00316103
96433,1,0.0760739
96434,1,0.175317
96435,1,0.0964036
96436,1,0.160502
96437,1,0.0160359
96438,1,0.081428
96439,1,0.172058
96440,1,0.0545192
96441,1,0.137772
96442,1,0.0534814
96443,1,0.0414226
96444,1,0.414864
96445,1,0.367763
96446,0,0.149575
96447,1,0.111187
96448,1,0.149483
96449,1,0.132007
96450,1,0.128189
96451,1,0.0150342
96452,1,0.267164
96453,1,0.0741712
96454,1,0.0206028
96455,1,0.0662994
96456,1,0.0478055
96457,1,0.0537921
96458,1,0.124845
96459,1,0.000388867
96460,1,0.169265
96461,1,0.0321835
96462,1,0.0205005
96463,1,0.170962
96464,1,0.0254391
96465,1,0.0761749
96466,1,0.00581447
96467,1,0.0622699
96468,1,0.30828
96469,1,0.135757
96470,1,0.0275634
96471,1,0.332394
96472,1,0.189974
96473,1,0.120494
96474,1,0.0190286
96475,1,0.216589
96476,1,0.0503714
96477,1,0.289033
96478,1,0.0636225
96479,1,0.0528474
96480,1,0.107123
96481,1,0.316178
96482,1,0.465037
96483,1,0.0197265
96484,1,0.0333499
96485,1,0.270185
96486,1,0.0694532
96487,1,0.00882125
96488,1,0.0285227
96489,1,0.251507
96490,1,0.327037
96491,1,0.205078
96492,1,0.0111739
96493,1,0.304742
96494,1,0.00186454
96495,1,0.0428384
96496,1,0.00230677
96497,1,0.0247849
96498,1,0.29189
96499,1,0.249933
96500,1,0.17633
96501,1,0.0545055
96502,1,0.0182674
96503,1,0.0514579
96504,1,0.0161189
96505,1,0.0138471
96506,1,0.00221999
96507,1,0.129569
96508,1,0.0207356
96509,1,0.111929
96510,1,0.0236882
96511,1,0.135862
96512,1,0.00961142
96513,1,0.0966295
96514,1,0.0619573
96515,0,0.158119
96516,1,0.00904706
96517,1,0.00715993
96518,1,0.520205
96519,1,0.0366064
96520,1,0.00676516
96521,1,0.0768528
96522,1,0.0492812
96523,1,0.158409
96524,1,0.0877014
96525,1,0.0597634
96526,1,0.0162741
96527,1,0.0330919
96528,1,0.121195
96529,1,0.0382893
96530,1,0.0336594
96531,1,0.00721199
96532,1,0.377399
96533,1,0.1888
96534,1,0.0959309
96535,1,0.117952
96536,1,0.126686
96537,1,0.167346
96538,1,0.156755
96539,1,0.129964
96540,1,0.00932414
96541,1,0.00246714
96542,1,0.190252
96543,1,0.0245648
96544,1,0.0248259
96545,1,0.030092
96546,1,0.093892
96547,1,0.00303736
96548,1,0.4367
96549,1,0.123172
96550,1,0.0906076
96551,1,0.0774229
96552,1,0.0573662
96553,1,0.126874
96554,1,0.0481125
96555,1,0.136447
96556,1,0.0983762
96557,1,0.0217315
96558,1,0.0921544
96559,1,0.0599771
96560,1,0.00452985
96561,1,0.073186
96562,1,0.0584274
96563,1,0.0368603
96564,1,0.00530184
96565,1,0.0386856
96566,1,0.119422
96567,1,0.0750391
96568,1,0.147371
96569,1,0.0386346
96570,1,0.260666
96571,1,0.141308
96572,1,0.167637
96573,1,0.0124722
96574,1,0.0112229
96575,1,0.0304802
96576,1,0.079947
96577,1,0.121177
96578,1,0.0354328
96579,1,0.107056
96580,1,0.107288
96581,1,0.137452
96582,1,0.00574281
96583,1,0.0213589
96584,1,0.0655076
96585,1,0.129303
96586,1,0.0755984
96587,1,0.0946882
96588,1,0.0399118
96589,1,0.00972743
96590,1,0.0975258
96591,1,0.0702272
96592,1,0.154328
96593,1,0.0232129
96594,1,0.0166378
96595,1,0.0295387
96596,1,0.013972
96597,1,0.00217229
96598,1,0.0423194
96599,1,0.0124952
96600,1,0.239988
96601,1,0.143402
96602,1,0.199129
96603,1,0.14462
96604,1,0.0268065
96605,1,0.00716452
96606,1,0.0133175
96607,1,0.0215226
96608,1,0.148468
96609,1,0.0763824
96610,1,0.139917
96611,1,0.0560804
96612,1,0.0409069
96613,1,0.106107
96614,1,0.397367
96615,1,0.22297
96616,1,0.0155995
96617,1,0.0704234
96618,1,0.0385041
96619,1,0.110207
96620,1,0.283204
96621,1,0.086702
96622,1,0.213992
96623,1,0.158772
96624,1,0.32151
96625,1,0.0910481
96626,1,0.186558
96627,1,0.0777793
96628,1,0.290348
96629,1,0.01709
96630,1,0.0602561
96631,1,0.180567
96632,1,0.0350673
96633,1,0.0795742
96634,1,0.362475
96635,1,0.159588
96636,1,0.0302691
96637,1,0.059515
96638,1,0.199293
96639,1,0.222096
96640,0,0.334172
96641,1,0.0437862
96642,1,0.110615
96643,1,0.0613445
96644,1,0.120268
96645,1,0.0242748
96646,1,0.1122
96647,1,0.060579
96648,1,0.0410514
96649,1,0.036789
96650,1,0.154804
96651,1,0.00489634
96652,1,0.115826
96653,1,0.0903915
96654,1,0.0140575
96655,1,0.00407228
96656,1,0.280234
96657,1,0.0243877
96658,1,0.0550712
96659,1,0.107699
96660,1,0.0284561
96661,1,0.0341418
96662,1,0.357669
96663,1,0.0602759
96664,1,0.0361881
96665,1,0.000984457
96666,1,0.0501543
96667,1,0.111596
96668,1,0.147642
96669,1,0.131169
96670,1,0.000161818
96671,1,0.0549537
96672,1,0.0291221
96673,1,0.224826
96674,1,0.0228058
96675,1,0.241552
96676,1,0.00435438
96677,1,0.273187
96678,1,0.00648086
96679,1,0.0829687
96680,1,0.114534
96681,1,0.000681248
96682,1,0.0965503
96683,1,0.00814353
96684,1,0.0542442
96685,1,0.0574548
96686,1,0.0235581
96687,1,0.0329547
96688,1,0.0887859
96689,1,0.0578946
96690,1,0.0272832
96691,1,0.00576544
96692,1,0.138062
96693,1,0.0111083
96694,1,0.0341575
96695,1,0.173787
96696,1,0.0103802
96697,1,0.137929
96698,1,0.0057683
96699,1,0.135371
96700,1,0.225108
96701,1,0.0701185
96702,1,0.0248249
96703,1,0.0271269
96704,1,0.15295
96705,1,0.0423108
96706,1,0.854611
96707,1,0.0145404
96708,1,0.032526
96709,1,0.0321773
96710,1,0.336667
96711,1,0.0131208
96712,1,0.00596027
96713,1,0.0115476
96714,1,0.174281
96715,1,0.3414
96716,1,0.169275
96717,1,0.266124
96718,1,0.0934886
96719,1,0.0548556
96720,1,0.175674
96721,1,0.123237
96722,1,0.0350629
96723,1,0.0863436
96724,1,0.247493
96725,1,0.189917
96726,1,0.200166
96727,1,0.30181
96728,1,0.0890819
96729,1,0.0234497
96730,1,0.206658
96731,1,0.0272528
96732,1,0.123756
96733,1,0.00252079
96734,1,0.0444373
96735,1,0.116354
96736,1,0.00894732
96737,1,0.144648
96738,1,0.0370313
96739,1,0.0438045
96740,1,0.246775
96741,1,0.106442
96742,1,0.291635
96743,1,0.03241
96744,1,0.00163241
96745,1,0.051116
96746,1,0.311885
96747,1,0.135453
96748,1,0.148025
96749,1,0.0379511
96750,1,0.470505
96751,1,0.0264206
96752,1,0.0158805
96753,1,0.0318432
96754,1,0.119811
96755,1,0.0458524
96756,1,0.0161706
96757,1,0.0310072
96758,1,0.0340635
96759,1,0.0702655
96760,1,0.362232
96761,1,0.262375
96762,1,0.0255147
96763,1,0.0792359
96764,1,0.114462
96765,1,0.020638
96766,1,0.303351
96767,1,0.0385768
96768,1,0.127289
96769,1,0.0483863
96770,1,0.266613
96771,1,0.0619038
96772,1,0.016031
96773,1,0.0166939
96774,1,0.100593
96775,1,0.0198247
96776,1,0.0481408
96777,1,0.0174104
96778,1,0.000124101
96779,1,0.170924
96780,1,0.153413
96781,1,0.0166187
96782,1,0.132533
96783,1,0.0712804
96784,1,0.245524
96785,1,0.0232086
96786,1,0.0548138
96787,1,0.105139
96788,1,0.00600685
96789,1,0.0623355
96790,1,0.0514687
96791,1,0.0828632
96792,1,0.0676913
96793,1,0.0534253
96794,1,0.0880905
96795,1,0.106201
96796,1,0.074031
96797,1,0.076823
96798,1,0.276065
96799,1,0.237829
96800,1,0.019158
96801,1,0.0940877
96802,1,0.0524802
96803,1,0.0500269
96804,1,0.0156121
96805,1,0.015568
96806,1,0.181057
96807,1,0.325931
96808,1,0.100439
96809,1,0.052124
96810,1,0.00460156
96811,1,0.10246
96812,1,0.0803633
96813,1,0.0326454
96814,1,0.0355956
96815,1,0.0133236
96816,1,0.0612567
96817,1,0.109053
96818,1,0.0618931
96819,1,0.100026
96820,1,0.267351
96821,1,0.0295889
96822,1,0.0757244
96823,1,0.216589
96824,1,0.326539
96825,1,0.0303864
96826,1,0.224838
96827,1,0.00267846
96828,1,0.163364
96829,1,0.175583
96830,1,0.0326296
96831,1,0.187147
96832,1,0.042572
96833,1,0.086216
96834,1,0.0399293
96835,1,0.0512702
96836,1,0.0405486
96837,1,0.00541934
96838,1,0.0212234
96839,1,0.143987
96840,1,0.134717
96841,1,0.0730817
96842,1,0.000514844
96843,1,0.0479428
96844,1,0.210303
96845,1,0.106472
96846,1,0.357497
96847,1,0.0226046
96848,0,0.185521
96849,1,0.03339
96850,1,0.0305313
96851,1,0.0011032
96852,0,0.278632
96853,1,0.0637688
96854,1,0.262427
96855,1,0.0786139
96856,1,0.138848
96857,1,0.0340975
96858,1,0.0604145
96859,1,0.00900857
96860,1,0.205252
96861,1,0.0462483
96862,1,0.0010579
96863,1,0.0220362
96864,1,0.0275365
96865,1,0.0274959
96866,1,0.191728
96867,1,0.143897
96868,1,0.0718438
96869,1,0.0822907
96870,1,0.00691997
96871,1,0.000730742
96872,1,0.0130851
96873,1,0.00184183
96874,1,0.0115834
96875,1,0.0963712
96876,1,0.0122623
96877,1,0.137956
96878,1,0.206183
96879,1,0.211048
96880,1,0.0263624
96881,1,0.0658659
96882,1,0.0151858
96883,1,0.11255
96884,1,0.142752
96885,1,0.295769
96886,1,0.00221729
96887,1,0.12488
96888,1,0.123692
96889,1,0.0265243
96890,1,0.0138568
96891,1,0.00171867
96892,1,0.0298114
96893,1,0.0380255
96894,1,0.0431193
96895,1,0.601753
96896,1,0.113136
96897,1,0.0113022
96898,1,0.0154295
96899,1,0.0582321
96900,1,0.1344
96901,1,0.0132004
96902,1,0.00955395
96903,1,0.0368079
96904,1,0.111695
96905,1,0.0154333
96906,1,0.00342602
96907,1,0.00806377
96908,1,0.0451867
96909,1,0.190501
96910,1,0.0979104
96911,1,0.219669
96912,1,0.0250673
96913,1,0.0180601
96914,1,0.0638403
96915,1,0.0239516
96916,1,0.0917165
96917,1,0.0306908
96918,1,0.0342615
96919,1,0.00511591
96920,1,0.327265
96921,1,0.256953
96922,1,0.178532
96923,1,0.190801
96924,1,0.105438
96925,1,0.144565
96926,1,0.228411
96927,1,0.17105
96928,1,0.397619
96929,1,0.0748672
96930,1,0.0179666
96931,1,0.0245059
96932,1,0.186536
96933,1,0.184495
96934,1,0.01773
96935,1,0.0604582
96936,1,0.00772293
96937,0,0.023407
96938,1,0.265258
96939,1,0.0734483
96940,1,0.204324
96941,1,0.0974925
96942,1,0.0015567
96943,1,0.137763
96944,1,0.191001
96945,1,0.0449935
96946,1,0.13702
96947,1,0.560624
96948,1,0.0943994
96949,1,0.0199312
96950,1,0.18639
96951,1,0.00879231
96952,1,0.0461162
96953,1,0.0192033
96954,1,0.0498088
96955,1,0.146741
96956,1,0.0611216
96957,1,0.1293
96958,1,0.0741637
96959,1,0.145676
96960,1,0.0471859
96961,1,0.140119
96962,1,0.0588272
96963,1,0.0442275
96964,1,0.0867942
96965,1,0.0103815
96966,1,0.0672011
96967,1,0.0032749
96968,1,0.195872
96969,1,0.111145
96970,1,0.133226
96971,1,0.0462908
96972,1,0.038177
96973,1,0.0092429
96974,1,0.174921
96975,1,0.134593
96976,0,0.0758194
96977,1,0.106652
96978,1,0.0909141
96979,1,0.0250377
96980,1,0.00242221
96981,1,0.00829716
96982,1,0.0773044
96983,1,0.0241205
96984,1,0.0989371
96985,1,0.377052
96986,1,0.055131
96987,1,0.175376
96988,1,0.0669229
96989,1,0.250832
96990,1,0.00236747
96991,1,0.0622302
96992,1,0.0989618
96993,1,0.0152835
96994,1,0.291578
96995,1,0.242031
96996,1,0.0493312
96997,1,0.0443752
96998,1,0.0415426
96999,1,0.193446
97000,1,0.137118
97001,1,0.171192
97002,1,0.0808763
97003,1,0.0603326
97004,1,0.189275
97005,1,0.276016
97006,1,0.0121607
97007,1,0.0444657
97008,1,0.0483349
97009,1,0.0201699
97010,1,0.0303653
97011,1,0.0972582
97012,1,0.289237
97013,1,0.000929489
97014,1,0.00940213
97015,1,0.135303
97016,1,0.125161
97017,1,0.105041
97018,1,0.0200359
97019,1,0.0351502
97020,1,0.355694
97021,1,0.135389
97022,1,0.202279
97023,1,0.00230867
97024,1,0.00794464
97025,1,0.292407
97026,1,0.250387
97027,1,0.135512
97028,1,0.122848
97029,1,0.152369
97030,1,0.0939071
97031,1,0.155335
97032,1,0.094794
97033,1,0.264531
97034,1,0.217749
97035,1,0.144162
97036,1,0.0332404
97037,1,0.0275374
97038,1,0.0801961
97039,0,0.0334914
97040,1,0.0407675
97041,1,0.180947
97042,1,0.138685
97043,1,0.0891808
97044,1,0.130543
97045,1,0.0338283
97046,1,0.0270004
97047,1,0.0375645
97048,1,0.361846
97049,1,0.0729072
97050,1,0.0294962
97051,1,0.0623835
97052,1,0.144178
97053,1,0.114837
97054,1,0.173437
97055,1,0.0622572
97056,1,0.136347
97057,1,0.184314
97058,1,0.115087
97059,1,0.0913627
97060,1,0.124269
97061,1,0.200321
97062,1,0.0157975
97063,1,0.160282
97064,1,0.0147063
97065,0,0.0476228
97066,1,0.00621983
97067,1,0.0946572
97068,1,0.0140044
97069,1,0.212339
97070,1,0.0515166
97071,1,0.00085832
97072,1,0.375849
97073,1,0.00418056
97074,1,0.0458846
97075,1,0.0950279
97076,1,0.0270629
97077,1,0.186169
97078,1,0.144278
97079,1,0.0287557
97080,1,0.197306
97081,1,0.0484871
97082,1,0.056555
97083,1,0.172202
97084,1,0.0937777
97085,1,0.0219387
97086,1,0.071785
97087,1,0.040422
97088,1,0.154613
97089,1,0.130392
97090,1,0.00228346
97091,1,0.0244185
97092,1,0.115508
97093,1,0.373729
97094,1,0.14095
97095,1,0.027605
97096,1,0.0677452
97097,1,0.027532
97098,1,0.022328
97099,1,0.0608638
97100,1,0.00721965
97101,1,0.0268361
97102,1,0.0121643
97103,1,0.0382969
97104,1,0.0667974
97105,1,0.294446
97106,1,0.0956503
97107,1,0.369915
97108,1,0.182001
97109,1,0.227784
97110,1,0.00301947
97111,1,0.406348
97112,1,0.0615019
97113,1,0.295012
97114,1,0.320823
97115,1,0.00682214
97116,1,0.142162
97117,1,0.0519489
97118,1,0.112567
97119,1,0.0379909
97120,1,0.123362
97121,1,0.0805759
97122,1,0.0206686
97123,1,0.0338964
97124,1,0.0602874
97125,1,0.0821826
97126,1,0.0327655
97127,1,0.0480208
97128,1,0.0244973
97129,1,0.109306
97130,1,0.0756804
97131,1,0.0751974
97132,0,0.0119915
97133,1,0.00509967
97134,1,0.0151143
97135,1,0.0134984
97136,1,0.000929271
97137,1,0.470701
97138,1,0.00767179
97139,1,0.02916
97140,1,0.0131963
97141,1,0.190709
97142,1,0.0556853
97143,1,0.00981266
97144,1,0.0616454
97145,1,0.0201132
97146,1,0.144017
97147,1,0.12821
97148,1,0.0614902
97149,1,0.226129
97150,1,0.0201382
97151,1,0.013346
97152,1,0.0567454
97153,1,0.0522658
97154,1,0.356468
97155,1,0.438608
97156,1,0.0925725
97157,1,0.0389146
97158,1,0.10483
97159,1,0.112973
97160,1,0.0027973
97161,1,0.364118
97162,1,0.0233938
97163,1,0.115607
97164,1,0.0633169
97165,1,0.0405432
97166,1,0.00415104
97167,1,0.173738
97168,1,0.150272
97169,1,0.0230227
97170,1,0.0906052
97171,1,0.290108
97172,1,0.276932
97173,1,0.0668429
97174,1,0.102282
97175,1,0.132713
97176,1,0.182584
97177,1,0.103747
97178,1,0.0839247
97179,1,0.0655067
97180,1,0.0234504
97181,1,0.0652363
97182,1,0.0754221
97183,1,0.0980021
97184,1,0.0414179
97185,1,0.0271897
97186,1,0.0535292
97187,1,0.0874841
97188,1,0.354349
97189,1,0.0661391
97190,1,0.0189462
97191,1,0.00253069
97192,1,0.0474926
97193,1,0.14307
97194,1,0.0514137
97195,1,0.0775447
97196,1,0.0184266
97197,1,0.287745
97198,1,0.130617
97199,1,3.20242e-05
97200,1,0.278118
97201,1,0.0287927
97202,1,0.242941
97203,1,0.288753
97204,1,0.131759
97205,1,0.0955447
97206,1,0.142746
97207,1,0.0417712
97208,1,0.323708
97209,1,0.0181433
97210,1,0.207025
97211,1,0.240162
97212,1,0.0759226
97213,1,0.039485
97214,1,0.112541
97215,1,0.0645712
97216,1,0.00703411
97217,1,0.0440053
97218,1,0.0918923
97219,1,0.0663623
97220,1,0.00211396
97221,1,0.00768236
97222,1,0.00820611
97223,1,0.262315
97224,1,0.0350103
97225,1,0.0417255
97226,1,0.160225
97227,1,0.00201658
97228,1,0.162746
97229,1,0.010681
97230,1,0.207948
97231,1,0.020569
97232,1,0.0495095
97233,1,0.528487
97234,1,0.00888352
97235,1,0.140017
97236,1,0.346859
97237,1,0.057995
97238,1,0.0754798
97239,1,0.0136131
97240,1,0.373403
97241,1,0.0231078
97242,1,0.0324172
97243,1,0.243297
97244,1,0.161574
97245,1,0.0509806
97246,1,0.00505844
97247,1,0.152286
97248,1,0.0119358
97249,1,0.295426
97250,1,0.131377
97251,1,0.423798
97252,1,0.116425
97253,1,0.283995
97254,1,0.0951229
97255,1,0.0330411
97256,1,0.0196089
97257,1,0.0297384
97258,1,0.224268
97259,1,0.0510495
97260,1,0.058058
97261,1,0.0328988
97262,1,0.0691442
97263,1,0.128481
97264,1,0.156719
97265,1,0.204379
97266,1,0.0879184
97267,1,0.0538615
97268,1,0.0133212
97269,1,0.0327399
97270,1,0.0590337
97271,1,0.0207208
97272,1,0.10762
97273,1,0.147128
97274,1,0.116281
97275,1,0.064633
97276,1,0.0774471
97277,1,0.024438
97278,1,0.0668027
97279,1,0.000625881
97280,1,0.0295304
97281,1,0.0973835
97282,1,0.380608
97283,1,0.502849
97284,1,0.0154843
97285,1,0.0575001
97286,1,0.114027
97287,1,0.324408
97288,1,0.0179292
97289,1,0.0693291
97290,1,0.319004
97291,1,0.0730316
97292,1,0.0374873
97293,1,0.11853
97294,1,0.187751
97295,1,0.192959
97296,1,0.344239
97297,1,0.00695092
97298,1,0.0314946
97299,1,0.00465761
97300,1,0.272108
97301,1,0.0443804
97302,1,0.253002
97303,1,0.0251814
97304,1,0.0643424
97305,1,0.233801
97306,1,0.174947
97307,1,0.0468447
97308,1,0.274586
97309,1,0.0892758
97310,1,0.0471418
97311,1,0.208329
97312,1,0.0884925
97313,1,0.0178686
97314,1,0.0992425
97315,1,0.0472362
97316,1,0.021787
97317,1,0.117562
97318,1,0.0062567
97319,1,0.256565
97320,1,0.0547223
97321,1,0.219423
97322,1,0.0239185
97323,1,0.207865
97324,1,0.0180627
97325,1,0.00177352
97326,1,0.0343143
97327,1,0.089809
97328,1,0.0624845
97329,1,0.0342138
97330,1,0.247299
97331,1,0.278802
97332,1,0.104364
97333,1,0.18934
97334,1,0.00206567
97335,1,0.110647
97336,1,0.00928082
97337,1,0.14774
97338,1,0.0844887
97339,1,0.158466
97340,1,0.00254355
97341,1,0.0605362
97342,1,0.1229
97343,1,0.271334
97344,1,0.0060804
97345,1,0.241845
97346,1,0.213646
97347,1,0.110563
97348,1,0.00356108
97349,1,0.0546937
97350,1,0.0605137
97351,1,0.0749855
97352,1,0.0136424
97353,1,0.152441
97354,1,0.0048576
97355,1,0.0301894
97356,1,0.0580356
97357,1,0.0872664
97358,1,0.0804005
97359,1,0.131703
97360,1,0.0447972
97361,1,0.00389047
97362,1,0.0948281
97363,1,0.0413931
97364,1,0.00687453
97365,1,0.0648643
97366,1,0.318176
97367,1,0.149797
97368,1,0.0615283
97369,1,0.0334882
97370,1,0.0119659
97371,1,0.0381594
97372,1,0.0786017
97373,1,0.0242504
97374,1,0.0646725
97375,1,0.231453
97376,1,0.112191
97377,1,0.489383
97378,1,0.492011
97379,1,0.390743
97380,1,0.0376936
97381,1,0.0721769
97382,1,0.34195
97383,1,0.0361451
97384,1,0.0188132
97385,1,0.0563765
97386,1,0.0358497
97387,1,0.016978
97388,1,0.181495
97389,1,0.168693
97390,1,0.165503
97391,1,0.0514976
97392,1,0.133607
97393,1,0.0588318
97394,1,0.00853134
97395,1,0.0236855
97396,1,0.189387
97397,1,0.0057
97398,1,0.0682684
97399,1,0.0318694
97400,1,0.0103006
97401,1,0.192661
97402,1,0.0586381
97403,1,0.0357492
97404,1,0.0181188
97405,1,0.0847777
97406,1,0.184632
97407,1,0.0300076
97408,1,0.0970673
97409,1,0.0449174
97410,1,0.0480986
97411,1,0.0279703
97412,1,0.0426674
97413,1,0.250789
97414,1,0.143087
97415,1,0.314396
97416,1,0.123136
97417,1,0.200551
97418,1,0.0871361
97419,1,0.205077
97420,1,0.102483
97421,1,0.0198492
97422,1,0.315255
97423,1,0.0364102
97424,1,0.0100814
97425,1,0.130127
97426,1,0.0393076
97427,1,0.0362219
97428,1,0.00101537
97429,1,0.265013
97430,1,0.0592598
97431,0,0.19102
97432,1,0.0536505
97433,1,0.155294
97434,1,0.0141422
97435,1,0.0142017
97436,1,0.0225435
97437,1,0.197114
97438,1,0.0291525
97439,1,0.033715
97440,1,0.0272441
97441,1,0.043553
97442,1,0.0397105
97443,1,0.134933
97444,1,0.0251633
97445,1,0.0292555
97446,1,0.0689914
97447,1,0.101251
97448,1,0.512268
97449,1,0.119529
97450,1,0.0462748
97451,1,0.113875
97452,1,0.0532887
97453,1,0.237853
97454,1,8.40254e-05
97455,1,0.019497
97456,1,0.0201057
97457,1,0.0627449
97458,1,0.0467818
97459,1,0.173485
97460,1,0.0491623
97461,1,0.122042
97462,1,0.0372027
97463,1,0.0687076
97464,1,0.0245973
97465,1,0.032189
97466,1,0.0843597
97467,1,0.0625644
97468,1,0.0269773
97469,1,0.0913054
97470,1,0.0941892
97471,1,0.0506812
97472,1,0.0267257
97473,1,0.123263
97474,1,0.0141252
97475,1,0.160252
97476,1,0.0715893
97477,1,0.00339531
97478,1,0.0702054
97479,1,0.220361
97480,1,0.0121164
97481,1,0.0651991
97482,1,0.0471371
97483,1,0.0555873
97484,1,0.161698
97485,1,0.231029
97486,1,0.0782023
97487,0,0.3961
97488,1,0.0992236
97489,1,0.244354
97490,1,0.0658813
97491,1,0.0852324
97492,1,0.0614389
97493,1,0.0655035
97494,1,0.0230215
97495,1,0.0926754
97496,1,0.438587
97497,1,0.139402
97498,1,0.0543962
97499,1,0.0580528
97500,1,0.0998366
97501,1,0.174748
97502,1,0.0310958
97503,1,0.200304
97504,1,0.16308
97505,1,0.143969
97506,1,0.31533
97507,1,0.462121
97508,1,0.121384
97509,1,0.0760906
97510,1,0.00512177
97511,1,0.0399285
97512,1,0.032383
97513,1,0.282516
97514,1,0.0136711
97515,1,0.0585502
97516,1,0.148737
97517,1,0.0487232
97518,1,0.0506276
97519,1,0.162031
97520,1,0.0472166
97521,1,0.00174431
97522,1,0.0848893
97523,1,0.0351369
97524,1,0.00868784
97525,1,0.0454609
97526,1,0.0266629
97527,1,0.00506723
97528,1,0.0997314
97529,1,0.0401568
97530,1,0.0415219
97531,1,0.0018365
97532,1,0.0181054
97533,1,0.0319408
97534,1,0.0881731
97535,1,0.106753
97536,1,0.0065134
97537,1,0.01915
97538,1,0.105429
97539,1,0.0442576
97540,1,0.14136
97541,1,0.171478
97542,1,0.0259226
97543,1,0.0982407
97544,1,0.0134867
97545,1,0.0847671
97546,1,0.02667
97547,1,0.226064
97548,1,0.280279
97549,1,0.0493734
97550,1,0.209414
97551,1,0.193515
97552,1,0.00992449
97553,1,0.0352292
97554,1,0.311622
97555,1,0.132573
97556,1,0.105706
97557,1,0.0218621
97558,1,0.0555883
97559,1,0.0317274
97560,1,0.251328
97561,1,0.085145
97562,1,0.0237612
97563,1,0.172805
97564,1,0.00979021
97565,1,0.0142615
97566,1,0.205096
97567,1,0.092579
97568,1,0.0385509
97569,1,0.0700974
97570,1,0.0297095
97571,0,0.222118
97572,1,0.0177647
97573,1,0.603799
97574,1,0.10189
97575,1,0.0119003
97576,1,0.0937678
97577,1,0.0560585
97578,1,0.10634
97579,1,0.22603
97580,1,0.0442289
97581,1,0.052358
97582,1,0.0252423
97583,1,0.138602
97584,1,0.0476463
97585,1,0.133851
97586,1,0.249093
97587,1,0.10754
97588,1,0.020274
97589,0,0.224867
97590,1,0.217961
97591,1,0.254739
97592,1,0.0199814
97593,1,0.205377
97594,1,0.0830003
97595,1,0.00560645
97596,1,0.0708297
97597,1,0.0140254
97598,1,0.0168445
97599,1,0.0396531
97600,1,0.0966849
97601,1,0.00822062
97602,1,0.0481789
97603,1,0.0772855
97604,1,0.0025894
97605,1,0.0122546
97606,1,0.0446825
97607,1,0.0360009
97608,1,0.24085
97609,1,0.0265809
97610,1,0.00365474
97611,1,0.0945444
97612,1,0.0883495
97613,1,0.0277199
97614,1,0.169381
97615,1,0.0254452
97616,1,0.0374368
97617,1,0.124866
97618,1,0.0278495
97619,1,0.133436
97620,0,0.0892558
97621,1,0.0601307
97622,1,0.0658574
97623,1,0.208129
97624,1,0.0578559
97625,1,0.082257
97626,1,0.273302
97627,1,0.0133202
97628,1,0.00830421
97629,1,0.0302004
97630,1,0.0233058
97631,1,0.137737
97632,1,0.0252967
97633,1,0.0244012
97634,1,0.219387
97635,1,0.0152075
97636,1,0.228732
97637,1,0.133049
97638,1,0.0292788
97639,1,0.472664
97640,1,0.016526
97641,1,0.111294
97642,1,0.0296157
97643,1,0.00815583
97644,1,0.0899867
97645,1,0.00473832
97646,1,0.0228115
97647,1,0.0815506
97648,1,0.0684641
97649,1,0.214462
97650,1,0.174866
97651,1,0.0541966
97652,1,0.0165422
97653,1,0.267833
97654,1,0.00533522
97655,1,0.145307
97656,1,0.0638284
97657,1,0.00156685
97658,1,0.00629209
97659,1,0.212496
97660,1,0.162801
97661,1,0.215304
97662,1,0.177949
97663,1,0.0273295
97664,1,0.25101
97665,1,0.0401808
97666,1,0.232556
97667,1,0.0464864
97668,1,0.0703003
97669,1,0.0200593
97670,1,0.0217806
97671,1,0.259199
97672,1,0.0786424
97673,1,0.0226175
97674,1,0.239855
97675,1,0.139264
97676,1,0.188829
97677,1,0.0704539
97678,1,0.0455069
97679,1,0.00821412
97680,1,0.0455768
97681,1,0.0696539
97682,1,0.0459556
97683,1,0.0221177
97684,1,0.339114
97685,1,0.13893
97686,1,0.155346
97687,1,0.00743616
97688,1,0.0250901
97689,1,0.0931407
97690,1,0.00810567
97691,1,0.252838
97692,1,0.0417693
97693,1,0.066301
97694,1,0.0213103
97695,1,0.0303392
97696,1,0.227002
97697,1,0.10338
97698,1,0.0671319
97699,0,0.0495373
97700,1,0.0510592
97701,1,0.0558642
97702,1,0.0464946
97703,1,0.0751797
97704,1,0.123994
97705,1,0.00443334
97706,1,0.0646736
97707,1,0.0132158
97708,1,0.105777
97709,1,0.0011208
97710,1,0.0369539
97711,1,0.192799
97712,1,0.00102435
97713,1,0.168928
97714,1,0.00119545
97715,1,0.0619348
97716,1,0.0571582
